t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
23,0.13184651278536774,0.5,0.2,1.0,1.0,1.0,1.0,0.5373378447380078,1.0,0.6943459032049272,1.0,0.5359533727011034,0.19228477480747405,1.0,1.0,1.0
24,0.8380014921900713,-0.2,0.65,1.0,1.0,0.9576648021872657,0.986180014295784,0.5902075598988423,0.9882287572865981,0.8431950064628386,1.0,0.5525938389740924,0.6245315139943529,0.9444298883116068,1.0,0.8709086195625603
25,0.18917894578282876,0.5,0.2,1.0,1.0,1.0,1.0,0.608601572802057,1.0,0.7838616193644943,0.9997689417407775,0.569063279419167,0.17873081442144878,1.0,1.0,0.9984384960248782
26,0.15257527691460285,0.5,0.2,1.0,1.0,1.0,1.0,0.625515921418056,1.0,0.745295460044738,1.0,0.5853726466249753,0.19343589151467863,1.0,1.0,1.0
27,0.1560510361026499,0.5,0.2,1.0,1.0,1.0,1.0,0.6179057702768059,1.0,0.7215775627776254,1.0,0.6015189201587257,0.19256012593994498,1.0,1.0,1.0
28,0.12361234071150622,0.5,0.2,1.0,1.0,1.0,1.0,0.6085258042289188,1.0,0.7014728234096348,1.0,0.6175037309571384,0.19238828891869938,1.0,1.0,1.0
29,0.10238580791407823,0.5,0.2,1.0,1.0,1.0,1.0,0.5980933642691031,1.0,0.6853228164943127,1.0,0.633328693647567,0.19222102522769735,1.0,1.0,1.0
30,0.832514292876116,-0.2,0.65,1.0,1.0,0.9585396340185115,0.9865091070004465,0.6662946662119887,0.9849989313559939,0.8421419910262065,1.0,0.6489954067110913,0.624286297802495,0.9456080783801366,1.0,0.8580268949991167
31,0.11366973929864667,0.5,0.2,1.0,1.0,1.0,1.0,0.6152743176787624,1.0,0.7724241708334,0.9930400513460406,0.6643662536709012,0.17870958331930012,1.0,1.0,1.0
32,0.15102238458372014,0.5,0.2,1.0,1.0,1.0,1.0,0.5689414452766834,1.0,0.7360334649453164,0.9994959128211469,0.6797125093906151,0.19334469207820307,1.0,1.0,1.0
33,0.19986835681925522,0.5,0.2,1.0,1.0,1.0,1.0,0.5266287216152626,1.0,0.7210586330836268,1.0,0.694915384296709,0.19248304953412912,1.0,1.0,1.0
34,0.16744796973458703,0.5,0.2,1.0,1.0,1.0,1.0,0.4834208961247703,1.0,0.7070493825420054,1.0,0.7099662304537419,0.19238684084004085,1.0,1.0,1.0
35,0.11818434968231445,0.5,0.2,1.0,1.0,1.0,1.0,0.4383280507872525,1.0,0.6911000992820484,1.0,0.7248665681492045,0.19226936232564917,1.0,1.0,1.0
36,0.8893571536582989,-0.2,0.65,1.0,1.0,0.9499802843256684,0.9862997636896522,0.5381866615664211,0.9796293134389912,0.8489077078548224,1.0,0.7396179024677124,0.6244422853669004,0.9369653299402354,1.0,0.8692171163018283
37,0.17967599214216395,0.5,0.2,1.0,1.0,1.0,1.0,0.5573241049210474,1.0,0.7852524261606518,0.9990436242907798,0.7542025959288509,0.17889437956571308,1.0,1.0,0.9997006772603763
38,0.17344016918939778,0.5,0.2,1.0,1.0,1.0,1.0,0.5767726989071763,1.0,0.7472329350230942,1.0,0.7686605699695623,0.1934410807223903,1.0,1.0,1.0
39,0.1906593649897561,0.5,0.2,1.0,1.0,1.0,1.0,0.5966990866763293,1.0,0.7265202101262214,1.0,0.7829739642698668,0.19257679178058829,1.0,1.0,1.0
40,0.1762885483833071,0.5,0.2,1.0,1.0,1.0,1.0,0.6152533594441909,1.0,0.7129325347376834,1.0,0.7971442246271682,0.19243046289714166,1.0,1.0,1.0
41,0.17897476374617632,0.5,0.2,1.0,1.0,1.0,1.0,0.6190053041202143,1.0,0.7053337115455388,1.0,0.8111727823808965,0.19231855386673602,1.0,1.0,1.0
42,0.13537869778416037,0.5,0.2,1.0,1.0,1.0,1.0,0.6200427825758372,1.0,0.6942346623118096,1.0,0.8250610545570876,0.19225725829450033,1.0,1.0,1.0
43,0.8980976573072127,-0.2,0.65,1.0,1.0,0.948650268354179,0.9861793207436289,0.6968494914651878,0.9795613919968414,0.8598895956170397,1.0,0.8388104440115167,0.6245320307794895,0.9355392772687855,1.0,0.8465302153269783
44,0.19619009378982258,0.5,0.2,1.0,1.0,1.0,1.0,0.6210286413601578,1.0,0.7961474563728884,0.9982752610337856,0.8523878447920773,0.17919998057673564,1.0,1.0,0.9921500396719181
45,0.11611846533040189,0.5,0.2,1.0,1.0,1.0,1.0,0.6154742426570917,1.0,0.7465277856544852,1.0,0.8658639663441565,0.19351773379079582,1.0,1.0,1.0
46,0.17540040716518723,0.5,0.2,1.0,1.0,1.0,1.0,0.6135396184968409,1.0,0.7248833049563842,1.0,0.8792053266807149,0.19256770960518999,1.0,1.0,1.0
47,0.17151508982374536,0.5,0.2,1.0,1.0,1.0,1.0,0.6114081549483281,1.0,0.7109087281177726,1.0,0.8924132734139079,0.19241663520791844,1.0,1.0,1.0
48,0.14614066977419776,0.5,0.2,1.0,1.0,1.0,1.0,0.6077983085455799,1.0,0.6982754791666045,1.0,0.9054891406797688,0.1923015822082262,1.0,1.0,1.0
49,0.8530355716123446,-0.2,0.65,1.0,1.0,0.9553868361618832,0.9860346840454746,0.6812794601272862,0.9831469388896342,0.8543625112797959,1.0,0.9184342492729711,0.6246398036344383,0.9420445571360881,1.0,0.8512754036819945
50,0.14900139218501915,0.5,0.2,1.0,1.0,1.0,1.0,0.6177953525579513,1.0,0.7854198926985665,0.9952760032767162,0.9311554268457758,0.17904103154585013,1.0,1.0,0.9960547037923774
51,0.19248320720945705,0.5,0.2,1.0,1.0,1.0,1.0,0.5596589383099713,1.0,0.7501910620090291,1.0,0.943843872577318,0.193437053179041,1.0,1.0,1.0
52,0.1500841062630655,0.5,0.2,1.0,1.0,1.0,1.0,0.5003652397748554,1.0,0.7222414872666246,1.0,0.9564054338515449,0.19260269584714174,1.0,1.0,1.0
53,0.18315244897918123,0.5,0.2,1.0,1.0,1.0,1.0,0.4445211574372341,1.0,0.7101272578379001,1.0,0.9688413795130294,0.19239236048651487,1.0,1.0,1.0
54,0.1353924204868716,0.5,0.2,1.0,1.0,1.0,1.0,0.38719984962696374,1.0,0.695561984880205,1.0,0.9811529657178991,0.1922957877171272,1.0,1.0,1.0
55,0.8882850918581253,-0.2,0.65,1.0,1.0,0.9501153522696381,0.9861360735251739,0.4882820993372395,0.979708979876686,0.8514832852148373,1.0,0.99334143606072,0.624564255493279,0.9369430228831682,1.0,0.8684139505622291
56,0.1899700588756626,0.5,0.2,1.0,1.0,1.0,1.0,0.5092902619614497,1.0,0.7883758301750522,0.9997944171413752,1.0,0.17896264468876685,1.0,1.0,0.9987465897752927
57,0.14610121648816377,0.5,0.2,1.0,1.0,1.0,1.0,0.5283011769331726,1.0,0.7450400866772103,1.0,1.0,0.19346373164336614,1.0,1.0,1.0
58,0.15677050704202444,0.5,0.2,1.0,1.0,1.0,1.0,0.5474044244855119,1.0,0.7200968487591225,1.0,1.0,0.1925568319143388,1.0,1.0,1.0
59,0.1920330439191929,0.5,0.2,1.0,1.0,1.0,1.0,0.5681313436010259,1.0,0.7101491049696941,1.0,1.0,0.1923755886562526,1.0,1.0,1.0
60,0.17237729538720184,0.5,0.2,1.0,1.0,1.0,1.0,0.5871544296111404,1.0,0.7011231461549559,1.0,1.0,0.19229664846135133,1.0,1.0,1.0
61,0.1486608554861585,0.5,0.2,1.0,1.0,1.0,1.0,0.6042729565770854,1.0,0.6923926885691947,1.0,1.0,0.19222170471317512,1.0,1.0,1.0
62,0.8221811010991011,-0.2,0.65,1.0,1.0,0.9600476862827387,0.9862424946259896,0.6959557953806279,0.9850012640045573,0.8473013638005595,1.0,1.0,0.6244849581502945,0.9468398250793977,1.0,0.8504971922461331
63,0.1324667243768898,0.5,0.2,1.0,1.0,1.0,1.0,0.6171547220323526,1.0,0.7785579538652985,0.9938352617018927,1.0,0.1788477960652944,1.0,1.0,0.9982897204176164
64,0.16995716380702436,0.5,0.2,1.0,1.0,1.0,1.0,0.543736391040001,1.0,0.7426205956913342,1.0,1.0,0.19338891052040494,1.0,1.0,1.0
65,0.11660696854941262,0.5,0.2,1.0,1.0,1.0,1.0,0.4688844861573224,1.0,0.7125942472420554,1.0,1.0,0.19253865489941513,1.0,1.0,1.0
66,0.19079404966260946,0.5,0.2,1.0,1.0,1.0,1.0,0.40033691569559976,1.0,0.7053789547531207,1.0,1.0,0.19231130405062924,1.0,1.0,1.0
67,0.12681375128998165,0.5,0.2,1.0,1.0,1.0,1.0,0.3296599476055789,1.0,0.691374178097751,1.0,1.0,0.19225794170708463,1.0,1.0,1.0
68,0.8911377835868047,-0.2,0.65,1.0,1.0,0.9497112430249798,0.9862873838347965,0.43234283672612794,0.9794864018158806,0.8493430973708691,1.0,1.0,0.624451509943503,0.9366882172816,1.0,0.8690841933028637
69,0.13095631249494608,0.5,0.2,1.0,1.0,1.0,1.0,0.45120414874700493,1.0,0.7782114925544722,0.9954667145133059,1.0,0.17890630236666769,1.0,1.0,1.0
70,0.1957361711556158,0.5,0.2,1.0,1.0,1.0,1.0,0.47463893198216656,1.0,0.7462755111583201,1.0,1.0,0.19338395855624743,1.0,1.0,1.0
71,0.17062058063676047,0.5,0.2,1.0,1.0,1.0,1.0,0.49591584568461095,1.0,0.7229296271477789,1.0,1.0,0.19257065204741242,1.0,1.0,1.0
72,0.15042488169833176,0.5,0.2,1.0,1.0,1.0,1.0,0.5154354095954657,1.0,0.7056387555415001,1.0,1.0,0.19239958938837715,1.0,1.0,1.0
73,0.15177477561485522,0.5,0.2,1.0,1.0,1.0,1.0,0.5345365418421552,1.0,0.6952766536470705,1.0,1.0,0.19225663687105882,1.0,1.0,1.0
74,0.8651414398966791,-0.2,0.65,1.0,1.0,0.9535875003147947,0.9861398905458986,0.6305465275958401,0.9815606142420544,0.8502810662757893,1.0,1.0,0.6245614113242255,0.9403706731863686,1.0,0.8626660217670389
75,0.15879447117944848,0.5,0.2,1.0,1.0,1.0,1.0,0.6171056476054271,1.0,0.7843305471307291,0.9969610352981629,1.0,0.17892895180955212,1.0,1.0,0.9965474683873079
76,0.13118443245510003,0.5,0.2,1.0,1.0,1.0,1.0,0.6035044623777395,1.0,0.7406115424550141,1.0,1.0,0.19343239038987636,1.0,1.0,1.0
77,0.12078184745379272,0.5,0.2,1.0,1.0,1.0,1.0,0.5895461196204564,1.0,0.711992656772099,1.0,1.0,0.1925194896372622,1.0,1.0,1.0
78,0.15118916583552827,0.5,0.2,1.0,1.0,1.0,1.0,0.5777441639701841,1.0,0.6990707184155427,1.0,1.0,0.19230685757694307,1.0,1.0,1.0
79,0.8934154359133779,-0.2,0.65,1.0,1.0,0.9493252830820197,0.9860056013836859,0.6453592027249095,0.9824415915236555,0.8580335667113186,1.0,1.0,0.6246614739403181,0.9360400466540246,1.0,0.857352720956543
80,0.16232650867258724,0.5,0.2,1.0,1.0,1.0,1.0,0.6177050503434816,1.0,0.7896630756547762,0.9969214401193979,1.0,0.17914349693754433,1.0,1.0,0.9947741930004849
81,0.10753753690740454,0.5,0.2,1.0,1.0,1.0,1.0,0.5886008339855054,1.0,0.7400412070977701,0.9992027386872417,1.0,0.19346750343538321,1.0,1.0,1.0
82,0.1820399994712017,0.5,0.2,1.0,1.0,1.0,1.0,0.5646180238248835,1.0,0.7208327162144315,1.0,1.0,0.19251316636759552,1.0,1.0,1.0
83,0.1725949287477298,0.5,0.2,1.0,1.0,1.0,1.0,0.5406577217662151,1.0,0.7076832393040935,1.0,1.0,0.1923836925094239,1.0,1.0,1.0
84,0.1907653620951321,0.5,0.2,1.0,1.0,1.0,1.0,0.5183779559631849,1.0,0.7023745774458889,1.0,1.0,0.1922749763010173,1.0,1.0,1.0
85,0.11914027333041176,0.5,0.2,1.0,1.0,1.0,1.0,0.5354455961992743,1.0,0.6883875423445704,1.0,1.0,0.19223340919180482,1.0,1.0,1.0
86,0.8744782724277355,-0.2,0.65,1.0,1.0,0.952227202525496,0.9863956962888916,0.6319778169039738,0.9808231980407704,0.8475708634426918,1.0,1.0,0.6243708033002147,0.9392728144603599,1.0,0.8632404767613441
87,0.10587588963986558,0.5,0.2,1.0,1.0,1.0,1.0,0.6139607375770837,1.0,0.7744795773163271,0.9930966177336095,1.0,0.1788592347011552,1.0,1.0,1.0
88,0.165290992743455,0.5,0.2,1.0,1.0,1.0,1.0,0.6011187056197759,1.0,0.7395183669884905,1.0,1.0,0.1933556622035881,1.0,1.0,1.0
89,0.12730997323371496,0.5,0.2,1.0,1.0,1.0,1.0,0.5862514459290554,1.0,0.7123042532698256,1.0,1.0,0.19251294518157658,1.0,1.0,1.0
90,0.12266165292447631,0.5,0.2,1.0,1.0,1.0,1.0,0.571460718376061,1.0,0.6949820206510728,1.0,1.0,0.1923098184817317,1.0,1.0,1.0
91,0.8875491171448239,-0.2,0.65,1.0,1.0,0.9502295826746185,0.9861604553498503,0.6375119084195976,0.9830631587454143,0.8540178833919815,1.0,1.0,0.624546087912798,0.9370788379373001,1.0,0.8601557313202866
92,0.1106265982645525,0.5,0.2,1.0,1.0,1.0,1.0,0.6143981528410736,1.0,0.7791808896881429,0.9933506157233253,1.0,0.17903449043387992,1.0,1.0,0.9986074799168725
93,0.152236266535893,0.5,0.2,1.0,1.0,1.0,1.0,0.5955070242614315,1.0,0.7403422260619246,0.9999600330092173,1.0,0.1933870280981117,1.0,1.0,1.0
94,0.18539430071848723,0.5,0.2,1.0,1.0,1.0,1.0,0.5790082057158874,1.0,0.7215201710302971,1.0,1.0,0.1925189002062505,1.0,1.0,1.0
95,0.1244831977969017,0.5,0.2,1.0,1.0,1.0,1.0,0.5592568331482908,1.0,0.7008865145571727,1.0,1.0,0.192389421326302,1.0,1.0,1.0
96,0.12104789386956466,0.5,0.2,1.0,1.0,1.0,1.0,0.539779245229724,1.0,0.6877638663751864,1.0,1.0,0.1922159034573041,1.0,1.0,1.0
97,0.8880581759366281,-0.2,0.65,1.0,1.0,0.9501934246034761,0.9864160935783166,0.6370167030318628,0.9797375656896421,0.8496286936869333,1.0,1.0,0.6243556047085529,0.9372860860411636,1.0,0.8616191501104093
98,0.1422917648389696,0.5,0.2,1.0,1.0,1.0,1.0,0.6162763287555821,1.0,0.7813894821094924,0.9956459375732355,1.0,0.17891756611809315,1.0,1.0,0.9975984980865127
99,0.17169610989049755,0.5,0.2,1.0,1.0,1.0,1.0,0.5989780495645981,1.0,0.744611096042483,1.0,1.0,0.19340912893431617,1.0,1.0,1.0
100,0.10318730701267452,0.5,0.2,1.0,1.0,1.0,1.0,0.5779333847838418,1.0,0.7117974885146175,1.0,1.0,0.19255519897334739,1.0,1.0,1.0
101,0.13623569113032408,0.5,0.2,1.0,1.0,1.0,1.0,0.5593776229110158,1.0,0.6967082704022958,1.0,1.0,0.19230373949025376,1.0,1.0,1.0
102,0.8171880992125733,-0.2,0.65,1.0,1.0,0.9607733193113667,0.986094219234442,0.6167262357945337,0.9892085916390667,0.842859811766562,1.0,1.0,0.6245954422976073,0.9474130161676253,1.0,0.8676479487367229
103,0.16727654414135418,0.5,0.2,1.0,1.0,1.0,1.0,0.6172522858246411,1.0,0.781062455586722,0.9978493335615574,1.0,0.1787192160162069,1.0,1.0,0.9975510021550035
104,0.10829031774045755,0.5,0.2,1.0,1.0,1.0,1.0,0.6154015781853919,1.0,0.7361334284939199,1.0,1.0,0.19341380558432997,1.0,1.0,1.0
105,0.1954562165345748,0.5,0.2,1.0,1.0,1.0,1.0,0.6187524863220211,1.0,0.7219577706732339,1.0,1.0,0.19248123254995647,1.0,1.0,1.0
106,0.10253447148269011,0.5,0.2,1.0,1.0,1.0,1.0,0.6164373945062106,1.0,0.6991767664807016,1.0,1.0,0.19239470072607226,1.0,1.0,1.0
107,0.8729423507441805,-0.2,0.65,1.0,1.0,0.9523980588159856,0.986017130062843,0.6949853073712846,0.9826557443168072,0.858996350786386,1.0,1.0,0.6246528835985694,0.9390808006311608,1.0,0.8471408123901849
108,0.10211448697231507,0.5,0.2,1.0,1.0,1.0,1.0,0.6153351696641629,1.0,0.7810322622409885,0.9917285489820084,1.0,0.1791708470192744,1.0,1.0,0.9978305756400523
109,0.12556900540574428,0.5,0.2,1.0,1.0,1.0,1.0,0.5402216422284624,1.0,0.7374726610042837,0.9959564800412839,1.0,0.19339691855349167,1.0,1.0,1.0
110,0.1813354387402276,0.5,0.2,1.0,1.0,1.0,1.0,0.4702596690281363,1.0,0.7191578643241856,1.0,1.0,0.19249354417115386,1.0,1.0,1.0
111,0.1157118288686775,0.5,0.2,1.0,1.0,1.0,1.0,0.39809944190344765,1.0,0.6981274668754766,1.0,1.0,0.19236996089518135,1.0,1.0,1.0
112,0.8183738809250977,-0.2,0.65,1.0,1.0,0.9605888717298144,0.9860523746757828,0.4044834764566706,0.9950886780480576,0.8425690315548408,1.0,1.0,0.6246266218502956,0.9471909380563144,1.0,0.871072635070974
113,0.16914954260135906,0.5,0.2,1.0,1.0,1.0,1.0,0.42631716053175844,1.0,0.7797847382842914,0.9982660970705651,1.0,0.17870998038028862,1.0,1.0,1.0
114,0.13855658813525606,0.5,0.2,1.0,1.0,1.0,1.0,0.44694493645459604,1.0,0.7386606430457304,1.0,1.0,0.19340387060020278,1.0,1.0,1.0
115,0.10431609957974994,0.5,0.2,1.0,1.0,1.0,1.0,0.46493056810208927,1.0,0.7083308408209679,1.0,1.0,0.19250361355091397,1.0,1.0,1.0
116,0.19900015462028012,0.5,0.2,1.0,1.0,1.0,1.0,0.4881293748499119,1.0,0.7040049286035694,1.0,1.0,0.1922757709144759,1.0,1.0,1.0
117,0.11514201087565516,0.5,0.2,1.0,1.0,1.0,1.0,0.5057144598160855,1.0,0.6887840061068486,1.0,1.0,0.1922474835610256,1.0,1.0,1.0
118,0.8036268994243414,-0.2,0.65,1.0,1.0,0.9628529519492979,0.9863832546540744,0.5987396181990077,0.9864908443505129,0.8346278875081246,1.0,1.0,0.6243800739107969,0.9497420284970315,1.0,0.8735166152698635
119,0.13442010055367948,0.5,0.2,1.0,1.0,1.0,1.0,0.6136159546310522,1.0,0.7707947341141906,0.9957412050015054,1.0,0.17849526067248772,1.0,1.0,1.0
120,0.16152394833248576,0.5,0.2,1.0,1.0,1.0,1.0,0.6309341595089181,1.0,0.739088863085782,1.0,1.0,0.1933395855461621,1.0,1.0,1.0
121,0.17424596231257797,0.5,0.2,1.0,1.0,1.0,1.0,0.6191288981978265,1.0,0.7206125923920632,1.0,1.0,0.19250983089186186,1.0,1.0,1.0
122,0.1113114903018077,0.5,0.2,1.0,1.0,1.0,1.0,0.6038324670314598,1.0,0.6986628323728606,1.0,1.0,0.19238191754928335,1.0,1.0,1.0
123,0.8337213773196646,-0.2,0.65,1.0,1.0,0.9582839011238896,0.986034275910127,0.6668436950811824,0.9850571160275321,0.8505468428815913,1.0,1.0,0.6246401077475172,0.9449007725610262,1.0,0.8553071811824069
124,0.10308108576266886,0.5,0.2,1.0,1.0,1.0,1.0,0.6146706589198587,1.0,0.7759414418313633,0.9922805837043326,1.0,0.17893376746336284,1.0,1.0,0.9995499938007786
125,0.1448653262492294,0.5,0.2,1.0,1.0,1.0,1.0,0.567463474845968,1.0,0.7372578381814289,0.9982425613621944,1.0,0.1933646643909407,1.0,1.0,1.0
126,0.17659699365880782,0.5,0.2,1.0,1.0,1.0,1.0,0.5232706314123506,1.0,0.7183159815571826,1.0,1.0,0.1924929268140817,1.0,1.0,1.0
127,0.17399466637207006,0.5,0.2,1.0,1.0,1.0,1.0,0.48001605070819586,1.0,0.7063554718446216,1.0,1.0,0.19236269282441337,1.0,1.0,1.0
128,0.19020201583500368,0.5,0.2,1.0,1.0,1.0,1.0,0.43880740613915836,1.0,0.7014788593140053,1.0,1.0,0.1922643259461303,1.0,1.0,1.0
129,0.17556621536750644,0.5,0.2,1.0,1.0,1.0,1.0,0.46124928108646535,1.0,0.6963041672547725,1.0,1.0,0.19222608973419467,1.0,1.0,1.0
130,0.8862445776325428,-0.2,0.65,1.0,1.0,0.9504150802367534,0.9860956989095551,0.5603602708972752,0.979870716801885,0.851633549440321,1.0,1.0,0.6245943397502361,0.9372002228002422,1.0,0.8683613502303448
131,0.17053451400507658,0.5,0.2,1.0,1.0,1.0,1.0,0.5784006033484651,1.0,0.785552544834333,0.9983686322422819,1.0,0.17896585479146523,1.0,1.0,0.9995927728518339
132,0.14727795120983128,0.5,0.2,1.0,1.0,1.0,1.0,0.5957525355113562,1.0,0.7434916502914369,1.0,1.0,0.19344087717515945,1.0,1.0,1.0
133,0.12255275703478877,0.5,0.2,1.0,1.0,1.0,1.0,0.611115426130348,1.0,0.7149073622004551,1.0,1.0,0.19254423230860374,1.0,1.0,1.0
134,0.16608284986570138,0.5,0.2,1.0,1.0,1.0,1.0,0.6181293465083192,1.0,0.7045360009374759,1.0,1.0,0.19233112328898005,1.0,1.0,1.0
135,0.13163059267282592,0.5,0.2,1.0,1.0,1.0,1.0,0.6228942814336539,1.0,0.6934130737647319,1.0,1.0,0.19224984814379584,1.0,1.0,1.0
136,0.8102049105049699,-0.2,0.65,1.0,1.0,0.9618388484238372,0.9862090050636817,0.6916454446390343,0.9866843462028252,0.8457855366026967,1.0,1.0,0.6245099121611849,0.9485741337356698,1.0,0.8518077720510879
137,0.14478218614191513,0.5,0.2,1.0,1.0,1.0,1.0,0.6177824154146578,1.0,0.7795256206773553,0.9947838414626157,1.0,0.1788043516270875,1.0,1.0,0.99788474280709
138,0.18747630413479674,0.5,0.2,1.0,1.0,1.0,1.0,0.5494951250683795,1.0,0.7458398705305306,1.0,1.0,0.19339830247603598,1.0,1.0,1.0
139,0.1127536464618788,0.5,0.2,1.0,1.0,1.0,1.0,0.4783650980936046,1.0,0.7139833251498621,1.0,1.0,0.19256630964130522,1.0,1.0,1.0
140,0.15849556981106075,0.5,0.2,1.0,1.0,1.0,1.0,0.41173831136196193,1.0,0.7013828322217496,1.0,1.0,0.1923222367389552,1.0,1.0,1.0
141,0.13929525501051676,0.5,0.2,1.0,1.0,1.0,1.0,0.3456172298422164,1.0,0.6908045659629773,1.0,1.0,0.1922229171344388,1.0,1.0,1.0
142,0.8514802696764178,-0.2,0.65,1.0,1.0,0.955662267381682,0.9863026281754866,0.4455208273534079,0.9826595708779728,0.8430456438038716,1.0,1.0,0.6244401509582733,0.9425722059666977,1.0,0.8709762691192703
143,0.1143829463976944,0.5,0.2,1.0,1.0,1.0,1.0,0.46304416176060853,1.0,0.771862852140777,0.994236675346278,1.0,0.17872972883967653,1.0,1.0,1.0
144,0.19597311864871608,0.5,0.2,1.0,1.0,1.0,1.0,0.4861935990151521,1.0,0.7424330388726351,1.0,1.0,0.19333942724544761,1.0,1.0,1.0
