t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
140,0.8624188874508348,-0.1,0.2,1.0,1.0,0.7861612620775037,1.0,0.0,1.0,0.30943463794931936,1.0,1.0,0.1861906469541995,0.7861612620775037,0.7861612620775037,0.8716894110273282
141,0.0,0.8,0.2,1.0,1.0,0.8963093107986312,1.0,0.0,1.0,0.199725249903161,0.9706640527652871,1.0,0.1861906469541995,0.8963093107986312,0.8963093107986312,0.9653152524402866
142,0.94675065066089,-0.1,0.2,1.0,1.0,0.8627925411898083,1.0,0.0,1.0,0.2375139288584441,0.999048150276408,1.0,0.1861906469541995,0.8627925411898083,0.8627925411898083,0.9368259982727872
143,0.6534835914805566,-0.1,0.2,1.0,1.0,0.8737685820021678,1.0,0.0,1.0,0.22942311498891296,1.0,1.0,0.1861906469541995,0.8737685820021678,0.8737685820021678,0.9461556329632927
144,0.9764512165061384,-0.1,0.2,1.0,1.0,0.8361348384485046,1.0,0.0,1.0,0.2701819855666957,1.0,1.0,0.1861906469541995,0.8361348384485046,0.8361348384485046,0.914166950942679
145,0.5108987134851025,-0.1,0.2,1.0,1.0,0.8688984765013017,1.0,0.0,1.0,0.23907003716243388,1.0,1.0,0.1861906469541995,0.8688984765013017,0.8688984765013017,0.9420160432875566
146,0.9443163834437938,-0.1,0.2,1.0,1.0,0.8361580094895033,1.0,0.0,1.0,0.27452633667218884,1.0,1.0,0.1861906469541995,0.8361580094895033,0.8361580094895033,0.9141866463275279
147,0.9764035525376666,-0.1,0.2,1.0,1.0,0.7990955741188008,1.0,0.0,1.0,0.31302289657053695,1.0,1.0,0.1861906469541995,0.7990955741188008,0.7990955741188008,0.8826835762624309
148,0.917589659927492,-0.1,0.2,1.0,1.0,0.7714111591701851,1.0,0.0,1.0,0.34077254458244155,1.0,1.0,0.1861906469541995,0.7714111591701851,0.7714111591701851,0.8591518235561074
149,0.9822914340130675,-0.1,0.2,1.0,1.0,0.7344367443329624,1.0,0.0,1.0,0.37683997630658717,1.0,1.0,0.1861906469541995,0.7344367443329624,0.7344367443329624,0.8277235709444681
150,0.5020543773451347,-0.1,0.2,1.0,1.0,0.7700525042184877,1.0,0.0,1.0,0.3390684779443356,0.998982353271019,1.0,0.1861906469541995,0.7700525042184877,0.7700525042184877,0.8579969668471646
151,0.5412117123559341,-0.1,0.2,1.0,1.0,0.7992604274541103,1.0,0.0,1.0,0.30905915475181656,0.9994027171148677,1.0,0.1861906469541995,0.7992604274541103,0.7992604274541103,0.8828237015974438
152,0.9786445818576683,-0.1,0.2,1.0,1.0,0.7624153014159385,1.0,0.0,1.0,0.3461652281441836,1.0,1.0,0.1861906469541995,0.7624153014159385,0.7624153014159385,0.8515053444649978
153,0.9638754067419406,-0.1,0.2,1.0,1.0,0.7283382285356984,1.0,0.0,1.0,0.37920062159957313,1.0,1.0,0.1861906469541995,0.7283382285356984,0.7283382285356984,0.8225398325167937
154,0.8846478987788058,-0.1,0.2,1.0,1.0,0.706656437943132,1.0,0.0,1.0,0.39870011918772286,1.0,1.0,0.1861906469541995,0.706656437943132,0.706656437943132,0.8041103105131123
155,0.9158417331697184,-0.1,0.2,1.0,1.0,0.6806207990508174,1.0,0.0,1.0,0.4219037170551021,1.0,1.0,0.1861906469541995,0.6806207990508174,0.6806207990508174,0.781980017454645
156,0.9164286061983746,-0.1,0.2,1.0,1.0,0.654887663787589,1.0,0.0,1.0,0.44403516598341075,1.0,1.0,0.1861906469541995,0.654887663787589,0.654887663787589,0.7601068524809008
157,0.6586726269615246,-0.1,0.2,1.0,1.0,0.6682039224388366,1.0,0.0,1.0,0.4263966455797764,1.0,1.0,0.1861906469541995,0.6682039224388366,0.6682039224388366,0.7714256723344612
158,0.7089986524998093,-0.1,0.2,1.0,1.0,0.6737715333795729,1.0,0.0,1.0,0.41718895502706654,1.0,1.0,0.1861906469541995,0.6737715333795729,0.6737715333795729,0.776158141634087
159,0.8762889139903993,-0.1,0.2,1.0,1.0,0.6541620909326094,1.0,0.0,1.0,0.4335351882255808,1.0,1.0,0.1861906469541995,0.6541620909326094,0.6541620909326094,0.7594901155541681
