t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
146,0.34673350452604135,0.09952410881296367,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.650304745003138,1.0,1.0,0.5563157669317915,1.0,1.0,0.9458296347661108
147,0.3459091585829956,0.14379115929968517,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6489274663142346,1.0,1.0,0.5563116673499414,1.0,1.0,0.9462438432682443
148,0.3608201521192233,0.14684733970938468,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6503175703689366,1.0,1.0,0.5563094465934828,1.0,1.0,0.9458273672409484
149,0.30934594820262257,0.11515560707385143,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6434406550131344,1.0,1.0,0.5563081296270018,1.0,1.0,0.9478907710893093
150,0.354031721285776,0.124520167873928,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6459432692278076,1.0,1.0,0.5563060763012418,1.0,1.0,0.9471405001563473
151,0.34942935752074533,0.13312628765423884,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6467840320539582,1.0,1.0,0.556308126137432,1.0,1.0,0.9468877588494546
152,0.3242292051629869,0.14278217828851889,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6435177055366059,1.0,1.0,0.5563082664978973,1.0,1.0,0.947867621714544
153,0.3324889128691187,0.10990341248917107,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6427638149756266,1.0,1.0,0.5563080943163449,1.0,1.0,0.9480938319282259
154,0.3717499723969911,0.1203589485743042,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6481970046918858,1.0,1.0,0.5563097079577682,1.0,1.0,0.9464634716029923
155,0.32477412543750833,0.07303686048513136,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6444693058741338,1.0,1.0,0.5563113639113183,1.0,1.0,0.9475813672599304
156,0.32612939628197346,0.11267967263591347,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6423955381262184,1.0,1.0,0.5563099093004734,1.0,1.0,0.9482038612370162
157,0.379715933473041,0.13990177944514937,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6491706621922284,1.0,1.0,0.5563109269808058,1.0,1.0,0.9461710695971302
158,0.33201735347883987,0.09006600377672383,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6461532203365624,1.0,1.0,0.5563126765223652,1.0,1.0,0.9470758647684401
159,0.3653993036229171,0.07837712722889378,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6493149733912645,1.0,1.0,0.5563105019659262,1.0,1.0,0.9461278824911392
