t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
20,0.22723841111185622,0.2936161866627429,0.2,1.0,1.0,1.0,1.0,0.6223222882623392,1.0,0.7024470709252404,0.9043026507016857,0.45117911174559033,0.19217988689215437,1.0,1.0,1.0
21,0.20013186326934432,0.2801026198425505,0.2,1.0,1.0,1.0,1.0,0.6204449991693176,1.0,0.7022166379382415,0.9198397866265557,0.4670641163606655,0.19223787708248108,1.0,1.0,1.0
22,0.19057943870632477,0.28858662588449024,0.2,1.0,1.0,1.0,1.0,0.6198245746182426,1.0,0.7005930558926807,0.9335678966727837,0.48306483313051457,0.1922335414578774,1.0,1.0,1.0
23,0.1780728391016144,0.30850741074053634,0.2,1.0,1.0,1.0,1.0,0.6184681551325525,1.0,0.6976165029871627,0.9452771105667304,0.49913972701054404,0.19221967180650992,1.0,1.0,1.0
24,0.19674014343761592,0.3404201770847775,0.2,1.0,1.0,1.0,1.0,0.6182636695549419,1.0,0.6985815202601541,0.9580638781052416,0.5153096073025434,0.19219448631622618,1.0,1.0,1.0
25,0.20455857093079732,0.3428945601200017,0.2,1.0,1.0,1.0,1.0,0.6185341512790541,1.0,0.7003657077276222,0.9708409147410139,0.5315733295243382,0.19220385522487013,1.0,1.0,1.0
26,0.21851204531174045,0.3490989644868815,0.2,1.0,1.0,1.0,1.0,0.6196362835595683,1.0,0.703637060027333,0.9841907753640413,0.5479414117363757,0.19221890693297383,1.0,1.0,1.0
27,0.20370188337300146,0.26630996219710695,0.2,1.0,1.0,1.0,1.0,0.6205927476350369,1.0,0.7034909002489277,0.9953342204815989,0.5643686820286439,0.19224659429584523,1.0,1.0,1.0
28,0.21885100264930146,0.34646329473090615,0.2,1.0,1.0,1.0,1.0,0.6215254158935775,1.0,0.7057484383863425,1.0,0.5807249952083574,0.192244213046793,1.0,1.0,1.0
29,0.2223756787609789,0.3069107503474323,0.2,1.0,1.0,1.0,1.0,0.6217617832471763,1.0,0.7076755025758572,1.0,0.5969177452562738,0.19226383905222727,1.0,1.0,1.0
30,0.3571053616139359,-0.3288875016324402,0.30000000000000004,1.0,1.0,1.0,1.0,0.637543932916818,1.0,0.7418617254049122,1.0,0.6129485678037111,0.2884195829850298,1.0,1.0,0.9778278000489053
31,0.36652863442186834,-0.2926467647648715,0.30000000000000004,1.0,1.0,1.0,1.0,0.6380937954184005,1.0,0.7635576698390009,1.0,0.6288190821256741,0.283293487877101,1.0,1.0,0.9724905679953445
32,0.3227965969588964,-0.3436539422854771,0.30000000000000004,1.0,1.0,1.0,1.0,0.6355405639113493,1.0,0.7701135480710661,1.0,0.6445308913044173,0.2840052901044433,1.0,1.0,0.9708565002702996
33,0.21831539907381442,-0.25101939850784183,0.30000000000000004,1.0,1.0,1.0,1.0,0.6292147004725299,1.0,0.7579446438677009,1.0,0.6600855823913732,0.2840907803789669,1.0,1.0,0.9757509716504421
34,0.15708144744877828,-0.2699404678742498,0.30000000000000004,1.0,1.0,1.0,1.0,0.625363465477212,1.0,0.7409998437924993,1.0,0.6754847265674594,0.28385263898090085,1.0,1.0,0.9816641940215827
35,0.1828369461876727,-0.33492346255471905,0.2,1.0,1.0,1.0,1.0,0.6192265173477824,1.0,0.7226568889387857,1.0,0.6907298793017849,0.18902767424489728,1.0,1.0,1.0
36,0.17351129974552498,-0.2731208112722655,0.2,1.0,1.0,1.0,1.0,0.6129642085353927,1.0,0.7099889864072065,1.0,0.705822580508767,0.19253710424905923,1.0,1.0,1.0
37,0.2198213619702561,-0.34558099388704566,0.2,1.0,1.0,1.0,1.0,0.6096171963209669,1.0,0.7089105169357544,1.0,0.7207643547036794,0.19228879355118833,1.0,1.0,1.0
38,0.19916260228254468,-0.34550597565039637,0.2,1.0,1.0,1.0,1.0,0.6051143828686236,1.0,0.7047936850858011,1.0,0.7355567111566426,0.1922894065259941,1.0,1.0,1.0
39,0.2074752381958813,-0.31690458539809924,0.2,1.0,1.0,1.0,1.0,0.6012200460976621,1.0,0.7032134883880627,1.0,0.7502011440450762,0.1922537589044072,1.0,1.0,1.0
40,0.22047242457978863,-0.25193642431566604,0.2,1.0,1.0,1.0,1.0,0.6211381685471771,1.0,0.7057911279673831,1.0,0.7646991326046254,0.19224152399935257,1.0,1.0,1.0
41,0.1904336298918435,-0.2501491054624223,0.2,1.0,1.0,1.0,1.0,0.6198356173323901,1.0,0.7027561999182717,1.0,0.7790521412785791,0.19226431656500187,1.0,1.0,1.0
42,0.17477360427810712,-0.3423029295294588,0.2,1.0,1.0,1.0,1.0,0.6176238543582949,1.0,0.6983756879240449,1.0,0.7932616198657934,0.19223714152932958,1.0,1.0,1.0
43,0.19798102470372805,-0.3468622237824682,0.2,1.0,1.0,1.0,1.0,0.6168568869119904,1.0,0.699118915617557,1.0,0.8073290036671354,0.19220034437809266,1.0,1.0,1.0
44,0.16579078851427353,-0.3092063864383009,0.2,1.0,1.0,1.0,1.0,0.6141783131734455,1.0,0.6945304137225515,1.0,0.8212557136304641,0.1922082655402093,1.0,1.0,1.0
45,0.1988373698373873,-0.3343801008986435,0.2,1.0,1.0,1.0,1.0,0.6135462979552943,1.0,0.6966330524939279,1.0,0.8350431564941595,0.19216825675949903,1.0,1.0,1.0
46,0.15339486597769633,-0.26322209660722773,0.2,1.0,1.0,1.0,1.0,0.617417394982085,1.0,0.6914113518783287,1.0,0.8486927249292179,0.19218806968176239,1.0,1.0,1.0
47,0.17510644159328734,-0.2541340573591545,0.2,1.0,1.0,1.0,1.0,0.6224907319112983,1.0,0.6918832019862242,1.0,0.8622057976799257,0.19214210457122305,1.0,1.0,1.0
48,0.22173277131420813,-0.31222107605878174,0.2,1.0,1.0,1.0,1.0,0.6217380796746742,1.0,0.6991054829297608,1.0,0.8755837397031264,0.19214806372549187,1.0,1.0,1.0
49,0.18683277062767237,-0.2979927015407436,0.2,1.0,1.0,1.0,1.0,0.6196302397360537,1.0,0.6981149116199792,1.0,0.8888279023060952,0.19221026883158188,1.0,1.0,1.0
50,0.20151109747101814,-0.29043497615980296,0.2,1.0,1.0,1.0,1.0,0.618454908228919,1.0,0.6996170548605728,1.0,0.9019396232830342,0.19219917911182766,1.0,1.0,1.0
51,0.19474088496123124,-0.2879873864554738,0.2,1.0,1.0,1.0,1.0,0.6169038226233379,1.0,0.6993953565591138,1.0,0.9149202270502039,0.19221262116760607,1.0,1.0,1.0
52,0.22524970043391707,-0.299297318405434,0.2,1.0,1.0,1.0,1.0,0.6172218461079034,1.0,0.7038615893273612,1.0,0.9277710247797019,0.19221015893818294,1.0,1.0,1.0
53,0.18449532427447463,-0.27796887478558613,0.2,1.0,1.0,1.0,1.0,0.6150897548578882,1.0,0.7003069152252243,1.0,0.9404933145319049,0.19224888921443006,1.0,1.0,1.0
54,0.1690108495571827,-0.31989131388258507,0.2,1.0,1.0,1.0,1.0,0.6183952208586235,1.0,0.696076452410272,1.0,0.9530883813865858,0.19221657517181656,1.0,1.0,1.0
55,0.22822378531589083,-0.29788727067187937,0.2,1.0,1.0,1.0,1.0,0.6251680036223921,1.0,0.7029153989793526,1.0,0.9655574975727199,0.1921812910159315,1.0,1.0,1.0
56,0.19387443741494897,-0.34885425136357806,0.2,1.0,1.0,1.0,1.0,0.6201410159790679,1.0,0.7015398647333897,1.0,0.9779019225969927,0.1922418705451403,1.0,1.0,1.0
57,0.18321682750431056,-0.2920034786202934,0.2,1.0,1.0,1.0,1.0,0.6193747370844853,1.0,0.6990391236318981,1.0,0.9901229033710228,0.19222752543437482,1.0,1.0,1.0
58,0.15160423122436795,-0.28842020586937434,0.2,1.0,1.0,1.0,1.0,0.616729175223522,1.0,0.6925576109261966,1.0,1.0,0.19220647341001584,1.0,1.0,1.0
59,0.20057444282368922,-0.3439919489372277,0.2,1.0,1.0,1.0,1.0,0.6170835485471048,1.0,0.6959711449445979,1.0,1.0,0.19215126643580144,1.0,1.0,1.0
60,0.35018728872087646,0.2966250429696708,0.30000000000000004,1.0,1.0,1.0,1.0,0.6340956964138408,1.0,0.7333910940933569,1.0,1.0,0.2882745554659453,1.0,1.0,0.9810948936227385
61,0.35434251184304866,0.28525769830410475,0.30000000000000004,1.0,1.0,1.0,1.0,0.6372639081165183,1.0,0.7564775043161106,1.0,1.0,0.283137062444868,1.0,1.0,0.9748197014706462
62,0.3565560199492719,0.3238034289252034,0.30000000000000004,1.0,1.0,1.0,1.0,0.6375352634995851,1.0,0.7710029586047588,1.0,1.0,0.2838788074964483,1.0,1.0,0.9702223578445434
63,0.15177459751926478,0.2560576803645797,0.30000000000000004,1.0,1.0,1.0,1.0,0.625274050104387,1.0,0.7481937073837557,1.0,1.0,0.28411490832176794,1.0,1.0,0.979458350683554
64,0.20408162475899014,0.3463305580386257,0.30000000000000004,1.0,1.0,1.0,1.0,0.6280698900577825,1.0,0.7422957084020122,1.0,1.0,0.2836642664954166,1.0,1.0,0.9807812428439857
65,0.1700897822546776,0.2956312129636379,0.2,1.0,1.0,1.0,1.0,0.6185312539752392,1.0,0.7214825294642191,1.0,1.0,0.18905149735642487,1.0,1.0,1.0
66,0.19741375005331913,0.2820025385748006,0.2,1.0,1.0,1.0,1.0,0.6111484959184332,1.0,0.71271142592105,1.0,1.0,0.19252617305336445,1.0,1.0,1.0
67,0.17911640714719654,0.28126706611969104,0.2,1.0,1.0,1.0,1.0,0.6028353978095898,1.0,0.7039258008314556,1.0,1.0,0.19231281768973715,1.0,1.0,1.0
68,0.17953231802215633,0.30956215058575365,0.2,1.0,1.0,1.0,1.0,0.5947496807960219,1.0,0.698394022818365,1.0,1.0,0.19224530506544701,1.0,1.0,1.0
69,0.17403231786924714,0.28771603413289165,0.2,1.0,1.0,1.0,1.0,0.5865324960353071,1.0,0.6941892222124764,1.0,1.0,0.1922001717740549,1.0,1.0,1.0
70,0.21178187299552967,0.252692120500933,0.2,1.0,1.0,1.0,1.0,0.6074493468606482,1.0,0.69787853051753,1.0,1.0,0.19216563558115016,1.0,1.0,1.0
71,0.19554064016564657,0.32351731816785095,0.2,1.0,1.0,1.0,1.0,0.6268714673150746,1.0,0.6992505905997519,1.0,1.0,0.1921989464500475,1.0,1.0,1.0
72,0.17480133563280745,0.27225378427931907,0.2,1.0,1.0,1.0,1.0,0.6190366237058372,1.0,0.6963511258347248,1.0,1.0,0.19220946106239967,1.0,1.0,1.0
73,0.21430461363159306,0.2738695176897842,0.2,1.0,1.0,1.0,1.0,0.6137658074746314,1.0,0.7000832181411898,1.0,1.0,0.19218395616081718,1.0,1.0,1.0
74,0.16499154727343535,0.2935234320532821,0.2,1.0,1.0,1.0,1.0,0.6056706427323795,1.0,0.6943192189120245,1.0,1.0,0.19221726946910883,1.0,1.0,1.0
75,0.205845312533988,0.2601841692631871,0.2,1.0,1.0,1.0,1.0,0.6002249865144834,1.0,0.6964894469091343,1.0,1.0,0.1921660630961879,1.0,1.0,1.0
76,0.17575727876970115,0.28337536504486754,0.2,1.0,1.0,1.0,1.0,0.5931118579910505,1.0,0.6932845844738791,1.0,1.0,0.1921869170321001,1.0,1.0,1.0
77,0.21668311132458468,0.2938430732561387,0.2,1.0,1.0,1.0,1.0,0.6141577163955417,1.0,0.698597682801586,1.0,1.0,0.19215835218490498,1.0,1.0,1.0
78,0.2184428155187909,0.2669284232556435,0.2,1.0,1.0,1.0,1.0,0.6347867792746381,1.0,0.7037586064655432,1.0,1.0,0.19220546072321743,1.0,1.0,1.0
79,0.17693681880359047,0.3150232376292495,0.2,1.0,1.0,1.0,1.0,0.6193657336462127,1.0,0.6994523140104139,1.0,1.0,0.1922481879516421,1.0,1.0,1.0
80,0.22079186175370308,0.29511021842852225,0.2,1.0,1.0,1.0,1.0,0.6069583985205095,1.0,0.7024064679227527,1.0,1.0,0.1922092102642006,1.0,1.0,1.0
81,0.16800222741783077,0.26209193247102863,0.2,1.0,1.0,1.0,1.0,0.5916960392134806,1.0,0.6957366405282841,1.0,1.0,0.192236341522753,1.0,1.0,1.0
82,0.19237021026467147,0.2690803805851496,0.2,1.0,1.0,1.0,1.0,0.5782726143301251,1.0,0.6953161879499653,1.0,1.0,0.19217754740009374,1.0,1.0,1.0
83,0.21454217901003658,0.33384763790282257,0.2,1.0,1.0,1.0,1.0,0.5665149937033476,1.0,0.6983853579536538,1.0,1.0,0.1921763037722446,1.0,1.0,1.0
84,0.16468690506442046,0.2778592142016513,0.2,1.0,1.0,1.0,1.0,0.5851095648750217,1.0,0.6927824516769806,1.0,1.0,0.19220289637990692,1.0,1.0,1.0
85,0.21457811345335628,0.3141937256496653,0.2,1.0,1.0,1.0,1.0,0.6062287811347838,1.0,0.6973407178933988,1.0,1.0,0.1921533571804537,1.0,1.0,1.0
86,0.21450062729080438,0.28452828048875983,0.2,1.0,1.0,1.0,1.0,0.6268186828026537,1.0,0.701761801970993,1.0,1.0,0.19219479448489032,1.0,1.0,1.0
87,0.16037513102368853,0.27919428908705535,0.2,1.0,1.0,1.0,1.0,0.6181714827903605,1.0,0.695652449267397,1.0,1.0,0.19223134823591015,1.0,1.0,1.0
88,0.21350895395873318,0.27711744939142524,0.2,1.0,1.0,1.0,1.0,0.6129241460793803,1.0,0.6994695115089362,1.0,1.0,0.1921770222971973,1.0,1.0,1.0
89,0.17770834245334827,0.29169056958734896,0.2,1.0,1.0,1.0,1.0,0.6056627737481178,1.0,0.695851144442366,1.0,1.0,0.19221224295052763,1.0,1.0,1.0
90,0.3335816947033001,-0.309047788355094,0.30000000000000004,1.0,1.0,1.0,1.0,0.6156198996348572,1.0,0.7293483576022749,1.0,1.0,0.2882692776345678,1.0,1.0,0.9860041933837043
91,0.37364899063901047,-0.33440021410616405,0.30000000000000004,1.0,1.0,1.0,1.0,0.6273152894716685,1.0,0.7561021147187675,1.0,1.0,0.28305870689828944,1.0,1.0,0.9769416309654637
92,0.3003729435666516,-0.2556732164080891,0.30000000000000004,1.0,1.0,1.0,1.0,0.6339153465723164,1.0,0.7620565908215197,1.0,1.0,0.2838760965190713,1.0,1.0,0.973630929309313
93,0.22039826013008385,-0.25130863449712043,0.30000000000000004,1.0,1.0,1.0,1.0,0.629287269909965,1.0,0.7533304769702148,1.0,1.0,0.28394363297315084,1.0,1.0,0.977157494683655
94,0.18474818501405207,-0.2549838833616977,0.30000000000000004,1.0,1.0,1.0,1.0,0.6270188781789899,1.0,0.7424580369538546,1.0,1.0,0.2837725666299713,1.0,1.0,0.9809156716205529
95,0.22419017715290707,-0.32779092637276785,0.2,1.0,1.0,1.0,1.0,0.6217508338018017,1.0,0.7299539226461603,1.0,1.0,0.18904939022690714,1.0,1.0,1.0
96,0.20964184073011352,-0.26633013207213546,0.2,1.0,1.0,1.0,1.0,0.6210301472394368,1.0,0.7205123796287072,1.0,1.0,0.1925983243823125,1.0,1.0,1.0
97,0.20303897604227925,-0.2980985023354247,0.2,1.0,1.0,1.0,1.0,0.6205982960123281,1.0,0.7137015673140475,1.0,1.0,0.1923775471100676,1.0,1.0,1.0
98,0.17312334689132036,-0.3158931285964667,0.2,1.0,1.0,1.0,1.0,0.6187885441072319,1.0,0.7049088204640124,1.0,1.0,0.19232732366805708,1.0,1.0,1.0
99,0.1681973069080896,-0.34319323758931375,0.2,1.0,1.0,1.0,1.0,0.6167225459397283,1.0,0.6986321675430445,1.0,1.0,0.19225322790504318,1.0,1.0,1.0
100,0.1970942175215269,-0.32129888227582254,0.2,1.0,1.0,1.0,1.0,0.6164379069796644,1.0,0.6991090166611332,1.0,1.0,0.19220191061061703,1.0,1.0,1.0
101,0.21481535032065746,-0.34549231899146404,0.2,1.0,1.0,1.0,1.0,0.6172241484270019,1.0,0.7021217085570022,1.0,1.0,0.19220811642876767,1.0,1.0,1.0
102,0.22228874254402736,-0.2806294392702745,0.2,1.0,1.0,1.0,1.0,0.6184412018746069,1.0,0.7051809204773691,1.0,1.0,0.19223392271687578,1.0,1.0,1.0
103,0.22390838396457935,-0.26034328350159514,0.2,1.0,1.0,1.0,1.0,0.6217762805903371,1.0,0.707559842791505,1.0,1.0,0.19225934381996573,1.0,1.0,1.0
104,0.22197398688190384,-0.29230465959805485,0.2,1.0,1.0,1.0,1.0,0.6217451583751882,1.0,0.7087206830263918,1.0,1.0,0.19227890184394286,1.0,1.0,1.0
105,0.15105155973496903,-0.27547017326890383,0.2,1.0,1.0,1.0,1.0,0.6174897753935837,1.0,0.69845111191299,1.0,1.0,0.19228816062632428,1.0,1.0,1.0
106,0.16374572724293895,-0.32001119312715065,0.2,1.0,1.0,1.0,1.0,0.6140952883482339,1.0,0.6938085316632367,1.0,1.0,0.19219892701677688,1.0,1.0,1.0
107,0.20303168834438626,-0.2975035864584175,0.2,1.0,1.0,1.0,1.0,0.6131398984833725,1.0,0.6967886366943172,1.0,1.0,0.19216239374512625,1.0,1.0,1.0
108,0.18310003581836617,-0.256095753674891,0.2,1.0,1.0,1.0,1.0,0.6110146749864911,1.0,0.6954500061640025,1.0,1.0,0.19218965340662217,1.0,1.0,1.0
109,0.19897311277007299,-0.3158647342582005,0.2,1.0,1.0,1.0,1.0,0.6098939518823089,1.0,0.6969232230171939,1.0,1.0,0.1921769682588064,1.0,1.0,1.0
110,0.17019798753976248,-0.2638335283540333,0.2,1.0,1.0,1.0,1.0,0.6183344460438637,1.0,0.694182446846592,1.0,1.0,0.19219022493025295,1.0,1.0,1.0
111,0.18817579973432505,-0.2717674888213216,0.2,1.0,1.0,1.0,1.0,0.6276406571832024,1.0,0.6959488330030799,1.0,1.0,0.19216598243211538,1.0,1.0,1.0
112,0.17814733041572758,-0.33026663279367907,0.2,1.0,1.0,1.0,1.0,0.6192544358840942,1.0,0.6948531120093212,1.0,1.0,0.19218224536963113,1.0,1.0,1.0
113,0.19277096324422216,-0.2683189152783077,0.2,1.0,1.0,1.0,1.0,0.6119544770768388,1.0,0.6957930539073202,1.0,1.0,0.1921721077404478,1.0,1.0,1.0
114,0.1637041808601955,-0.2708328081117877,0.2,1.0,1.0,1.0,1.0,0.6030936936006963,1.0,0.6912985633853637,1.0,1.0,0.19218064904011176,1.0,1.0,1.0
115,0.22374132090189056,-0.26939489608370865,0.2,1.0,1.0,1.0,1.0,0.5980535207960099,1.0,0.6973102937082452,1.0,1.0,0.19214143256574728,1.0,1.0,1.0
116,0.21587990100428645,-0.34924952798522907,0.2,1.0,1.0,1.0,1.0,0.5926719537763393,1.0,0.6998046662086945,1.0,1.0,0.1921950158001837,1.0,1.0,1.0
117,0.2002885768240066,-0.26374454319456403,0.2,1.0,1.0,1.0,1.0,0.6127496225383267,1.0,0.700009832209404,1.0,1.0,0.1922144124619428,1.0,1.0,1.0
118,0.15399454817562636,-0.3228602966306667,0.2,1.0,1.0,1.0,1.0,0.6295477869726418,1.0,0.6945348509927455,1.0,1.0,0.19221540134044723,1.0,1.0,1.0
119,0.17148688889627997,-0.2972733821573317,0.2,1.0,1.0,1.0,1.0,0.6189013483588344,1.0,0.6929615608348358,1.0,1.0,0.19216800438427023,1.0,1.0,1.0
120,0.33383872035203743,0.2972900013052792,0.30000000000000004,1.0,1.0,1.0,1.0,0.6259474999065033,1.0,0.7284462996438668,1.0,1.0,0.288234495744092,1.0,1.0,0.9842179861895164
121,0.3621198128578222,0.2501808649726379,0.30000000000000004,1.0,1.0,1.0,1.0,0.6375193323259172,1.0,0.7546369453826833,1.0,1.0,0.2830432007098168,1.0,1.0,0.9753442497425574
122,0.30438668714478345,0.2626863286243266,0.30000000000000004,1.0,1.0,1.0,1.0,0.6344091035072351,1.0,0.7618011464913335,1.0,1.0,0.2838489871300019,1.0,1.0,0.9736155885686526
123,0.15997009876360493,0.2568416688463188,0.30000000000000004,1.0,1.0,1.0,1.0,0.6256736552773546,1.0,0.7438209392422286,1.0,1.0,0.2839402720482175,1.0,1.0,0.9807339191598062
124,0.2279754024940795,0.33544489347392265,0.30000000000000004,1.0,1.0,1.0,1.0,0.6295076054682375,1.0,0.7433185516543187,1.0,1.0,0.2835904992082355,1.0,1.0,0.9802052886079982
125,0.15689024061882767,0.30021200067549314,0.2,1.0,1.0,1.0,1.0,0.6177764963832799,1.0,0.7200680600267875,1.0,1.0,0.18906739761805463,1.0,1.0,1.0
126,0.17527169952216246,0.2814579800306075,0.2,1.0,1.0,1.0,1.0,0.6077172415591038,1.0,0.7082512720827455,1.0,1.0,0.19251351011127163,1.0,1.0,1.0
127,0.17810316466438597,0.3146913613301784,0.2,1.0,1.0,1.0,1.0,0.5980602499652687,1.0,0.7008217128102902,1.0,1.0,0.19227468450131247,1.0,1.0,1.0
128,0.1969290496731509,0.28608345856139844,0.2,1.0,1.0,1.0,1.0,0.5897698603043731,1.0,0.6991070004692584,1.0,1.0,0.19221998503340756,1.0,1.0,1.0
129,0.16528656005145476,0.2828776303147522,0.2,1.0,1.0,1.0,1.0,0.579787171505034,1.0,0.6933131382439788,1.0,1.0,0.19220736625010748,1.0,1.0,1.0
130,0.15990040190673474,0.30555259436628884,0.2,1.0,1.0,1.0,1.0,0.5977591375144501,1.0,0.6889650063887941,1.0,1.0,0.1921577647829735,1.0,1.0,1.0
131,0.2072834257620808,0.28802380621082535,0.2,1.0,1.0,1.0,1.0,0.6181219398094726,1.0,0.6948655857269727,1.0,1.0,0.19212218983948703,1.0,1.0,1.0
132,0.15639209840699086,0.26785561445576067,0.2,1.0,1.0,1.0,1.0,0.6349263901578861,1.0,0.692181892675979,1.0,1.0,0.19217466174038533,1.0,1.0,1.0
133,0.17986196605015864,0.3104434867577785,0.2,1.0,1.0,1.0,1.0,0.6195368230212481,1.0,0.6928311132380082,1.0,1.0,0.19214931630364443,1.0,1.0,1.0
134,0.2126097467788003,0.2880264681850943,0.2,1.0,1.0,1.0,1.0,0.6064973938295454,1.0,0.697096948439007,1.0,1.0,0.19215596533865353,1.0,1.0,1.0
135,0.21409287276473005,0.31229265100250914,0.2,1.0,1.0,1.0,1.0,0.5938758671527711,1.0,0.6994061791421122,1.0,1.0,0.19219258066340367,1.0,1.0,1.0
136,0.18452748778645084,0.2872420144285591,0.2,1.0,1.0,1.0,1.0,0.5797974342691303,1.0,0.6963822202116311,1.0,1.0,0.19221106472479135,1.0,1.0,1.0
137,0.18969212815764164,0.32028806605558735,0.2,1.0,1.0,1.0,1.0,0.5663786882438622,1.0,0.6953090727407314,1.0,1.0,0.19218415989991816,1.0,1.0,1.0
138,0.18364111182110848,0.31941232116393214,0.2,1.0,1.0,1.0,1.0,0.5861117655900643,1.0,0.6937458179095607,1.0,1.0,0.192175973037902,1.0,1.0,1.0
139,0.18686719299431154,0.2745083296437927,0.2,1.0,1.0,1.0,1.0,0.605544026024625,1.0,0.6937180844479292,1.0,1.0,0.1921627874331696,1.0,1.0,1.0
140,0.19286699072724028,0.3195169147773847,0.2,1.0,1.0,1.0,1.0,0.6248504916449099,1.0,0.6961456896948146,1.0,1.0,0.19216308534082588,1.0,1.0,1.0
141,0.15572647977062304,0.29248885454568335,0.2,1.0,1.0,1.0,1.0,0.6178395763186795,1.0,0.6914970966469036,1.0,1.0,0.1921840655164918,1.0,1.0,1.0
