t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
59,0.9302532817179925,0.0338971150068111,0.3989909243196479,1.0,1.0,0.6992049909302595,1.0,0.5252300978606538,1.0,0.8328827738199124,1.0,1.0,0.3778310861695589,0.6992049909302595,0.8277402179640946,0.789256581581117
60,0.8169224555434269,0.09238274161580504,0.3841245436614819,1.0,1.0,0.6792243350115785,1.0,0.5397236164048841,1.0,0.8141068277986016,1.0,1.0,0.3640842544642601,0.6792243350115785,0.8075320300665065,0.781149113600885
61,0.8307658237345441,0.15040845417732912,0.36191769848612965,1.0,1.0,0.6585072154326708,1.0,0.5561105321935468,1.0,0.80861703145033,1.0,1.0,0.34327761987104977,0.6585072154326708,0.7866781947423144,0.7702719511281058
62,0.6700171742800937,0.17425593783843493,0.3332557056329804,1.0,1.0,0.6635290481651607,1.0,0.5305855490788953,1.0,0.7798643335792174,1.0,1.0,0.3169596578801176,0.6635290481651607,0.7867496716878387,0.7855380063908683
63,0.6158493010483772,0.1547726837758745,0.2992812283089401,1.0,1.0,0.6781848390528447,1.0,0.53739579439832,1.0,0.7601740729818423,1.0,1.0,0.285277564651641,0.6781848390528447,0.8057436271689398,0.8155104700361359
64,0.4632969282814921,0.1804082714847144,0.26134872171225565,1.0,1.0,0.7172636247011193,1.0,0.5369470536980049,1.0,0.7277509050042227,1.0,1.0,0.25007805047417947,0.7172636247011193,0.8520600312039254,0.8734062424035248
65,0.29432726831545003,0.18175293214174354,0.22097043517799014,1.0,1.0,0.7829908615560435,1.0,0.52977281232762,1.0,0.6891171590638373,1.0,1.0,0.2122943705448308,0.7829908615560435,0.9281734063197234,0.959138655016406
66,0.2878643279193378,0.18817154484226045,0.2202438764307873,1.0,1.0,0.8486874631530892,1.0,0.529672474448507,1.0,0.6777506092352479,1.0,1.0,0.21257772583425902,0.8486874631530892,1.0,1.0
67,0.40598112883031917,0.18482859638953034,0.26065112856951506,1.0,1.0,0.8937373305815369,1.0,0.540824580565043,1.0,0.6970641969373639,1.0,1.0,0.2514530259941588,0.8937373305815369,1.0,1.0
68,0.5374770725034651,0.20507867750521608,0.2986404116078807,1.0,1.0,0.9166379350035683,1.0,0.5568582938125917,1.0,0.7262011534335501,1.0,1.0,0.2864354948745183,0.9166379350035683,1.0,0.9905307802513055
69,0.702304942904545,0.10672582188234395,0.3326972127132588,1.0,1.0,0.9129071920077576,1.0,0.5425947928308369,1.0,0.7625450909469211,1.0,1.0,0.31770865070150744,0.9129071920077576,1.0,0.9718093100405469
70,0.8155977864518587,0.09617950043940529,0.36146379469802903,1.0,1.0,0.8909162876359167,1.0,0.5673738903788901,1.0,0.7925251509809174,1.0,1.0,0.3441525704789154,0.8909162876359167,1.0,0.956204312085996
71,0.8607178572510921,0.09835130861641721,0.3837933247166577,1.0,1.0,0.8614650851396065,1.0,0.49882034581111867,1.0,0.8098409403783698,1.0,1.0,0.36459559188215357,0.8614650851396065,1.0,0.9458988199159507
72,0.8959386066097818,0.03388067908686068,0.3987955948722084,1.0,1.0,0.8264965339860117,1.0,0.5232839372137312,1.0,0.821421726217707,1.0,1.0,0.37811567770066673,0.8264965339860117,0.9778688601252077,0.9202330938159476
73,0.9297378295734526,-0.021505539003188114,0.40587251199598073,1.0,1.0,0.7866701589056921,1.0,0.5472792594007682,1.0,0.8303683468376266,1.0,1.0,0.38436505269023274,0.7866701589056921,0.9373550505911993,0.8815500257786733
74,0.9688296270252487,-0.06474229402806828,0.4047419417347532,1.0,1.0,0.7416361404508562,1.0,0.5714826178100583,1.0,0.8385067505418582,1.0,1.0,0.3831904403492644,0.7416361404508562,0.8899773975034474,0.8391311526280567
75,0.9338469139464588,-0.0938056292047951,0.3954489563571202,1.0,1.0,0.7029506305699504,1.0,0.4782589402719978,1.0,0.8344352933754883,1.0,1.0,0.3746786136434814,0.7029506305699504,0.8206179788439214,0.7835250405938163
76,0.8248821213136034,-0.11387959992853616,0.37836403786437656,1.0,1.0,0.6819826229485159,1.0,0.49413586082256383,1.0,0.8150892793264501,1.0,1.0,0.3588285993168979,0.6819826229485159,0.7999298476083591,0.7757064368399457
77,0.7172318300968121,-0.1728724595315128,0.3541683080422504,1.0,1.0,0.678607452169452,1.0,0.5046912267091932,1.0,0.7910044565414174,1.0,1.0,0.3362131384062841,0.678607452169452,0.7984779817907423,0.7873516629581346
78,0.6488571779851681,-0.16908884288093767,0.3238263742847086,1.0,1.0,0.6869511571647665,1.0,0.5130574756395314,1.0,0.7708564356224422,1.0,1.0,0.30797213048737,0.6869511571647665,0.81030705646868,0.8105110346898028
79,0.5828038481440991,-0.13535720602621537,0.2885478737411561,1.0,1.0,0.7067120532711187,1.0,0.5192333707600549,1.0,0.7515860371946215,1.0,1.0,0.2752851862912268,0.7067120532711187,0.8351440218229715,0.8455753108183326
80,0.370155045399697,-0.1945548334875837,0.2497392489005178,1.0,1.0,0.7598761056582534,1.0,0.5145482889900305,1.0,0.7101603108617282,1.0,1.0,0.23924020007688304,0.7598761056582534,0.8967236381620551,0.9193569491600077
81,0.2427611835133589,-0.17351458269536071,0.20894767716749235,1.0,1.0,0.8332667399240101,1.0,0.5066324788326984,1.0,0.675270373353348,1.0,1.0,0.2009409324473142,0.8332667399240101,0.9810227378158001,1.0
82,0.33960676835715864,-0.16228522724655026,0.23220061021817365,1.0,1.0,0.8898550124278454,1.0,0.5135577367422168,1.0,0.6831961228039316,1.0,1.0,0.22443422287461623,0.8898550124278454,1.0,1.0
83,0.4947574889836629,-0.2286686467494329,0.27206516088934196,1.0,1.0,0.9204441322998731,1.0,0.5296384503736273,1.0,0.7131152123302232,1.0,1.0,0.2619886318801026,0.9204441322998731,1.0,1.0
84,0.5640162236903246,-0.1984534772639559,0.3090567010106181,1.0,1.0,0.9384784960126465,1.0,0.5457940625344128,1.0,0.7356792386807403,1.0,1.0,0.2961308149835943,0.9384784960126465,1.0,0.9852635246498794
85,0.7591404684782475,-0.18341656286341684,0.34170049461092195,1.0,1.0,0.9254823539303764,1.0,0.5702523149741848,1.0,0.774619411204361,1.0,1.0,0.3259578874068665,0.9254823539303764,1.0,0.9661247047869752
86,0.8102095063565263,-0.13043621539198702,0.36869513665285714,1.0,1.0,0.9037766772118437,1.0,0.4857337409236034,1.0,0.7957795040732918,1.0,1.0,0.3508403091219609,0.9037766772118437,1.0,0.9535560714975223
87,0.8643787300394313,-0.051944509388543544,0.38896443594473096,1.0,1.0,0.8733527229788247,1.0,0.510561030259613,1.0,0.8118224625711276,1.0,1.0,0.3692098913785339,0.8733527229788247,1.0,0.9441507883840283
88,0.8937099337543333,-0.021533135869707485,0.4017003194872485,1.0,1.0,0.8384129898731351,1.0,0.5341742504197364,1.0,0.8219276402322118,1.0,1.0,0.3806590439571447,0.8384129898731351,0.9951635105158133,0.9341459308794917
89,0.9546422419497228,0.04064546724599112,0.40639504779397456,1.0,1.0,0.7946540021364867,1.0,0.5591310242319861,1.0,0.8342842949857787,1.0,1.0,0.38472913192185815,0.7946540021364867,0.950164499280104,0.8911722529118903
90,0.9281944419549392,0.07975210994691385,0.40286145686239183,1.0,1.0,0.7556800749566593,1.0,0.5318665441745937,1.0,0.8332658079902954,1.0,1.0,0.3814990170907861,0.7556800749566593,0.8963524074457381,0.8465450496590923
91,0.8815213949678148,0.08412840508119686,0.3912404198120516,1.0,1.0,0.7248346133703846,1.0,0.5502097878323993,1.0,0.8246869003227584,1.0,1.0,0.3706410243350537,0.7248346133703846,0.8644184979630191,0.8246893970879753
92,0.8353776726974054,0.14679803098088456,0.3719952307178474,1.0,1.0,0.7022677601878524,1.0,0.5646341300198416,1.0,0.8133025533774328,1.0,1.0,0.35275366154731114,0.7022677601878524,0.8410512812229802,0.8127144076394754
93,0.776068107782496,0.10590272625532543,0.3458931345372598,1.0,1.0,0.6901427713849251,1.0,0.49986054657499024,1.0,0.7984357205378457,1.0,1.0,0.32861512465470344,0.6901427713849251,0.8108840714066615,0.7975669633706326
94,0.5936319572233797,0.17352870213047217,0.31397473947508064,1.0,1.0,0.7070414251403984,1.0,0.5043391777951195,1.0,0.7635130247453151,1.0,1.0,0.29908822180491623,0.7070414251403984,0.8318474669982378,0.8332443840736784
95,0.5396173438118758,0.19249802293633259,0.27751253121811903,1.0,1.0,0.7334924368930048,1.0,0.508861845034292,1.0,0.7418929549694312,1.0,1.0,0.26501530597012335,0.7334924368930048,0.8641286470576305,0.8756876370156257
96,0.35648510518905613,0.24677875625439494,0.23796014294642726,1.0,1.0,0.7888563112737016,1.0,0.5046306776905999,1.0,0.7041701995102241,1.0,1.0,0.2282194657509936,0.7888563112737016,0.9281846945091957,0.9506510640420007
97,0.24013718479202203,0.16273877406399395,0.2031055964343797,1.0,1.0,0.8624713258366075,1.0,0.497996624514737,1.0,0.6726222829046085,1.0,1.0,0.19563126098370595,0.8624713258366075,1.0,1.0
98,0.3520336054924608,0.15241349134255738,0.24404752548562417,1.0,1.0,0.9161753237138712,1.0,0.5075708648201351,1.0,0.6857423965952765,1.0,1.0,0.23607782822635937,0.9161753237138712,1.0,1.0
99,0.5501381991179115,0.14746256411053751,0.28323341869576146,1.0,1.0,0.9375504806402529,1.0,0.5265953371490084,1.0,0.7233387369889477,1.0,1.0,0.27222966700446866,0.9375504806402529,1.0,0.9949409621521986
100,0.6686172236221226,0.20331054948988256,0.31910105816074014,1.0,1.0,0.9391749773878159,1.0,0.54789994875746,1.0,0.7552412325291701,1.0,1.0,0.3053932499902989,0.9391749773878159,1.0,0.9770793177436743
101,0.800697805382993,0.17086702499585,0.35022051428197365,1.0,1.0,0.9195348166273019,1.0,0.57270062698975,1.0,0.7870946802917195,1.0,1.0,0.3339573058449564,0.9195348166273019,1.0,0.9603822694512452
102,0.8269387459223452,0.11987846702772886,0.37535115254702983,1.0,1.0,0.8951005132144065,1.0,0.47475138355945223,1.0,0.8023975018274374,1.0,1.0,0.3570093855026791,0.8951005132144065,1.0,0.950028403076099
103,0.9282865175745808,0.09267952098794213,0.3934910937125965,1.0,1.0,0.8550148980822535,1.0,0.5028019434049795,1.0,0.8236890146441949,1.0,1.0,0.3733225959549967,0.8550148980822535,1.0,0.9395626466179925
104,0.9087669503725977,0.057856845168594406,0.4039171555682971,1.0,1.0,0.8179823234670283,1.0,0.5261695025762504,1.0,0.8276526171212664,1.0,1.0,0.3828461717620342,0.8179823234670283,0.9686213967562124,0.909320859165892
105,0.8983203565661846,-0.028181217035969503,0.40621368392928564,1.0,1.0,0.782984871724495,1.0,0.5471845629108617,1.0,0.8273654522811099,1.0,1.0,0.38459326811200184,0.782984871724495,0.9329379039046298,0.8786392656066019
106,0.9672445015393315,-0.05222789882198037,0.4002891234569236,1.0,1.0,0.7384594806270662,1.0,0.5712138489581631,1.0,0.8369408100443874,1.0,1.0,0.37887885581323333,0.7384594806270662,0.8860958794070877,0.8373795405294
107,0.8480416701757134,-0.059224072712117964,0.38637966768121257,1.0,1.0,0.7131127000814923,1.0,0.4741529745714481,1.0,0.8201329999818876,1.0,1.0,0.36627275619621724,0.7131127000814923,0.831456277863403,0.7991297471402719
108,0.795151348835609,-0.1721990108134016,0.36503984271010426,1.0,1.0,0.6970797582037407,1.0,0.48950136278227907,1.0,0.8052611300433019,1.0,1.0,0.3462709810237576,0.6970797582037407,0.8165072802667761,0.7958851039578297
109,0.6599944760295118,-0.17663694499556426,0.33712040002348476,1.0,1.0,0.7028533350861947,1.0,0.4976016352672231,1.0,0.7778702093322698,1.0,1.0,0.3204211068012635,0.7028533350861947,0.8252626741983639,0.8180069335686124
110,0.5789765792459762,-0.13270562555178686,0.30373439969637345,1.0,1.0,0.7222474367794939,1.0,0.5032090923372338,1.0,0.7545913107510368,1.0,1.0,0.28933222787022933,0.7222474367794939,0.8494519537661398,0.8533237105083504
111,0.4454396148187711,-0.15828037083403795,0.26621283620619507,1.0,1.0,0.7631231916668971,1.0,0.5030418518898508,1.0,0.7240946153370084,1.0,1.0,0.2544918267617736,0.7631231916668971,0.8974822079115705,0.912008535433289
112,0.37219147153465293,-0.21082708297364788,0.2260515758831637,1.0,1.0,0.8162485482276268,1.0,0.5016901016198099,1.0,0.7003720464729556,1.0,1.0,0.2169814966813787,0.8162485482276268,0.959574884215196,0.9812816634706852
113,0.34981871611105625,-0.17733903209151095,0.2151482785598277,1.0,1.0,0.8724025762281703,1.0,0.5040954836213302,1.0,0.6894839072268774,1.0,1.0,0.2075887271876748,0.8724025762281703,1.0,1.0
114,0.4342188196259114,-0.2203455399193269,0.25574421893979604,1.0,1.0,0.9130815542487525,1.0,0.516587782066343,1.0,0.7039386628362043,1.0,1.0,0.24704320784217354,0.9130815542487525,1.0,1.0
115,0.5598333985182091,-0.14142030547219464,0.29411781322169006,1.0,1.0,0.9325403992991347,1.0,0.5340116886843793,1.0,0.7309262612030788,1.0,1.0,0.28239843716310237,0.9325403992991347,1.0,0.9901225123483008
116,0.6827995796027104,-0.19012800736657895,0.3287392272963704,1.0,1.0,0.9316715226222898,1.0,0.5550008588937674,1.0,0.7604760284579211,1.0,1.0,0.31421667493902783,0.9316715226222898,1.0,0.9733030227278668
