t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
33,0.22263523973008756,0.17681375128998164,0.2,1.0,1.0,1.0,1.0,0.8645404177729251,1.0,1.0,1.0,0.6714995986209074,0.15800000000000003,1.0,1.0,0.887591916445415
34,0.22291022686944373,0.1809563124949461,0.2,1.0,1.0,1.0,1.0,0.8764415209407685,1.0,1.0,1.0,0.6867846026346983,0.15800000000000003,1.0,1.0,0.8852116958118463
35,0.22658893692449264,0.2206205806367605,0.2,1.0,1.0,1.0,1.0,0.888265819132719,1.0,1.0,1.0,0.7019167566083514,0.15800000000000003,1.0,1.0,0.8828468361734563
36,0.1903399053586654,0.2017747756148552,0.2,1.0,1.0,1.0,1.0,0.8976195679759209,1.0,1.0,1.0,0.7168975890422679,0.15800000000000003,1.0,1.0,0.880976086404816
37,0.20211315191734325,0.20879447117944847,0.2,1.0,1.0,1.0,1.0,0.9074458678915635,1.0,1.0,1.0,0.7317286131518452,0.15800000000000003,1.0,1.0,0.8790108264216874
38,0.17494754596408002,0.17078184745379274,0.2,1.0,1.0,1.0,1.0,0.9153965739521192,1.0,1.0,1.0,0.7464113270203268,0.15800000000000003,1.0,1.0,0.8774206852095763
39,0.1909513326684226,0.2434154359133779,0.2,1.0,1.0,1.0,1.0,0.9241087395634215,1.0,1.0,1.0,0.7609472137501235,0.15800000000000003,1.0,1.0,0.8756782520873158
40,0.19986120693806977,0.15753753690740455,0.2,1.0,1.0,1.0,1.0,0.9331376934906201,1.0,1.0,1.0,0.7753377416126224,0.15800000000000003,1.0,1.0,0.873872461301876
41,0.21563199957696133,0.22259492874772982,0.2,1.0,1.0,1.0,1.0,0.9428871711279723,1.0,1.0,1.0,0.7895843641964961,0.15800000000000003,1.0,1.0,0.8719225657744056
42,0.22261228967610566,0.16914027333041176,0.2,1.0,1.0,1.0,1.0,0.9528117292303393,1.0,1.0,1.0,0.8036885205545312,0.15800000000000003,1.0,1.0,0.8699376541539322
43,0.20958261794218833,0.1558758896398656,0.2,1.0,1.0,1.0,1.0,0.9617063930761122,1.0,1.0,1.0,0.8176516353489859,0.15800000000000003,1.0,1.0,0.8681587213847777
44,0.20223279419476398,0.17730997323371495,0.2,1.0,1.0,1.0,1.0,0.9699377009008952,1.0,1.0,1.0,0.8314751189954961,0.15800000000000003,1.0,1.0,0.8665124598198211
45,0.16812932233958103,0.2375491171448238,0.2,1.0,1.0,1.0,1.0,0.9759170177187476,1.0,1.0,1.0,0.8451603678055412,0.15800000000000003,1.0,1.0,0.8653165964562506
46,0.15850127861164198,0.202236266535893,0.2,1.0,1.0,1.0,1.0,0.9811691689924775,1.0,1.0,1.0,0.8587087641274858,0.15800000000000003,1.0,1.0,0.8642661662015045
47,0.21831544057478974,0.1744831977969017,0.2,1.0,1.0,1.0,1.0,0.9898788662021529,1.0,1.0,1.0,0.872121676486211,0.15800000000000003,1.0,1.0,0.8625242267595695
48,0.16683831509565172,0.238058175936628,0.2,1.0,1.0,1.0,1.0,0.9952821934528382,1.0,1.0,1.0,0.8854004597213488,0.15800000000000003,1.0,1.0,0.8614435613094324
49,0.1838334118711757,0.22169610989049754,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8985464551241353,0.15800000000000003,1.0,1.0,0.8605
50,0.1525498456101396,0.18623569113032407,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.911560990572894,0.15800000000000003,1.0,1.0,0.8605
51,0.1637504793700586,0.2172765441413542,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9244453806671651,0.15800000000000003,1.0,1.0,0.8605
52,0.15663225419236604,0.24545621653457478,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9372009268604935,0.15800000000000003,1.0,1.0,0.8605
53,0.1520275771861521,0.22294235074418042,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9498289175918886,0.15800000000000003,1.0,1.0,0.8605
54,0.15169158957785206,0.17556900540574427,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9623306284159697,0.15800000000000003,1.0,1.0,0.8605
55,0.21506835099218208,0.1657118288686775,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.97470732213181,0.15800000000000003,1.0,1.0,0.8605
56,0.1646991047400781,0.21914954260135908,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9869602489104919,0.15800000000000003,1.0,1.0,0.8605
57,0.18084527050820484,0.15431609957974995,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9990906464213869,0.15800000000000003,1.0,1.0,0.8605
58,0.22920012369622408,0.16514201087565517,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
59,0.15290151953947312,0.18442010055367947,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
60,0.6992191586659886,0.07424596231257796,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
61,0.6590491922414462,0.03372137731966453,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
62,0.6524648686101351,0.0448653262492294,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
63,0.7112775949270462,0.07399466637207006,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
64,0.7221616126680029,0.07556621536750643,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
65,0.7189956621060343,0.07053451400507656,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
66,0.6878223609678651,0.022552757034788762,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
67,0.7028662798925611,0.03163059267282592,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
68,0.6581639284039759,0.04478218614191512,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
69,0.7199810433078374,0.012753646461878786,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
70,0.6967964558488486,0.03929525501051674,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
71,0.6911842157411342,0.014382946397694399,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
72,0.7267784949189728,0.025909642325220552,0.2,1.0,1.0,0.999333225762154,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.999333225762154,1.0,0.8605
73,0.6984862351242802,0.041975554565574696,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
74,0.6514426575299942,0.055795012383907994,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
75,0.6612455503169068,0.005678099582319643,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
76,0.6526844996998917,0.016116501518123418,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
77,0.6576697554906547,0.06350756975386669,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
78,0.6906607347228515,0.09834660940475277,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
79,0.7247304254957445,0.09945252332595032,0.2,1.0,1.0,0.9996404361756382,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9996404361756382,1.0,0.8605
80,0.6685979072534248,0.04446974551196967,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
81,0.6700624609472926,0.0591237345547998,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
82,0.6999331240603825,0.08002074556343963,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
83,0.706759864306348,0.0256609288488035,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
84,0.6838413538210018,0.05261899437805846,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
85,0.15038598248429028,0.15354994117077647,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
86,0.18269811341776593,0.1611174967229976,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
87,0.20790157382954438,0.17408655144416635,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
88,0.15798184694039927,0.16817600783004255,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
89,0.16852203435017127,0.17173536347183593,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
90,0.1916589091238318,0.19644031111438404,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
91,0.17477808567019304,0.2141758757680675,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
92,0.16699597935955918,0.24065626767316825,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
93,0.227049332386339,0.22289310455775244,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
94,0.1846987095031732,0.20115013422170477,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
95,0.19648610448321274,0.15512347436058302,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
96,0.18344131107859651,0.2025064532319762,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
97,0.1644980048660137,0.15937867884583184,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
98,0.21421241669643087,0.1866183966543398,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
99,0.19153677520791884,0.24214503475918694,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
100,0.1988408269682424,0.17895807675301634,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
101,0.2286816858842655,0.18722267099341341,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
102,0.15152440838476836,0.21853106723148696,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
103,0.15809295004905255,0.1805922360706265,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
104,0.21724893496950726,0.21725717546447662,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
105,0.15125776577714706,0.19514234592019825,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
106,0.18285395004588056,0.19858629440020012,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
107,0.1666597514686238,0.20887450621542084,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
108,0.15590314507802022,0.1784359350980386,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
109,0.17983216840375743,0.24352704340485112,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
110,0.15612385762880163,0.22549841142478988,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
111,0.1653887302373459,0.2071552741329331,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
112,0.1813424776291398,0.19632243822490075,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
113,0.21028644045885747,0.1895042560157863,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
114,0.15973835841069356,0.162177009972154,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
115,0.15644085742029037,0.23500708739048481,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
116,0.2012793275064852,0.24596685633958124,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
117,0.20541220373237196,0.1524668772654101,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
118,0.20273277310751348,0.22772119346497988,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
119,0.20788146239865038,0.19979495204296177,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
120,0.17860676941847775,0.19570357139517852,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
121,0.21389776669437438,0.17689424938276527,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
122,0.192104299584504,0.1977559542056522,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
123,0.22637574775690644,0.2304349976919338,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
124,0.2245643088174591,0.23360055735723942,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
125,0.17374109351317393,0.17316273611515726,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
126,0.18910315787586907,0.17594053413611732,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
127,0.18421230655647428,0.2179140215361149,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
128,0.2234864181782668,0.20859005803451008,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
129,0.215428260311932,0.15959473108586658,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
130,0.17848457823761366,0.24977480213736308,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
131,0.1617200838364985,0.19167680434748888,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
132,0.15534715163622528,0.15861493565988993,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
133,0.22164002816757844,0.24886370287076426,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
134,0.20184656622265087,0.16285150049173436,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
135,0.17371060156261567,0.17316996433466908,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
136,0.20365858607599532,0.2181099007497837,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
137,0.18510766695292624,0.20239947683139767,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
138,0.15896562108756193,0.20408932491145007,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
139,0.2259950977378242,0.2255777302561029,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
140,0.15769235690167166,0.20165013614937735,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
141,0.2072291854108369,0.1757260517549261,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
142,0.22159173199982116,0.1960940964127972,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
143,0.20625849678185407,0.19041633894627408,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
144,0.22961064300450873,0.22828157377566227,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
145,0.19587523205812243,0.1644765022893691,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
146,0.18529466075829773,0.15293849096427248,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
147,0.19761313401654443,0.23818175177034234,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
148,0.16443395936063318,0.2010171503227743,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
149,0.1885966660225094,0.19049146790334695,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
150,0.20683680637553184,0.2436669918985259,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
151,0.20643140295024423,0.197249917954286,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
152,0.22695819291328068,0.1830727500567284,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
153,0.20964902038095506,0.2158485025774043,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
154,0.21092870999555588,0.23520732278063092,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
155,0.1679999104338017,0.21212490289500036,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
156,0.18221791077631133,0.21669718800675544,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
157,0.22817872517164756,0.21348308467490218,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
