t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
27,0.19042270564636804,0.4089002257982552,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8099890591981043,0.49924068639386315,0.14961389961389962,1.0,1.0,1.0
28,0.15276206641210732,0.3742739973543068,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8148660828948303,0.5125456011878211,0.14961389961389962,1.0,1.0,1.0
29,0.21379233980434423,0.3914313999300775,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8239581169546106,0.5258993075150351,0.14961389961389962,1.0,1.0,1.0
30,0.16384059212632407,0.4048798761388153,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.828815245439855,0.5392166193486819,0.14961389961389962,1.0,1.0,1.0
31,0.20624326096525053,0.41744858305023275,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8365127627260096,0.5525547084097153,0.14961389961389962,1.0,1.0,1.0
32,0.1799762416401312,0.39389616300445635,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.841808374562287,0.5658653288168639,0.14961389961389962,1.0,1.0,1.0
33,0.19067411905999854,0.4278442615000146,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.847576383659743,0.5791582032018902,0.14961389961389962,1.0,1.0,1.0
34,0.1916750734090516,0.38932550949642264,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8530722416465024,0.5924280660028013,0.14961389961389962,1.0,1.0,1.0
35,0.18917548163698067,0.3529574963966907,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8580537309355074,0.6056648599614834,0.14961389961389962,1.0,1.0,1.0
36,0.1534789832285222,0.42033820886038364,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8600998250498056,0.6188102078628647,0.14961389961389962,1.0,1.0,1.0
37,0.2286550173847739,0.4093183730380058,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.867575576309856,0.6319736173104331,0.14961389961389962,1.0,1.0,1.0
38,0.1814879749102331,0.3670349196855682,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8711190743599888,0.6450762626245286,0.14961389961389962,1.0,1.0,1.0
39,0.19017908467467864,0.44820766375385346,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.875091878750692,0.6581273375732971,0.14961389961389962,1.0,1.0,1.0
40,0.21164185118646403,0.4039617448449779,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8804115322322605,0.6711542948422093,0.14961389961389962,1.0,1.0,1.0
41,0.21882318231364395,0.3732176128063015,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8859424120667522,0.6841616001351223,0.14961389961389962,1.0,1.0,1.0
42,0.19110173305501096,0.44524673882682697,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8890939620337337,0.6971018633744457,0.14961389961389962,1.0,1.0,1.0
43,0.19622358462409623,0.39591317319106684,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8924347135710616,0.7099795390121224,0.14961389961389962,1.0,1.0,1.0
44,0.1715423581953137,0.4047996309466249,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.893752090598406,0.7227547854339693,0.14961389961389962,1.0,1.0,1.0
45,0.22656930251681814,0.3505709129450393,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8990546572197035,0.7355083307240238,0.14961389961389962,1.0,1.0,1.0
46,0.2126924186092312,0.43204859119254824,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9030141377977103,0.7482135301727377,0.14961389961389962,1.0,1.0,1.0
47,0.22089436646608065,0.42405034118331963,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.907341836780751,0.7608782316066254,0.14961389961389962,1.0,1.0,1.0
48,0.21473119206979835,0.4018678283523002,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9109546682479678,0.7734885426555185,0.14961389961389962,1.0,1.0,1.0
49,0.1949086291822703,0.39260906796881506,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9128866561869287,0.7860113903527018,0.14961389961389962,1.0,1.0,1.0
50,0.4112246595041481,-0.12599796896467202,0.39,1.0,1.0,1.0,1.0,0.004654260594843966,1.0,0.015756676883811008,0.9300448147734681,0.7987521727446442,0.29174710424710426,1.0,1.0,1.0
51,0.5139998667752761,-0.26003211596457143,0.39,1.0,1.0,1.0,1.0,0.014560457033864438,1.0,0.044944470898270555,0.9525884726593048,0.8118164204703838,0.28176935328185326,1.0,1.0,1.0
52,0.5009440934857727,-0.2030149775544532,0.39,1.0,1.0,1.0,1.0,0.02349168721396004,1.0,0.0707985617927129,0.9717736494178695,0.8251337292540374,0.2824697913996139,1.0,1.0,1.0
53,0.47135799290899116,-0.23078441619636902,0.39,1.0,1.0,1.0,1.0,0.030420536944477036,1.0,0.09091613256521189,0.9868120467930913,0.8386186328973588,0.2824206206437471,1.0,1.0,1.0
54,0.5076957591475689,-0.17530210944049898,0.39,1.0,1.0,1.0,1.0,0.03935670754901072,1.0,0.11547890394932,1.0,0.8522324465683853,0.28242407243080897,1.0,1.0,1.0
55,0.5224904929565451,-0.20837063998005512,0.39,1.0,1.0,1.0,1.0,0.04895713853173349,1.0,0.14103271775771492,1.0,0.8657101221027014,0.2824238301153572,1.0,1.0,1.0
56,0.40559499681676847,-0.25407899374459525,0.39,1.0,1.0,1.0,1.0,0.051303830332345146,1.0,0.14777451849598894,1.0,0.8790530208816744,0.2824238471259019,1.0,1.0,1.0
57,0.43544225178771656,-0.18310782584431173,0.39,1.0,1.0,1.0,1.0,0.05538269004066719,1.0,0.1586563172996947,1.0,0.8922624906728577,0.28242384593176173,1.0,1.0,1.0
58,0.572201772170665,-0.14031221188451481,0.39,1.0,1.0,1.0,1.0,0.06756514948596438,1.0,0.18950795423071687,1.0,0.9053398657661291,0.28242384601559034,1.0,1.0,1.0
59,0.5594195125270993,-0.1367125258878618,0.39,1.0,1.0,1.0,1.0,0.07867611186604444,1.0,0.21689967036794683,1.0,0.9182864671084678,0.28242384600970555,1.0,1.0,1.0
60,0.45105880801746123,-0.13165103354518082,0.39,1.0,1.0,1.0,1.0,0.08300765791607721,1.0,0.2266676950219192,1.0,0.9311036024373832,0.28242384601011866,1.0,1.0,1.0
61,0.5346227050877415,-0.2833531724392204,0.39,1.0,1.0,1.0,1.0,0.09224474913907367,1.0,0.24848190300373146,1.0,0.9437925664130093,0.2824238460100897,1.0,1.0,1.0
62,0.4033381260231119,-0.29708800501503757,0.39,1.0,1.0,1.0,1.0,0.09337383833761763,1.0,0.24951271372675898,1.0,0.9563546407488793,0.2824238460100917,1.0,1.0,1.0
63,0.5511173550504397,-0.25008815486931546,0.39,1.0,1.0,1.0,1.0,0.10334145404783764,1.0,0.2726588682677343,1.0,0.9687910943413905,0.2824238460100916,1.0,1.0,1.0
64,0.4218977254588719,-0.17503958316950474,0.39,1.0,1.0,1.0,1.0,0.10530670158980808,1.0,0.27526477064292565,1.0,0.9811031833979766,0.2824238460100916,1.0,1.0,1.0
65,0.468884572819299,-0.28609692429383055,0.39,1.0,1.0,1.0,1.0,0.1100420287848549,1.0,0.28478840500342156,1.0,0.9932921515639969,0.2824238460100916,1.0,1.0,1.0
66,0.4319251049387695,-0.19452392019039744,0.39,1.0,1.0,1.0,1.0,0.11244140472719379,1.0,0.2882919374638132,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
67,0.4336289892444857,-0.24541711263626398,0.39,1.0,1.0,1.0,1.0,0.11488302932931717,1.0,0.2918758759470427,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
68,0.5423179854370546,-0.20905967399086722,0.39,1.0,1.0,1.0,1.0,0.12378495308794156,1.0,0.311583966934996,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
69,0.4644003532774652,-0.20524579716594424,0.39,1.0,1.0,1.0,1.0,0.127789270823025,1.0,0.3186190085496132,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
70,0.40472691552639745,-0.22268857904770603,0.39,1.0,1.0,1.0,1.0,0.1281130743496673,1.0,0.3163512824208395,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
71,0.4841837358418152,-0.26239213904973746,0.39,1.0,1.0,1.0,1.0,0.13319619200706861,1.0,0.32611546564581706,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
72,0.42175233848908267,-0.12003629992879597,0.39,1.0,1.0,1.0,1.0,0.13440634788187095,1.0,0.32602673010663585,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
73,0.5020231961857353,-0.258181801489646,0.39,1.0,1.0,1.0,1.0,0.14040250132160237,1.0,0.33798305999891165,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
74,0.5211297280068033,-0.1365920663244226,0.39,1.0,1.0,1.0,1.0,0.1473951428346046,1.0,0.35220755316973384,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
75,0.4041636217018575,-0.29642709583444093,0.39,1.0,1.0,1.0,1.0,0.147195001931485,1.0,0.348175905736273,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
76,0.4292923480798692,-0.15623290544764204,0.39,1.0,1.0,1.0,1.0,0.14850758813362408,1.0,0.348115149631187,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
77,0.432045518525941,-0.1590788744295995,0.39,1.0,1.0,1.0,1.0,0.14995254990747403,1.0,0.348470406898266,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
78,0.5356351590553895,-0.19105956728421913,0.39,1.0,1.0,1.0,1.0,0.1575767660687446,1.0,0.3643463473814084,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
79,0.4441199496045353,-0.10488109643642332,0.39,1.0,1.0,1.0,1.0,0.1595194642589322,1.0,0.36570120942276557,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
80,0.5595621715412302,-0.19668009661012142,0.39,1.0,1.0,1.0,1.0,0.16834012831056677,1.0,0.38430466165255905,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
81,0.4446391560493342,-0.17029871638014873,0.39,1.0,1.0,1.0,1.0,0.17004489483139673,1.0,0.38473948894707855,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
82,0.47897960197165995,-0.18483080744238867,0.39,1.0,1.0,1.0,1.0,0.17376746894454548,1.0,0.3903036417652209,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
83,0.4642491618690251,-0.17381042774573063,0.39,1.0,1.0,1.0,1.0,0.1765131522987074,1.0,0.3933800209270609,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
84,0.41175702324129826,-0.24027881007539734,0.39,1.0,1.0,1.0,1.0,0.1760406652513517,1.0,0.38842876033664986,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
85,0.5935806620301779,-0.12489315115296816,0.39,1.0,1.0,1.0,1.0,0.18648940870751263,1.0,0.4109986085940913,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
86,0.46127732406664923,-0.12829711872868815,0.39,1.0,1.0,1.0,1.0,0.18873873329945784,1.0,0.41259446374413145,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
87,0.46207272547062683,-0.11214231357294352,0.39,1.0,1.0,1.0,1.0,0.19097954886084306,1.0,0.4142298363472662,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
88,0.5487684237334243,-0.21676554744699492,0.39,1.0,1.0,1.0,1.0,0.1983660859289615,1.0,0.4287877950596638,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
89,0.4504716204559671,-0.29830394750726624,0.39,1.0,1.0,1.0,1.0,0.19967015137372957,1.0,0.42787333534482297,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
90,0.5757435796417694,-0.2924166938802839,0.39,1.0,1.0,1.0,1.0,0.20845793273352659,1.0,0.44579539249359446,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
91,0.5638828221225595,-0.1075597749638364,0.39,1.0,1.0,1.0,1.0,0.21631437410817606,1.0,0.46104223315704596,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
92,0.5140561140490361,-0.2656965809644563,0.39,1.0,1.0,1.0,1.0,0.2209848019640479,1.0,0.4680527255762964,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
93,0.5735562128869987,-0.10524495276806167,0.39,1.0,1.0,1.0,1.0,0.22910847505380072,1.0,0.48363770820027874,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
94,0.5408046284660143,-0.1982252507844219,0.39,1.0,1.0,1.0,1.0,0.2350639612510506,1.0,0.49353070402991417,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
95,0.4755937668687216,-0.2306138230874757,0.39,1.0,1.0,1.0,1.0,0.23695790859753169,1.0,0.49314742082847407,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
96,0.44115235145894094,-0.16516939715062717,0.39,1.0,1.0,1.0,1.0,0.2367380223357639,1.0,0.48761708947563875,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
97,0.48659002422006326,-0.2611762710029621,0.39,1.0,1.0,1.0,1.0,0.23924989359620769,1.0,0.4891789256046136,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
98,0.4208848445683031,-0.16680849434426348,0.39,1.0,1.0,1.0,1.0,0.2377566572960348,1.0,0.48080689297937573,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
99,0.4592145346166303,-0.2000400155526397,0.39,1.0,1.0,1.0,1.0,0.2386005333062658,1.0,0.4786029154926489,1.0,1.0,0.2824238460100916,1.0,1.0,1.0
100,0.1760276523900797,0.43716215074235554,0.2,1.0,1.0,1.0,1.0,0.21142481112533162,1.0,0.4175201720103011,0.9878432290714002,1.0,0.1448327415436367,1.0,1.0,1.0
101,0.22197426157078248,0.3518092983640472,0.2,1.0,1.0,1.0,1.0,0.18808154093062635,1.0,0.3669779506504712,0.9777732533614321,1.0,0.14978602130442908,1.0,1.0,1.0
102,0.16606824091526073,0.38277407050962675,0.2,1.0,1.0,1.0,1.0,0.16195322580574634,1.0,0.3105555390917379,0.9619052436211327,1.0,0.14960770323304057,1.0,1.0,1.0
103,0.22896397743424207,0.4282700375729376,0.2,1.0,1.0,1.0,1.0,0.14025237630617282,1.0,0.26638937892285686,0.9525635405394968,1.0,0.14961412268361055,1.0,1.0,1.0
104,0.1771276518280747,0.3713029796380814,0.2,1.0,1.0,1.0,1.0,0.11598385001970092,1.0,0.21665605018946832,0.9419573548073685,1.0,0.14961389158339003,1.0,1.0,1.0
105,0.20395640557790107,0.4337701070153965,0.2,1.0,1.0,1.0,1.0,0.09393176278094904,1.0,0.1734337019535761,0.9357103694734635,1.0,0.14961389990299798,1.0,1.0,1.0
106,0.22457499775149017,0.384384981479082,0.2,1.0,1.0,1.0,1.0,0.07366809322962084,1.0,0.13546525991957614,0.932890693976307,1.0,0.14961389960349208,1.0,1.0,1.0
107,0.22059145619731707,0.41871101821536577,0.2,1.0,1.0,1.0,1.0,0.05367200292468802,1.0,0.09879770875544411,0.9314231934128958,1.0,0.1496138996142743,1.0,1.0,1.0
108,0.18875989780899952,0.4485508229825798,0.2,1.0,1.0,1.0,1.0,0.03226592137404842,1.0,0.05918880139122448,0.9292884095933057,1.0,0.14961389961388613,1.0,1.0,1.0
109,0.16877123478968306,0.4225465186241273,0.2,1.0,1.0,1.0,1.0,0.010195672081016946,1.0,0.018562039942320016,0.9274420892863574,1.0,0.1496138996139001,1.0,1.0,1.0
110,0.15677441843331874,0.3669694141794388,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9255682792768147,1.0,0.1496138996138996,1.0,1.0,1.0
111,0.2228790226806454,0.37129681949914245,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9286893143911269,1.0,0.14961389961389962,1.0,1.0,1.0
112,0.2107292946173152,0.410020883013225,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9307257212661421,1.0,0.14961389961389962,1.0,1.0,1.0
113,0.21729057565646842,0.38681079994056494,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9331245530433055,1.0,0.14961389961389962,1.0,1.0,1.0
114,0.17722281880015903,0.3791215287411135,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9324200925463682,1.0,0.14961389961389962,1.0,1.0,1.0
115,0.2193935858869522,0.41039825288917114,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9348725881698354,1.0,0.14961389961389962,1.0,1.0,1.0
116,0.2263445965737752,0.4387265104716963,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9376913283922995,1.0,0.14961389961389962,1.0,1.0,1.0
117,0.16082767819163624,0.40511704740692167,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9355019335378516,1.0,0.14961389961389962,1.0,1.0,1.0
118,0.1583419998411691,0.3539137798596911,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9332603127868034,1.0,0.14961389961389962,1.0,1.0,1.0
119,0.15585547350658788,0.4366168357366572,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9309695370617365,1.0,0.14961389961389962,1.0,1.0,1.0
120,0.21304931589801812,0.4328505971469114,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9330404849074916,1.0,0.14961389961389962,1.0,1.0,1.0
121,0.17727179712932667,0.41151860325590367,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.932344685986567,1.0,0.14961389961389962,1.0,1.0,1.0
122,0.21255228813062038,0.3878039628838388,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9342964149488384,1.0,0.14961389961389962,1.0,1.0,1.0
123,0.19566252204792187,0.37237140727487694,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9348835798196587,1.0,0.14961389961389962,1.0,1.0,1.0
124,0.1565394609881915,0.37667236429817363,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9325459266684116,1.0,0.14961389961389962,1.0,1.0,1.0
125,0.22126145022842442,0.4064446833240198,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9351288307397004,1.0,0.14961389961389962,1.0,1.0,1.0
126,0.22400537616867786,0.39577692590412455,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.937759424049867,1.0,0.14961389961389962,1.0,1.0,1.0
127,0.17217462128861585,0.4287014663560329,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9364040167353718,1.0,0.14961389961389962,1.0,1.0,1.0
128,0.21622145253165836,0.3512381744486667,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9383831864751714,1.0,0.14961389961389962,1.0,1.0,1.0
129,0.20363293112191447,0.3591683122616518,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9393138310832182,1.0,0.14961389961389962,1.0,1.0,1.0
130,0.15920819987423418,0.43850600703796616,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9369074731025904,1.0,0.14961389961389962,1.0,1.0,1.0
131,0.15320188295121318,0.37396333648675095,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9342018763519094,1.0,0.14961389961389962,1.0,1.0,1.0
132,0.2290526798884826,0.39210135874302676,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9372608754679903,1.0,0.14961389961389962,1.0,1.0,1.0
133,0.15924465444738187,0.3667383437461332,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9349803873206963,1.0,0.14961389961389962,1.0,1.0,1.0
134,0.16931362280782744,0.42440064165370084,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9335804118721204,1.0,0.14961389961389962,1.0,1.0,1.0
135,0.15822673167890478,0.4410764418279334,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.931445568835821,1.0,0.14961389961389962,1.0,1.0,1.0
136,0.18026218164353808,0.4470264036528211,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9310663315333335,1.0,0.14961389961389962,1.0,1.0,1.0
137,0.2227378182520569,0.3794023584948548,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9338470543017156,1.0,0.14961389961389962,1.0,1.0,1.0
138,0.17027281088329013,0.3977010095972268,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9325859234564027,1.0,0.14961389961389962,1.0,1.0,1.0
139,0.15801033151603616,0.41520501994894177,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9304947666366842,1.0,0.14961389961389962,1.0,1.0,1.0
140,0.15316961707309634,0.35105061515186725,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9281715491501458,1.0,0.14961389961389962,1.0,1.0,1.0
141,0.22860669012403706,0.3795549860048918,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9315594275635413,1.0,0.14961389961389962,1.0,1.0,1.0
142,0.1977256514550753,0.3949844534630098,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9324631922449429,1.0,0.14961389961389962,1.0,1.0,1.0
143,0.17506246888551424,0.3562964790047646,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.931638852224043,1.0,0.14961389961389962,1.0,1.0,1.0
144,0.2230713613732752,0.4469813276838116,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.934409858895006,1.0,0.14961389961389962,1.0,1.0,1.0
145,0.22758372035971758,0.3611362310126892,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9373478832531493,1.0,0.14961389961389962,1.0,1.0,1.0
146,0.16721546160288786,0.4117806880011556,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9356508900694339,1.0,0.14961389961389962,1.0,1.0,1.0
147,0.22839623087120614,0.4042913197484716,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9385744637286751,1.0,0.14961389961389962,1.0,1.0,1.0
148,0.205055184643817,0.41618344288753495,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9395986778503346,1.0,0.14961389961389962,1.0,1.0,1.0
149,0.1707268793482916,0.40416022629129655,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9380259866112195,1.0,0.14961389961389962,1.0,1.0,1.0
150,0.17458568942500108,0.37463811960850923,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9368326644989929,1.0,0.14961389961389962,1.0,1.0,1.0
