t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
69,0.34732071762885114,0.10186362870448215,0.65,1.0,1.0,1.0,1.0,0.12511553323555485,1.0,0.2388525574678922,0.9800892039534573,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
70,0.341864508992736,0.06920892964467887,0.65,1.0,1.0,1.0,1.0,0.13554052812905687,1.0,0.25579376542188076,0.97901123586757,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
71,0.34605622404731784,0.12039470043291917,0.65,1.0,1.0,1.0,1.0,0.14595640105349628,1.0,0.2725166702363572,0.977628739674624,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
72,0.36119931589290594,0.09493801851841532,0.65,1.0,1.0,1.0,1.0,0.15702046266555997,1.0,0.290674893586948,0.976721521276936,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
73,0.33564462057093336,0.1004257493743017,0.65,1.0,1.0,1.0,1.0,0.1662746410180037,1.0,0.30409200147171334,0.9737411295929833,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
74,0.3429002550538617,0.09749263335228353,0.65,1.0,1.0,1.0,1.0,0.17573280298061206,1.0,0.3179265991346797,0.9720480914554018,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
75,0.3009680028523428,0.07634273334148885,0.65,1.0,1.0,1.0,1.0,0.18243857576206407,1.0,0.3247796290842699,0.9675962051821315,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
76,0.3790245741654555,0.1326320260028891,0.65,1.0,1.0,1.0,1.0,0.19366009850276655,1.0,0.3429984932333475,0.97000146042611,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
77,0.33738984128078486,0.12519779304321982,0.65,1.0,1.0,1.0,1.0,0.20210299920187125,1.0,0.35406120424227067,0.9695962171503626,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
78,0.31689991775262466,0.07671713910888288,0.65,1.0,1.0,1.0,1.0,0.2091054319718087,1.0,0.3614972911715236,0.9679845279087455,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
79,0.34141035298534683,0.11992948801465135,0.65,1.0,1.0,1.0,1.0,0.217403430036461,1.0,0.3722381390392222,0.9687439313545047,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
80,0.3022051341013988,0.0971712214575976,0.65,1.0,1.0,1.0,1.0,0.2231416650164602,1.0,0.37656116168094367,0.9666982214568778,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
81,0.372486747682937,0.11122575119439843,0.65,1.0,1.0,1.0,1.0,0.23295334093685172,1.0,0.3912102752278098,0.9706371785263365,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
82,0.379447300899035,0.05986876024160037,0.65,1.0,1.0,1.0,1.0,0.24293735815219925,1.0,0.4061710160797474,0.9754722320420575,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
83,0.3726881264567381,0.1337397880742639,0.65,1.0,1.0,1.0,1.0,0.2522662244706253,1.0,0.41936984372274355,0.980050148621882,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
84,0.3020926782222754,0.10365854860936549,0.65,1.0,1.0,1.0,1.0,0.25712614223702296,1.0,0.42131941274842055,0.9791460185179168,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
85,0.3607423692488753,0.07220526700268554,0.65,1.0,1.0,1.0,1.0,0.2653835435208567,1.0,0.4319689569768037,0.9831235439598902,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
86,0.3519441831290311,0.1350504155456866,0.65,1.0,1.0,1.0,1.0,0.2729066186054039,1.0,0.440766296075791,0.9865628783089975,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
87,0.36351574964686584,0.09281084161701758,0.65,1.0,1.0,1.0,1.0,0.2809359108039075,1.0,0.4508595031975041,0.9910747742085809,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
88,0.3046677075256924,0.10391721059368512,0.65,1.0,1.0,1.0,1.0,0.28523358817017813,1.0,0.4516208436449556,0.9909398284793177,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
89,0.31504639147185937,0.10387011785979455,0.65,1.0,1.0,1.0,1.0,0.290046544639062,1.0,0.45390091966195956,0.9916833976724206,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
90,0.3215548004847156,0.08473138730235383,0.65,1.0,1.0,1.0,1.0,0.2951296817369951,1.0,0.4570432532300417,0.992998142733867,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
91,0.34349858497457336,0.13195857405573563,0.65,1.0,1.0,1.0,1.0,0.3014023674768714,1.0,0.4633200377931983,0.9961338166286293,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
92,0.3780254914859802,0.09055297219226865,0.65,1.0,1.0,1.0,1.0,0.30958985046393517,1.0,0.47446201910490826,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
93,0.3005964425359691,0.12501590698557447,0.65,1.0,1.0,1.0,1.0,0.31292690343932167,1.0,0.47343254400853096,0.9999156449533374,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
94,0.32714093451554555,0.12576277684382947,0.65,1.0,1.0,1.0,1.0,0.3177731996090981,1.0,0.476436216463909,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
95,0.3664458762371625,0.053352568765309576,0.65,1.0,1.0,1.0,1.0,0.32485663487792715,1.0,0.4851854465547607,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
96,0.3584666030795118,0.07848290303750233,0.65,1.0,1.0,1.0,1.0,0.33128422787557643,1.0,0.4923003241674222,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
97,0.3257315368160382,0.08342472547833128,0.65,1.0,1.0,1.0,1.0,0.33558702707247606,1.0,0.4941491979599296,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
98,0.3430704229098891,0.07432573506511236,0.65,1.0,1.0,1.0,1.0,0.34082258945508426,1.0,0.49850646097688933,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
99,0.3395574562679741,0.07833093959282314,0.65,1.0,1.0,1.0,1.0,0.3457164847796123,1.0,0.5021189158467139,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
100,0.30997073725161056,0.0749976799441167,0.65,1.0,1.0,1.0,1.0,0.3487128295800454,1.0,0.5011127401205925,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
101,0.35447509611873934,0.08105171895390191,0.65,1.0,1.0,1.0,1.0,0.3543045272924954,1.0,0.5068325270108466,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
102,0.31602452604938824,0.0865572937788059,0.65,1.0,1.0,1.0,1.0,0.35744939835797307,1.0,0.5064987390461853,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
103,0.317090351882488,0.14844835175197166,0.65,1.0,1.0,1.0,1.0,0.3605795971967998,1.0,0.506341514354722,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
104,0.36297909115077903,0.06516539959956703,0.65,1.0,1.0,1.0,1.0,0.36638486542075327,1.0,0.5130754617880755,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
105,0.323505196024904,0.09358934494668732,0.65,1.0,1.0,1.0,1.0,0.3696765682315555,1.0,0.5135516275808801,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
106,0.34224601203051686,0.08884390203730505,0.65,1.0,1.0,1.0,1.0,0.37401042743242435,1.0,0.5168151074848865,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
107,0.34186589813496016,0.12601288624109938,0.65,1.0,1.0,1.0,1.0,0.3782131333195381,1.0,0.5198583963093589,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
108,0.3123319307942682,0.10592212017078453,0.65,1.0,1.0,1.0,1.0,0.3805387335190325,1.0,0.518319425591504,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
109,0.3131574294486414,0.10347916032061967,0.65,1.0,1.0,1.0,1.0,0.3828557236328019,1.0,0.5169812282076978,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
110,0.32536797195266215,0.1303167446502816,0.65,1.0,1.0,1.0,1.0,0.38584742154396834,1.0,0.517541522068685,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
111,0.37048081235979063,0.145669222573266,0.65,1.0,1.0,1.0,1.0,0.3914710974317833,1.0,0.5248407272976922,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
112,0.33257146660438136,0.11167345288109873,0.65,1.0,1.0,1.0,1.0,0.39467962067707835,1.0,0.5260885704019375,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
113,0.3134904592646442,0.12116215016761978,0.65,1.0,1.0,1.0,1.0,0.3966630704008568,1.0,0.52441187025001,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
114,0.36224177612997793,0.09270209487324105,0.65,1.0,1.0,1.0,1.0,0.4015220128934608,1.0,0.530131702635479,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
115,0.3257353291157028,0.12580686617135556,0.65,1.0,1.0,1.0,1.0,0.4040690950028932,1.0,0.5300895763495334,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
116,0.3600279399763613,0.1299308680955363,0.65,1.0,1.0,1.0,1.0,0.4086100567112293,1.0,0.5351934480069837,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
117,0.3230941104523382,0.07426015920618609,0.65,1.0,1.0,1.0,1.0,0.41082146460541563,1.0,0.534502051652958,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
118,0.32005155950926145,0.06910199401710805,0.65,1.0,1.0,1.0,1.0,0.41279503424566266,1.0,0.5333888424751722,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
119,0.3005610523435285,0.062242499988526316,0.65,1.0,1.0,1.0,1.0,0.41354983421495956,1.0,0.5294077176814156,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
120,0.3394170737724651,0.09305448464049154,0.65,1.0,1.0,1.0,1.0,0.41661712547076024,1.0,0.5314540523416873,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
121,0.3711744734735725,0.08782162758991197,0.65,1.0,1.0,1.0,1.0,0.42151317842723235,1.0,0.5381616802241116,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
122,0.31362667803203215,0.14308616764595966,0.65,1.0,1.0,1.0,1.0,0.42283396233330023,1.0,0.5359017573961836,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
123,0.3058253009846719,0.08397703536372157,0.65,1.0,1.0,1.0,1.0,0.4236536440188748,1.0,0.5325846241525479,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
124,0.3610892769471167,0.08213476698736202,0.65,1.0,1.0,1.0,1.0,0.42776867222005666,1.0,0.5377229439654608,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
125,0.3771163983044005,0.12434967105540808,0.65,1.0,1.0,1.0,1.0,0.432742451997646,1.0,0.5450084159913207,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
126,0.3246645274063455,0.13634295189792767,0.65,1.0,1.0,1.0,1.0,0.43444477502691237,1.0,0.5440618337811792,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
127,0.373741585954901,0.10139948325774593,0.65,1.0,1.0,1.0,1.0,0.4390491634933604,1.0,0.5505241394638282,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
128,0.3114839538551765,0.060408767274623625,0.65,1.0,1.0,1.0,1.0,0.4398029843221637,1.0,0.5473246850473861,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
129,0.3654343132703902,0.13879608138192145,0.65,1.0,1.0,1.0,1.0,0.4437749811951598,1.0,0.5523777572640481,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
130,0.35230978824231873,0.12738639257705672,0.65,1.0,1.0,1.0,1.0,0.44686020664464665,1.0,0.5552094971156663,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
131,0.3634926892861426,0.07371297196799133,0.65,1.0,1.0,1.0,1.0,0.45053927552052586,1.0,0.559577085131277,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
132,0.3170584598449471,0.13676173938017136,0.65,1.0,1.0,1.0,1.0,0.4513403139080363,1.0,0.556761159329928,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
133,0.36713977201382086,0.09361646203357753,0.65,1.0,1.0,1.0,1.0,0.45512620506599144,1.0,0.5615982266439775,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
134,0.3216191082864376,0.05787476175107743,0.65,1.0,1.0,1.0,1.0,0.45608620912135467,1.0,0.559365341033217,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
135,0.3323546707459089,0.14089874524368123,0.65,1.0,1.0,1.0,1.0,0.4576663468229021,1.0,0.5588544340719153,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
136,0.31627021365242114,0.08158524111800972,0.65,1.0,1.0,1.0,1.0,0.4582419136563016,1.0,0.5559564038946554,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
137,0.3028148006611954,0.10688916264627502,0.65,1.0,1.0,1.0,1.0,0.45799576653939256,1.0,0.5511849632775747,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
138,0.30480675003053304,0.11748956937343609,0.65,1.0,1.0,1.0,1.0,0.45787529006256644,1.0,0.5469508870967487,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
139,0.339362541081861,0.09231687978658187,0.65,1.0,1.0,1.0,1.0,0.4598311729607407,1.0,0.5481118833826631,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
140,0.320745600276779,0.08025809112886376,0.65,1.0,1.0,1.0,1.0,0.46062114233815565,1.0,0.5464222887335196,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
141,0.37144199536570865,0.14407520306285343,0.65,1.0,1.0,1.0,1.0,0.464433146186471,1.0,0.5524216330801728,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
142,0.3601583489268446,0.07129778801601305,0.65,1.0,1.0,1.0,1.0,0.4674728311522467,1.0,0.5564284632436636,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
143,0.3166441636406633,0.08627636487569648,0.65,1.0,1.0,1.0,1.0,0.46782567287670707,1.0,0.5537078241060527,1.0,1.0,0.45499999999999996,1.0,1.0,0.9862500000000001
