t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
141,0.3576670081774005,0.11671858600043276,0.65,1.0,1.0,1.0,1.0,0.6626665987637564,1.0,0.8929348694420167,1.0,1.0,0.5890844512806783,1.0,1.0,0.8523151065944742
142,0.3472567731695549,0.07571978324119133,0.65,1.0,1.0,1.0,1.0,0.6620287747881501,1.0,0.8914311434614399,1.0,1.0,0.5890837928610366,1.0,1.0,0.8528939537886789
143,0.31068228192648734,0.12262021167458671,0.65,1.0,1.0,1.0,1.0,0.6598080010599915,1.0,0.8848344970472986,1.0,1.0,0.5889543096837322,1.0,1.0,0.8553494732528791
144,0.3477220410731379,0.055645826121244635,0.65,1.0,1.0,1.0,1.0,0.6619304847712049,1.0,0.8864697315619945,1.0,1.0,0.5883995285039602,1.0,1.0,0.8545731014511707
145,0.35133590229851236,0.11100564728330262,0.65,1.0,1.0,1.0,1.0,0.6622162780369808,1.0,0.8880560165102369,1.0,1.0,0.5885982722473744,1.0,1.0,0.8539903713776893
146,0.3409244746125034,0.12750292156782128,0.65,1.0,1.0,1.0,1.0,0.6616080021438325,1.0,0.8874271715088633,1.0,1.0,0.588714083951973,1.0,1.0,0.8542717271305813
147,0.37010677060860725,0.08811053304229871,0.65,1.0,1.0,1.0,1.0,0.6633384368684137,1.0,0.891551411028623,1.0,1.0,0.5886478822287695,1.0,1.0,0.852704918760538
148,0.36517754231158167,0.09992645815377821,0.65,1.0,1.0,1.0,1.0,0.6631149003500836,1.0,0.8933533644367214,1.0,1.0,0.5890098361209782,1.0,1.0,0.8521185515687224
149,0.34575195462301644,0.09138697167292108,0.65,1.0,1.0,1.0,1.0,0.6619531945037328,1.0,0.8914599081365507,1.0,1.0,0.589127558969997,1.0,1.0,0.852889498915789
150,0.3746404718512998,0.09444540405814551,0.65,1.0,1.0,1.0,1.0,0.6636434383850741,1.0,0.8947523601289011,1.0,1.0,0.5889522526425359,1.0,1.0,0.851607541123681
151,0.37619185583619996,0.08382556317713984,0.65,1.0,1.0,1.0,1.0,0.6638029182315758,1.0,0.8970424328952511,1.0,1.0,0.5892540115222111,1.0,1.0,0.8508131836045568
152,0.35378513820444757,0.1412652777177651,0.65,1.0,1.0,1.0,1.0,0.6624758006218037,1.0,0.8949921479071359,1.0,1.0,0.5894202421718439,1.0,1.0,0.8516521349605376
153,0.354691070513345,0.08753032802042027,0.65,1.0,1.0,1.0,1.0,0.6624814722290563,1.0,0.8938545580527449,1.0,1.0,0.589226412283882,1.0,1.0,0.8520407350673949
154,0.3062180303131016,0.09783748159682366,0.65,1.0,1.0,1.0,1.0,0.659566987944395,1.0,0.8856471479745149,1.0,1.0,0.5891483664985299,1.0,1.0,0.8551053663941341
155,0.3331438471675763,0.13140515977746867,0.65,1.0,1.0,1.0,1.0,0.6610537456829342,1.0,0.8847145472256299,1.0,1.0,0.5884492519283718,1.0,1.0,0.8552625737136313
156,0.3627483999885581,0.1486163457580524,0.65,1.0,1.0,1.0,1.0,0.6628666101230631,1.0,0.8887305063382773,1.0,1.0,0.5884420310209525,1.0,1.0,0.8536970183186661
157,0.3358173360762224,0.09105106255520731,0.65,1.0,1.0,1.0,1.0,0.6613237772918433,1.0,0.8870587192724202,1.0,1.0,0.5887883984274185,1.0,1.0,0.8544205291530508
158,0.34513478153612875,0.12497165133129154,0.65,1.0,1.0,1.0,1.0,0.661829854132691,1.0,0.8874554335295516,1.0,1.0,0.5886084101028388,1.0,1.0,0.8542452965888867
159,0.3063938494029171,0.07154909372570124,0.65,1.0,1.0,1.0,1.0,0.6595222835420406,1.0,0.8817080338836497,1.0,1.0,0.5886613278068529,1.0,1.0,0.8564178011747838
