t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
40,0.2010681597551303,0.3755475426015594,0.2,1.0,1.0,1.0,0.4147363675108633,1.0,1.0,1.0,1.0,0.7763355128052677,0.2,0.4147363675108633,0.5598940961396655,0.47590998171871557
41,0.1642517415178486,0.3511139983228734,0.2,1.0,1.0,1.0,0.4112942764855374,1.0,1.0,1.0,1.0,0.790572157677215,0.2,0.4112942764855374,0.5552472732554755,0.4719601822671542
42,0.19203226461675313,0.4418983832866643,0.2,1.0,1.0,1.0,0.4079554481909713,1.0,1.0,1.0,1.0,0.8046664361004429,0.2,0.4079554481909713,0.5507398550578113,0.4681288767991396
43,0.15832264878803667,0.36472375710874744,0.2,1.0,1.0,1.0,0.40471678474524214,1.0,1.0,1.0,1.0,0.8186197717394385,0.2,0.40471678474524214,0.5463676594060769,0.4644125104951653
44,0.18106654787480359,0.35385844365133734,0.2,1.0,1.0,1.0,0.4015752812028849,1.0,1.0,1.0,1.0,0.8324335740220441,0.2,0.4015752812028849,0.5421266296238946,0.4608076351803103
45,0.1871565526030136,0.4230251896876122,0.2,1.0,1.0,1.0,0.39852802276679833,1.0,1.0,1.0,1.0,0.8461092382818237,0.2,0.39852802276679833,0.5380128307351778,0.4573109061249011
46,0.18686028317205697,0.3539035648547911,0.2,1.0,1.0,1.0,0.39557218208379435,1.0,1.0,1.0,1.0,0.8596481458990055,0.2,0.39557218208379435,0.5340224458131224,0.453919078941154
47,0.15242622715657914,0.36982024716405837,0.2,1.0,1.0,1.0,0.3927050166212805,1.0,1.0,1.0,1.0,0.8730516644400155,0.2,0.3927050166212805,0.5301517724387287,0.4506290065729194
48,0.20337298825703062,0.4424935072416014,0.2,1.0,1.0,1.0,0.38992386612264207,1.0,1.0,1.0,1.0,0.8863211477956153,0.2,0.38992386612264207,0.5263972192655668,0.44743763637573175
49,0.1902275546695118,0.36032909811448316,0.2,1.0,1.0,1.0,0.3872261501389628,1.0,1.0,1.0,1.0,0.8994579363176592,0.2,0.3872261501389628,0.5227553026875997,0.4443420072844597
50,0.44318486469043766,-0.2168112834802992,0.39,1.0,1.0,0.9550573941726096,0.3732093656347939,1.0,1.0,1.0,1.0,0.9124633569544827,0.39,0.35643636422397895,0.4811890917023716,0.3615107279470159
51,0.4216485832389655,-0.2768242173555849,0.39,1.0,1.0,0.9123878159340656,0.3596130846657501,1.0,1.0,1.0,1.0,0.9253387233849378,0.39,0.32810659689949595,0.4429439058143196,0.32900231994217166
52,0.4867986591774087,-0.1318956428770755,0.39,1.0,1.0,0.8590031628735366,0.3464246921257776,1.0,1.0,1.0,1.0,0.9380853361510885,0.39,0.2975799062335341,0.40173287341527103,0.29397294240298033
53,0.4475077899186033,-0.12341130505318604,0.39,1.0,1.0,0.8107777811060836,0.3336319513620043,1.0,1.0,1.0,1.0,0.9507044827895776,0.39,0.27050137323137863,0.36517685386236115,0.26290032578300704
54,0.5752183443362208,-0.21343102231418254,0.39,1.0,1.0,0.7426301218775966,0.3212229928211442,1.0,1.0,1.0,1.0,0.9631974379616819,0.39,0.23854987030865266,0.3220423249166811,0.2262359761791789
55,0.4449751591616009,-0.2630797887410008,0.39,1.0,1.0,0.6935967525395738,0.3091863030365099,1.0,1.0,1.0,1.0,0.9755654635820651,0.39,0.21445061571583982,0.28950833121638375,0.1985820815339262
56,0.5334863237978146,-0.1348610398558598,0.39,1.0,1.0,0.6306211383552578,0.2975107139454146,1.0,1.0,1.0,1.0,0.9878098089462445,0.39,0.18761654510114284,0.25328233588654286,0.16778998550356145
57,0.5721022701382885,-0.25825855335854664,0.39,1.0,1.0,0.561438727862432,0.2861853925270522,1.0,1.0,1.0,1.0,0.9999317108567819,0.39,0.16067556271319894,0.2169120096628186,0.13687520821339583
58,0.4853182119828068,-0.29560765849319437,0.39,1.0,1.0,0.5049933948372234,0.27519983075124066,1.0,1.0,1.0,1.0,1.0,0.39,0.13897409678969833,0.18761503066609275,0.11197277606617884
59,0.4609316327757599,-0.24100845757986777,0.39,1.0,1.0,0.4517740092977454,0.26454383582870344,1.0,1.0,1.0,1.0,1.0,0.39,0.1195140293473379,0.16134393961890617,0.08964234867607024
60,0.4247512904517512,-0.2847594592698327,0.39,1.0,0.9938113546300248,0.4035396080809776,0.25420752075384234,1.0,1.0,1.0,1.0,1.0,0.39,0.10194795470558415,0.13762973885253862,0.06948527802465787
61,0.59864878324667,-0.23900645712442373,0.39,1.0,0.977937602147694,0.3287409518885097,0.24418129513122708,1.0,1.0,1.0,1.0,1.0,0.39,0.07850138995930042,0.10597687644505557,0.04258034497829727
62,0.4997968543195282,-0.19312708430828926,0.39,1.0,0.9543220080835252,0.26872501221552764,0.23445585627729024,1.0,1.0,1.0,1.0,1.0,0.39,0.060126249657890256,0.08117043703815185,0.021494871482429068
63,0.49443953813485697,-0.18210410856903597,0.39,1.0,0.9231726565673191,0.20928086798274276,0.22502218058897153,1.0,1.0,1.0,1.0,1.0,0.39,0.04347481968694237,0.0586910065773722,0.00238735559076636
64,0.500488417049545,-0.2019365004399488,0.39,1.0,0.8844915448396485,0.14872297422612615,0.21587151517130237,1.0,1.0,1.0,1.0,1.0,0.39,0.028396648621202766,0.03833547563862374,0.0
65,0.41590685511125947,-0.17350442261814925,0.39,1.0,0.839917266729785,0.10069554571198494,0.2069953697161633,1.0,1.0,1.0,1.0,1.0,0.39,0.017506825387388625,0.023634214272974644,0.0
66,0.5337526799847623,-0.15520463487472985,0.39,0.9984344684030716,0.7874007650064386,0.034678471563552235,0.1983855086246784,1.0,1.0,1.0,1.0,1.0,0.39,0.005408605321021044,0.00730161718337841,0.0
67,0.46265321531611714,-0.20752598780318413,0.39,0.9947079513770255,0.7308424690006171,0.0,0.19003394336593804,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
68,0.5612615965254428,-0.15442383921871833,0.39,0.9910373321063701,0.6744844659708046,0.0,0.1819329250649599,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
69,0.410491880049339,-0.23303281436617013,0.39,0.9874217721247746,0.6183431939662833,0.0,0.1740749373130111,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
70,0.43429331794356374,-0.15780929868763824,0.39,0.983860445542903,0.5624342611922787,0.0,0.16645268919362077,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
71,0.4804784063743567,-0.22176493098619623,0.39,0.9803525388597595,0.5067724759558194,0.0,0.15905910851781216,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
72,0.44459342984980654,-0.20917661456782552,0.39,0.9768972507768631,0.45137187563746434,0.0,0.1518873352622778,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
73,0.5436739593939119,-0.17379082292286874,0.39,0.9734937920152101,0.39624575471925516,0.0,0.14493071520440945,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
74,0.4443289538221907,-0.22096432357009899,0.39,0.9701413851349819,0.3414066918983285,0.0,0.13818279374827716,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
75,0.5246220666220343,-0.28890440721916205,0.39,0.9668392643579572,0.2868665763147199,0.0,0.13163730993582884,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
76,0.5804701308015195,-0.2954147467222282,0.39,0.9635866753925878,0.2326366329210194,0.0,0.12528819063775395,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
77,0.52501011797437,-0.2705385779349094,0.39,0.960382875261699,0.17872744702069382,0.0,0.11912954491862132,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
78,0.5912624680035328,-0.16163426346788318,0.39,0.9572271321327734,0.1251489880010684,0.0,0.11315565857106266,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
79,0.4445156517726933,-0.19927893759478704,0.39,0.9541187251507819,0.07191063228616684,0.0,0.10736098881393077,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
80,0.5690897533715251,-0.12918338844315197,0.39,0.9510569442735202,0.019021185533835354,0.0,0.10174015914951284,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
81,0.5325611350338122,-0.1723023374009395,0.39,0.9480410901094174,0.0,0.0,0.09628795437502745,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
82,0.5484721361751872,-0.11689986993710827,0.39,0.9450704737577761,0.0,0.0,0.09099931574377662,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
83,0.5027513862076997,-0.1769611662438605,0.39,0.9421444166514095,0.0,0.0,0.08586933627146331,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
84,0.5596499320926416,-0.1978605479442729,0.39,0.9392622504016384,0.0,0.0,0.08089325618331941,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
85,0.44373279284168315,-0.18389466482227146,0.39,0.9364233166456137,0.0,0.0,0.07606645849781982,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
86,0.4698662923823487,-0.157164759247408,0.39,0.9336269668959295,0.0,0.0,0.07138446474288522,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
87,0.5496133442501041,-0.11870466146951085,0.39,0.9308725623924906,0.0,0.0,0.06684293080059867,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
88,0.4217535886013846,-0.2955075948060618,0.39,0.9281594739566033,0.0,0.0,0.0624376428765807,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
89,0.586255519649113,-0.15391341107076276,0.39,0.9254870818472543,0.0,0.0,0.05816451359028327,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
90,0.5994862461886502,-0.13723213278802848,0.39,0.9228547756195454,0.0,0.0,0.05401957818257476,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
91,0.5906730310575637,-0.26893087321807563,0.39,0.9202619539852522,0.0,0.0,0.04999899083709751,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
92,0.43716902722373546,-0.17741776006096766,0.39,0.9177080246754734,0.0,0.0,0.04609902111198458,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
93,0.5515913422266071,-0.2764923397887622,0.39,0.9151924043053413,0.0,0.0,0.042316050478625036,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
94,0.5896309461611745,-0.2540285045734667,0.39,0.9127145182407612,0.0,0.0,0.038646568964266284,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
95,0.44071279252651707,-0.2127442582089387,0.39,0.9102738004671498,0.0,0.0,0.03508717189533829,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
96,0.4364168002226513,-0.2820317514813291,0.39,0.9078696934601426,0.0,0.0,0.031634556738478134,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
97,0.4157616181424752,-0.2934688902286769,0.39,0.9055016480582404,0.0,0.0,0.02828552003632379,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
98,0.43011798434339854,-0.16412600915770764,0.39,0.9031691233373668,0.0,0.0,0.025036954435234075,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
99,0.5559840368595983,-0.14545550166792823,0.39,0.9008715864873063,0.0,0.0,0.02188584580217705,1.0,1.0,1.0,1.0,1.0,0.39,0.0,0.0,0.0
100,0.18339934053577442,0.42528652947718887,0.2,0.8986085126899966,0.0,0.0,0.03022927042811174,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
101,0.15921504180557472,0.43648750439513584,0.2,0.8963793849996466,0.0,0.0,0.03832239231526839,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
102,0.18279897109212406,0.36228007496216513,0.2,0.8941836942246519,0.0,0.0,0.04617272054581034,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
103,0.18065984821033898,0.36935202058676136,0.2,0.8920209388112822,0.0,0.0,0.05378753892943604,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
104,0.20943829145498108,0.38742441641765984,0.2,0.889890624729113,0.0,0.0,0.06117391276155296,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
105,0.1513562717102656,0.369253788014089,0.2,0.8877922653581762,0.0,0.0,0.06833869537870636,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
106,0.15641008032118778,0.4451526793715664,0.2,0.8857253813778035,0.0,0.0,0.07528853451734517,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
107,0.18289124243600655,0.4283465244283822,0.2,0.8836895006571365,0.0,0.0,0.08202987848182482,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
108,0.19748351824979898,0.3912355667153072,0.2,0.8816841581472794,0.0,0.0,0.08856898212737008,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
109,0.20857227961300878,0.4052933986049813,0.2,0.8797088957750702,0.0,0.0,0.09491191266354898,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
110,0.15348122031484912,0.44940671951013467,0.2,0.8777632623384442,0.0,0.0,0.10106455528364251,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
111,0.1779085266716833,0.41517216946684166,0.2,0.8758468134033675,0.0,0.0,0.10703261862513323,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
112,0.18335558964951265,0.44623473906660305,0.2,0.873959111202317,0.0,0.0,0.11282164006637924,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
113,0.163357950690044,0.3556363473654775,0.2,0.8720997245342822,0.0,0.0,0.11843699086438787,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
114,0.1534047340560574,0.3900117841645421,0.2,0.870268228666268,0.0,0.0,0.12388388113845623,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
115,0.21785997077812908,0.3947447602835639,0.2,0.868464205236274,0.0,0.0,0.12916736470430254,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
116,0.22450544121040555,0.3643066614094515,0.2,0.8666872421577299,0.0,0.0,0.13429234376317345,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
117,0.22728720664979746,0.36676588336845517,0.2,0.8649369335253639,0.0,0.0,0.13926357345027823,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
118,0.22072808861352594,0.3695008536174551,0.2,0.8632128795224835,0.0,0.0,0.14408566624676988,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
119,0.1965903629626804,0.4114101616055647,0.2,0.8615146863296462,0.0,0.0,0.1487630962593668,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
120,0.22769485091563177,0.3912031307511646,0.2,0.8598419660347015,0.0,0.0,0.15330020337158579,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
121,0.21738261224399547,0.3551379614452035,0.2,0.858194336544181,0.0,0.0,0.1577011972704382,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
122,0.22193487752840269,0.4018517552433333,0.2,0.8565714214960183,0.0,0.0,0.16197016135232503,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
123,0.19297812640729722,0.44690645495449016,0.2,0.854972850173578,0.0,0.0,0.16611105651175528,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
124,0.17510855353254812,0.41142520985002407,0.2,0.8533982574209744,0.0,0.0,0.17012772481640262,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
125,0.19692886563193288,0.38026002902307565,0.2,0.8518472835596598,0.0,0.0,0.17402389307191052,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
126,0.16172934388946042,0.39292470287019554,0.2,0.8503195743062649,0.0,0.0,0.1778031762797532,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
127,0.17263347540074622,0.4109952969891918,0.2,0.8488147806916709,0.0,0.0,0.18146908099136058,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
128,0.18268095048346927,0.3582328922343491,0.2,0.8473325589812959,0.0,0.0,0.18502500856161974,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
129,0.2051663969600721,0.44237527560317025,0.2,0.8458725705965765,0.0,0.0,0.18847425830477113,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
130,0.1993516510978885,0.3797739373613681,0.2,0.8444344820376278,0.0,0.0,0.191820030555628,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
131,0.17424985388085415,0.445769975854091,0.2,0.8430179648070634,0.0,0.0,0.19506542963895915,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
132,0.18553786273047787,0.42248377749016697,0.2,0.8416226953349574,0.0,0.0,0.19821346674979037,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
133,0.15596676224634123,0.43139288784458657,0.2,0.840248354904933,0.0,0.0020070331927244042,0.20126706274729664,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
134,0.2214801041057424,0.3760749134252528,0.2,0.838894629581359,0.0,0.0,0.20422905086487772,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
135,0.17455737463688906,0.41501621901387226,0.2,0.8375612101376386,0.0,0.0,0.20710217933893138,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
136,0.22623219464098215,0.42861137500212354,0.2,0.8362477919855741,0.0,0.0,0.20988911395876342,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
137,0.1517437941576164,0.3614936108400082,0.2,0.8349540751057904,0.0,0.0039995237411575985,0.2125924405400005,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
138,0.221090621351007,0.3901832701809742,0.2,0.8336797639792036,0.0,0.0,0.21521466732380048,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
139,0.22622456840602667,0.3949710646939798,0.2,0.8324245675195155,0.0,0.0,0.21775822730408645,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
140,0.21681434558839874,0.37183399518735716,0.2,0.8311881990067228,0.0,0.0,0.22022548048496385,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
141,0.2271666294420908,0.3974475120752406,0.2,0.8299703760216219,0.0,0.0,0.22261871607041492,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
142,0.15032870037522153,0.36978228827780696,0.2,0.8287708203812976,0.0,0.005693513494313067,0.22494015458830247,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
