t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
16,0.16306795574662508,0.261769688804215,0.2,1.0,1.0,1.0,1.0,0.6300661258140688,1.0,0.6876194642387048,0.796549187584817,0.3801139913101252,0.19210297155978381,1.0,1.0,1.0
17,0.1518675781891068,0.3205783711626825,0.2,1.0,1.0,1.0,1.0,0.6177327321930912,1.0,0.6857001650240128,0.8136869485489466,0.39458659036800287,0.19211280445491263,1.0,1.0,1.0
18,0.21872901132176265,0.27196656135762565,0.2,1.0,1.0,1.0,1.0,0.6097179997047286,1.0,0.693915389330077,0.8363700871374341,0.4093681262070715,0.19209580825655448,1.0,1.0,1.0
19,0.1690055495834425,0.25129800870945207,0.2,1.0,1.0,1.0,1.0,0.5989259649634637,1.0,0.6906993226284318,0.8531093239208505,0.4243366314234178,0.19216752249640412,1.0,1.0,1.0
20,0.20158867574791473,0.28007460778906795,0.2,1.0,1.0,1.0,1.0,0.5903562598507373,1.0,0.6936213026503067,0.872126706951696,0.43953579924821756,0.19213678737313417,1.0,1.0,1.0
21,0.16094978433536294,0.31468735585798163,0.2,1.0,1.0,1.0,1.0,0.579564585603437,1.0,0.6893110593353097,0.8861208976027298,0.45486285920778996,0.19216330890265026,1.0,1.0,1.0
22,0.19797868414002254,0.2947388551432674,0.2,1.0,1.0,1.0,1.0,0.5998241884109635,1.0,0.6922315434143588,0.9027997799406049,0.4703702262145242,0.19212495499013707,1.0,1.0,1.0
23,0.16224106307174577,0.3138670662595351,0.2,1.0,1.0,1.0,1.0,0.6174351895790874,1.0,0.6900504292509876,0.9151330402256668,0.48596918475689227,0.1921517761761658,1.0,1.0,1.0
24,0.19445514490175553,0.29329010185355703,0.2,1.0,1.0,1.0,1.0,0.6365371641992149,1.0,0.695077825212552,0.929545783078664,0.5017004085708966,0.1921318208187427,1.0,1.0,1.0
25,0.16317372703896477,0.3428834220072079,0.2,1.0,1.0,1.0,1.0,0.6185779410848101,1.0,0.6920209002585238,0.9397309189420495,0.5174780228640287,0.1921761044686474,1.0,1.0,1.0
26,0.219053644610068,0.3189802878537686,0.2,1.0,1.0,1.0,1.0,0.6044182344542616,1.0,0.6974019984193834,0.9548859806651595,0.5334009622486916,0.19214786511527304,1.0,1.0,1.0
27,0.22968018697486647,0.3080361488674206,0.2,1.0,1.0,1.0,1.0,0.5912539276175232,1.0,0.7019307127751243,0.9704519595534653,0.549475991817274,0.19219554744225378,1.0,1.0,1.0
28,0.17758219553472007,0.2616348467072878,0.2,1.0,1.0,1.0,1.0,0.5752958274640367,1.0,0.6968829975642178,0.9802121436493489,0.5655854747720883,0.19223277867653332,1.0,1.0,1.0
29,0.19861485603560985,0.30194882615908714,0.2,1.0,1.0,1.0,1.0,0.5609950258632646,1.0,0.6969533699889336,0.9913625281742104,0.5817568705878516,0.19218760891182868,1.0,1.0,1.0
30,0.18491496811647745,0.34926348490441295,0.2,1.0,1.0,1.0,1.0,0.5809402525624637,1.0,0.6949416072989095,1.0,0.5979393018819731,0.19219005323490299,1.0,1.0,1.0
31,0.21715860371648896,0.2614831445991548,0.2,1.0,1.0,1.0,1.0,0.6023200668769654,1.0,0.6987344829683262,1.0,0.6139599088631533,0.19217255506967368,1.0,1.0,1.0
32,0.2207370932659381,0.2501999801471978,0.2,1.0,1.0,1.0,1.0,0.6233827762110625,1.0,0.7032739488125523,1.0,0.6298203097745219,0.1922060676258125,1.0,1.0,1.0
33,0.2021172981252411,0.2815326725484937,0.2,1.0,1.0,1.0,1.0,0.6205911250158601,1.0,0.7030312700803155,1.0,0.6455221066767767,0.1922439715383637,1.0,1.0,1.0
34,0.20838279628878578,0.3452536109517551,0.2,1.0,1.0,1.0,1.0,0.6208969733111759,1.0,0.7038470931698827,1.0,0.6610668856100089,0.1922403426056533,1.0,1.0,1.0
35,0.19242788300305938,0.3262918313782465,0.2,1.0,1.0,1.0,1.0,0.619947901042353,1.0,0.7018764469615607,1.0,0.6764562167539089,0.1922475466173767,1.0,1.0,1.0
36,0.15434875776518772,0.31673448396034193,0.2,1.0,1.0,1.0,1.0,0.6167364209579169,1.0,0.6947034849199565,1.0,0.6916916545863698,0.19223020776660854,1.0,1.0,1.0
37,0.1594036680090898,0.2955223661342823,0.2,1.0,1.0,1.0,1.0,0.6139036146550341,1.0,0.6908522283541448,1.0,0.7067747380405062,0.19216885982670995,1.0,1.0,1.0
38,0.17668215573589374,0.257310229967404,0.2,1.0,1.0,1.0,1.0,0.6121758733807064,1.0,0.6909528191171366,1.0,0.7217069906601011,0.19213805491889702,1.0,1.0,1.0
39,0.20977909809863643,0.2593262570595597,0.2,1.0,1.0,1.0,1.0,0.6124773125806983,1.0,0.6960030915740172,1.0,0.7364899207535002,0.1921401849276047,1.0,1.0,1.0
40,0.1705849198357442,0.2585918187768715,0.2,1.0,1.0,1.0,1.0,0.6184217291252899,1.0,0.693685413846477,1.0,0.7511250215459652,0.1921837640078472,1.0,1.0,1.0
41,0.2029823045618249,0.2801008952138156,0.2,1.0,1.0,1.0,1.0,0.6261596330044519,1.0,0.6977476524488531,1.0,0.7656137713305056,0.1921619473156011,1.0,1.0,1.0
42,0.1535456840918237,0.2527144478219751,0.2,1.0,1.0,1.0,1.0,0.6177425690255489,1.0,0.6921410818620102,1.0,0.7799576336172005,0.19219796443660248,1.0,1.0,1.0
43,0.1675708779770912,0.30066402085183497,0.2,1.0,1.0,1.0,1.0,0.6103734470344842,1.0,0.6902293287604152,1.0,0.7941580572810285,0.19214801137722182,1.0,1.0,1.0
44,0.15097227165494131,0.2523785098832432,0.2,1.0,1.0,1.0,1.0,0.6021914775526525,1.0,0.6859170721197515,1.0,0.8082164767082183,0.19213352186203972,1.0,1.0,1.0
45,0.20332577392145407,0.3027298449696996,0.2,1.0,1.0,1.0,1.0,0.5973523321949468,1.0,0.6909598998313454,1.0,0.8221343119411361,0.19209683125065813,1.0,1.0,1.0
46,0.16081046276802574,0.28120933612799753,0.2,1.0,1.0,1.0,1.0,0.5900868549001255,1.0,0.6876641402096249,1.0,0.8359129688217247,0.19214193247750194,1.0,1.0,1.0
47,0.1600828107708552,0.2775040768900682,0.2,1.0,1.0,1.0,1.0,0.6078085794632665,1.0,0.6861656244346501,1.0,0.8495538391335075,0.19211159111741094,1.0,1.0,1.0
48,0.1810431522718885,0.27180019485935847,0.2,1.0,1.0,1.0,1.0,0.6263439446797306,1.0,0.689877005170397,1.0,0.8630583007421724,0.192099882084156,1.0,1.0,1.0
49,0.16580281368444422,0.2726394348570784,0.2,1.0,1.0,1.0,1.0,0.6184773631660999,1.0,0.689229477851957,1.0,0.8764277177347507,0.19213244660050197,1.0,1.0,1.0
50,0.17411348529182358,0.3055022078676202,0.2,1.0,1.0,1.0,1.0,0.6113055319113497,1.0,0.6895065085653309,1.0,0.8896634405574032,0.1921255144079636,1.0,1.0,1.0
51,0.22089427121846333,0.3147969276329447,0.2,1.0,1.0,1.0,1.0,0.6071200579314645,1.0,0.6963580987779407,1.0,0.9027668061518292,0.19212819363168554,1.0,1.0,1.0
52,0.18588149576626806,0.2503241450926423,0.2,1.0,1.0,1.0,1.0,0.6009431844731917,1.0,0.6947985979120123,1.0,0.9157391380903109,0.19218732112227369,1.0,1.0,1.0
53,0.1650849883639535,0.31342062079257504,0.2,1.0,1.0,1.0,1.0,0.5936716710802986,1.0,0.6906504645251861,1.0,0.9285817467094079,0.19217142953554628,1.0,1.0,1.0
54,0.18240545686619236,0.3347085804454963,0.2,1.0,1.0,1.0,1.0,0.6126451031146158,1.0,0.6917255547384913,1.0,0.9412959292423138,0.19213620499191442,1.0,1.0,1.0
55,0.22270630885875797,0.2796482363395586,0.2,1.0,1.0,1.0,1.0,0.6335631094102626,1.0,0.7001012164850945,1.0,0.9538829699498906,0.1921469417748343,1.0,1.0,1.0
56,0.17915932573253315,0.2798220784543759,0.2,1.0,1.0,1.0,1.0,0.6194661512022351,1.0,0.6975592038965064,1.0,0.9663441402503917,0.19221892403783228,1.0,1.0,1.0
57,0.2041165952238933,0.25986775607232315,0.2,1.0,1.0,1.0,1.0,0.6072170608800578,1.0,0.6987692510571492,1.0,0.9786806988478878,0.19219402105243139,1.0,1.0,1.0
58,0.17209796372759056,0.3378517369832551,0.2,1.0,1.0,1.0,1.0,0.5933539980604348,1.0,0.6941285974317083,1.0,0.9908938918594089,0.1922054977309061,1.0,1.0,1.0
59,0.17985881730048672,0.34699320665190275,0.2,1.0,1.0,1.0,1.0,0.5802999147374845,1.0,0.6924570543238365,1.0,1.0,0.19216489412851256,1.0,1.0,1.0
60,0.3816721999526067,-0.26630781598273373,0.2,1.0,1.0,1.0,1.0,0.5796799625077916,1.0,0.7217078845024374,1.0,1.0,0.1921520947667178,1.0,1.0,1.0
61,0.18700156379353605,-0.34006267781063193,0.2,1.0,1.0,1.0,1.0,0.5993005008613932,1.0,0.7103807094985435,1.0,1.0,0.19240554485855232,1.0,1.0,1.0
62,0.19621195999938185,-0.32886952387978213,0.2,1.0,1.0,1.0,1.0,0.618974502276321,1.0,0.7063576814808742,1.0,1.0,0.1922974542062475,1.0,1.0,1.0
63,0.22343215823770907,-0.2799095744405316,0.2,1.0,1.0,1.0,1.0,0.6397874266995157,1.0,0.709648039803711,1.0,1.0,0.19226696857300118,1.0,1.0,1.0
64,0.1923413640677858,-0.2577416891223628,0.2,1.0,1.0,1.0,1.0,0.6204189005310952,1.0,0.7054456204622294,1.0,1.0,0.1922966627442514,1.0,1.0,1.0
65,0.19376580156235715,-0.25332999874590634,0.2,1.0,1.0,1.0,1.0,0.6200171492484368,1.0,0.7030591636183152,1.0,1.0,0.19225910801772347,1.0,1.0,1.0
66,0.20718642235727258,-0.33210395330369147,0.2,1.0,1.0,1.0,1.0,0.6208108119101167,1.0,0.7036777148697766,1.0,1.0,0.1922399729683664,1.0,1.0,1.0
67,0.17352096295904493,-0.26540211814166925,0.2,1.0,1.0,1.0,1.0,0.6188112157765839,1.0,0.6988459793284796,1.0,1.0,0.19224609626610298,1.0,1.0,1.0
68,0.15799091041233318,-0.2518454581614267,0.2,1.0,1.0,1.0,1.0,0.6159264426589075,1.0,0.6933332853148486,1.0,1.0,0.1922040495826129,1.0,1.0,1.0
69,0.15329896105010143,-0.27502889692264243,0.2,1.0,1.0,1.0,1.0,0.6128285938897667,1.0,0.6890134046341593,1.0,1.0,0.19215807436170879,1.0,1.0,1.0
70,0.1994615184957089,-0.3093910323913423,0.2,1.0,1.0,1.0,1.0,0.6125751064898889,1.0,0.6932781245987364,1.0,1.0,0.1921225956529327,1.0,1.0,1.0
71,0.19810002570045512,-0.29177386399542665,0.2,1.0,1.0,1.0,1.0,0.6122493327182035,1.0,0.6956539169724718,1.0,1.0,0.19216092078931765,1.0,1.0,1.0
72,0.17877700614308592,-0.32170417424829006,0.2,1.0,1.0,1.0,1.0,0.6189072457728438,1.0,0.6947396080659535,1.0,1.0,0.1921799010787948,1.0,1.0,1.0
73,0.15399046052101997,-0.2844957730638257,0.2,1.0,1.0,1.0,1.0,0.6239108239082298,1.0,0.690863142507152,1.0,1.0,0.19217122163424039,1.0,1.0,1.0
74,0.22044463552401553,-0.3124048263584147,0.2,1.0,1.0,1.0,1.0,0.621695492943213,1.0,0.6982854180145216,1.0,1.0,0.19213805267582984,1.0,1.0,1.0
75,0.21864091727881707,-0.31026849195803996,0.2,1.0,1.0,1.0,1.0,0.6215371290984418,1.0,0.7025376430157548,1.0,1.0,0.19220358422665595,1.0,1.0,1.0
76,0.17034923553684134,-0.2699323134281318,0.2,1.0,1.0,1.0,1.0,0.6186383986254763,1.0,0.697659943858882,1.0,1.0,0.19223770332256065,1.0,1.0,1.0
77,0.2241161790245065,-0.3408295656875109,0.2,1.0,1.0,1.0,1.0,0.6190346671497594,1.0,0.7027760615675287,1.0,1.0,0.19219412989961665,1.0,1.0,1.0
78,0.2197047749114065,-0.31808539015786097,0.2,1.0,1.0,1.0,1.0,0.6191600260951604,1.0,0.7052507335399868,1.0,1.0,0.1922401471622539,1.0,1.0,1.0
79,0.21195604634346887,-0.32070671137378787,0.2,1.0,1.0,1.0,1.0,0.6188188913495024,1.0,0.7055730293733216,1.0,1.0,0.19225969712040838,1.0,1.0,1.0
80,0.229218971066245,-0.31633476214097883,0.2,1.0,1.0,1.0,1.0,0.6195222205557313,1.0,0.7084155750263887,1.0,1.0,0.1922616983688946,1.0,1.0,1.0
81,0.16652523614371162,-0.34476159189031086,0.2,1.0,1.0,1.0,1.0,0.6183624665536912,1.0,0.7006556288187118,1.0,1.0,0.19228621088968936,1.0,1.0,1.0
82,0.16079129575347814,-0.34087562430752816,0.2,1.0,1.0,1.0,1.0,0.616882219630003,1.0,0.6949353752971713,1.0,1.0,0.1922180815361261,1.0,1.0,1.0
83,0.2156002124353392,-0.3479818234141552,0.2,1.0,1.0,1.0,1.0,0.6187237761284529,1.0,0.6998090760433879,1.0,1.0,0.19217135963780338,1.0,1.0,1.0
84,0.15943600802244676,-0.32604379613560397,0.2,1.0,1.0,1.0,1.0,0.6171529653889984,1.0,0.6942370238864857,1.0,1.0,0.19221540887943414,1.0,1.0,1.0
85,0.1613346310233579,-0.2724400984284548,0.2,1.0,1.0,1.0,1.0,0.6157313438248448,1.0,0.6910031380859193,1.0,1.0,0.19216542796393196,1.0,1.0,1.0
86,0.15053442605717585,-0.2818647262726554,0.2,1.0,1.0,1.0,1.0,0.6172965091834963,1.0,0.6875325389123339,1.0,1.0,0.19213950030555843,1.0,1.0,1.0
87,0.17799285681864682,-0.3353343717612935,0.2,1.0,1.0,1.0,1.0,0.6204677354781586,1.0,0.6897844624706735,1.0,1.0,0.19211055310916905,1.0,1.0,1.0
88,0.16837758149660734,-0.2973572586111957,0.2,1.0,1.0,1.0,1.0,0.6184848450394425,1.0,0.6895596920787955,1.0,1.0,0.19213120953365068,1.0,1.0,1.0
89,0.16977556283689096,-0.31088387893203384,0.2,1.0,1.0,1.0,1.0,0.6166351825881704,1.0,0.6894839716137794,1.0,1.0,0.19212842010939093,1.0,1.0,1.0
90,0.18105111997758497,-0.29639392432503797,0.2,1.0,1.0,1.0,1.0,0.6155082518962053,1.0,0.6910388964002417,1.0,1.0,0.19212787972918452,1.0,1.0,1.0
91,0.2061753493003543,-0.3209384839937746,0.2,1.0,1.0,1.0,1.0,0.6159180254820434,1.0,0.695790432681973,1.0,1.0,0.19214134536840854,1.0,1.0,1.0
92,0.19872614720404208,-0.2785087630206855,0.2,1.0,1.0,1.0,1.0,0.6158738452190501,1.0,0.6975728190032326,1.0,1.0,0.19218187807582376,1.0,1.0,1.0
93,0.1737201360587215,-0.27358445914727136,0.2,1.0,1.0,1.0,1.0,0.6186957057523053,1.0,0.6951365736484232,1.0,1.0,0.19219564322882166,1.0,1.0,1.0
94,0.1566555056895206,-0.30066432336817656,0.2,1.0,1.0,1.0,1.0,0.6204214115820285,1.0,0.6912262303409143,1.0,1.0,0.19217401362821554,1.0,1.0,1.0
95,0.17820128365689286,-0.3374355461708361,0.2,1.0,1.0,1.0,1.0,0.6190738985789006,1.0,0.6919610343477083,1.0,1.0,0.19214107837420566,1.0,1.0,1.0
96,0.20273549064143812,-0.26481602099852924,0.2,1.0,1.0,1.0,1.0,0.6192327418401489,1.0,0.6961030273307721,1.0,1.0,0.19214877862701968,1.0,1.0,1.0
97,0.1887568915662693,-0.31464736547112654,0.2,1.0,1.0,1.0,1.0,0.6185517380677032,1.0,0.6964826328758911,1.0,1.0,0.19218427853136266,1.0,1.0,1.0
98,0.22238305349809132,-0.25093142398063645,0.2,1.0,1.0,1.0,1.0,0.6199054762229403,1.0,0.7018666362767993,1.0,1.0,0.19218611749964137,1.0,1.0,1.0
99,0.20028294259482896,-0.293874866410054,0.2,1.0,1.0,1.0,1.0,0.6199030833191144,1.0,0.7018412488570784,1.0,1.0,0.19223260561231154,1.0,1.0,1.0
100,0.2011279772196993,-0.279687897324126,0.2,1.0,1.0,1.0,1.0,0.6204436962870112,1.0,0.701995514945011,1.0,1.0,0.19223050713564335,1.0,1.0,1.0
101,0.20459916751774282,-0.29611024713758294,0.2,1.0,1.0,1.0,1.0,0.62066559657098,1.0,0.7026282181389067,1.0,1.0,0.19223192640925088,1.0,1.0,1.0
102,0.21018499441339436,-0.2753486191718661,0.2,1.0,1.0,1.0,1.0,0.6210067269562812,1.0,0.7038799814490495,1.0,1.0,0.1922373422150393,1.0,1.0,1.0
103,0.20162754359185361,-0.29709292859623043,0.2,1.0,1.0,1.0,1.0,0.6205026569589992,1.0,0.7033208870337898,1.0,1.0,0.1922479521197633,1.0,1.0,1.0
104,0.1796370764915541,-0.3286074574690193,0.2,1.0,1.0,1.0,1.0,0.6191702060100335,1.0,0.6995740415399955,1.0,1.0,0.19224268745706563,1.0,1.0,1.0
105,0.19061279994524283,-0.3192951874340291,0.2,1.0,1.0,1.0,1.0,0.6185270336434502,1.0,0.6988795063696632,1.0,1.0,0.1922104862250295,1.0,1.0,1.0
106,0.18767252601994852,-0.332067859219198,0.2,1.0,1.0,1.0,1.0,0.6177231479428906,1.0,0.6979499236594868,1.0,1.0,0.19220578362973886,1.0,1.0,1.0
107,0.222463000498101,-0.3371164081434261,0.2,1.0,1.0,1.0,1.0,0.6190261598926885,1.0,0.7027047483927172,1.0,1.0,0.19219793411916677,1.0,1.0,1.0
108,0.22035086156441389,-0.29332085425550913,0.2,1.0,1.0,1.0,1.0,0.6201731836210329,1.0,0.7053851056581715,1.0,1.0,0.19223937678557643,1.0,1.0,1.0
109,0.22281886760997663,-0.2618293853253828,0.2,1.0,1.0,1.0,1.0,0.6217543328920195,1.0,0.7075193980916853,1.0,1.0,0.19226089056118847,1.0,1.0,1.0
110,0.16366654535514313,-0.32253827583388966,0.2,1.0,1.0,1.0,1.0,0.6182461302284157,1.0,0.6996699238346828,1.0,1.0,0.1922784898100835,1.0,1.0,1.0
111,0.22973264859835074,-0.2838469584898221,0.2,1.0,1.0,1.0,1.0,0.6187841088546353,1.0,0.7048264633574515,1.0,1.0,0.1922098651680951,1.0,1.0,1.0
112,0.15680204698204797,-0.32360546346073,0.2,1.0,1.0,1.0,1.0,0.6149365924395652,1.0,0.6967302466927053,1.0,1.0,0.19225724668489502,1.0,1.0,1.0
113,0.15767251261017953,-0.31957747787310464,0.2,1.0,1.0,1.0,1.0,0.6112317355769437,1.0,0.6916171013789959,1.0,1.0,0.19218529298969278,1.0,1.0,1.0
114,0.1560606232257378,-0.34605487622021047,0.2,1.0,1.0,1.0,1.0,0.6075194831329798,1.0,0.6879543636746878,1.0,1.0,0.19214399749167632,1.0,1.0,1.0
115,0.15354628114437638,-0.30274654225155145,0.2,1.0,1.0,1.0,1.0,0.6172698852069369,1.0,0.6861193767196958,1.0,1.0,0.1921140157493727,1.0,1.0,1.0
116,0.2070220392169712,-0.29915542696439096,0.2,1.0,1.0,1.0,1.0,0.629983902058217,1.0,0.6940367637533664,1.0,1.0,0.19209938255957365,1.0,1.0,1.0
117,0.2036479080291208,-0.28461280174378895,0.2,1.0,1.0,1.0,1.0,0.6208419461113059,1.0,0.697637178899981,1.0,1.0,0.1921684259762907,1.0,1.0,1.0
118,0.160776092899497,-0.2795114678810603,0.2,1.0,1.0,1.0,1.0,0.6180433539119873,1.0,0.6931821709047242,1.0,1.0,0.1921967460654358,1.0,1.0,1.0
119,0.19018559190624768,-0.3081117175997194,0.2,1.0,1.0,1.0,1.0,0.6170761220031273,1.0,0.6947939006435274,1.0,1.0,0.19215706537881946,1.0,1.0,1.0
120,0.2269106716937193,-0.3044407006777582,0.2,1.0,1.0,1.0,1.0,0.6183378201575164,1.0,0.701388620322088,1.0,1.0,0.19217262135730936,1.0,1.0,1.0
121,0.20483877712432189,-0.27225874176735615,0.2,1.0,1.0,1.0,1.0,0.6182481738594059,1.0,0.7021002109500377,1.0,1.0,0.19222901730136044,1.0,1.0,1.0
122,0.1886922215423883,-0.33467233614754355,0.2,1.0,1.0,1.0,1.0,0.6171922853810203,1.0,0.7000282918133083,1.0,1.0,0.1922328922662122,1.0,1.0,1.0
123,0.16519486916139298,-0.32103811046652475,0.2,1.0,1.0,1.0,1.0,0.6182186842922881,1.0,0.6953197606358287,1.0,1.0,0.1922148126009879,1.0,1.0,1.0
124,0.1652256002700579,-0.3099009353907435,0.2,1.0,1.0,1.0,1.0,0.6192180674955915,1.0,0.6925273175375762,1.0,1.0,0.19217481757970598,1.0,1.0,1.0
125,0.155442496449615,-0.2730902434511538,0.2,1.0,1.0,1.0,1.0,0.6196036782532505,1.0,0.6893846080806856,1.0,1.0,0.1921522971255148,1.0,1.0,1.0
126,0.21149554688130526,-0.2863601188848106,0.2,1.0,1.0,1.0,1.0,0.6233407313761496,1.0,0.6961713265389882,1.0,1.0,0.19212604222901838,1.0,1.0,1.0
127,0.15916477906609905,-0.3282585339837046,0.2,1.0,1.0,1.0,1.0,0.618008268535183,1.0,0.6920421827917324,1.0,1.0,0.19218579383516743,1.0,1.0,1.0
128,0.22190429379212495,-0.26256832688567466,0.2,1.0,1.0,1.0,1.0,0.6165704369040602,1.0,0.6988147289172076,1.0,1.0,0.19214765327589425,1.0,1.0,1.0
129,0.20820253628816376,-0.2630885414870097,0.2,1.0,1.0,1.0,1.0,0.614351255065387,1.0,0.7007203980589233,1.0,1.0,0.19220777142475887,1.0,1.0,1.0
130,0.1665642860571267,-0.32110846043079483,0.2,1.0,1.0,1.0,1.0,0.6096903813434011,1.0,0.6952659341798294,1.0,1.0,0.19222181623204226,1.0,1.0,1.0
131,0.18485731712213696,-0.3026662527808287,0.2,1.0,1.0,1.0,1.0,0.606239791378582,1.0,0.6944008887514727,1.0,1.0,0.1921740668597471,1.0,1.0,1.0
132,0.1791233083716633,-0.32551900316165167,0.2,1.0,1.0,1.0,1.0,0.6187768756958127,1.0,0.6940154120633855,1.0,1.0,0.19216853011310592,1.0,1.0,1.0
133,0.21499747572769712,-0.33162301289996265,0.2,1.0,1.0,1.0,1.0,0.6331527343217782,1.0,0.7003110921400898,1.0,1.0,0.19216542230439917,1.0,1.0,1.0
134,0.19576358161693527,-0.2685744700638035,0.2,1.0,1.0,1.0,1.0,0.6204522324989432,1.0,0.7002568809137346,1.0,1.0,0.19221999054853325,1.0,1.0,1.0
135,0.1620667684142286,-0.3164765344540242,0.2,1.0,1.0,1.0,1.0,0.6181126969074786,1.0,0.6949818058573376,1.0,1.0,0.19221731237689088,1.0,1.0,1.0
136,0.1802155757827041,-0.32148626259575236,0.2,1.0,1.0,1.0,1.0,0.6169169365640088,1.0,0.6943852079748787,1.0,1.0,0.192171792578137,1.0,1.0,1.0
137,0.2233171098658833,-0.26214999800098576,0.2,1.0,1.0,1.0,1.0,0.6183368978431781,1.0,0.7005997136349815,1.0,1.0,0.19216848719140653,1.0,1.0,1.0
138,0.16029439002891913,-0.34336477206755733,0.2,1.0,1.0,1.0,1.0,0.6159443069121607,1.0,0.694752211855634,1.0,1.0,0.19222236234153725,1.0,1.0,1.0
139,0.1975928335328323,-0.29958107730610706,0.2,1.0,1.0,1.0,1.0,0.615845216451301,1.0,0.6967657436889212,1.0,1.0,0.19216960092462976,1.0,1.0,1.0
140,0.15294049269938045,-0.263529740065326,0.2,1.0,1.0,1.0,1.0,0.6174476929735689,1.0,0.6914266924935201,1.0,1.0,0.19218916250404605,1.0,1.0,1.0
141,0.2200918915376973,-0.29374339363870594,0.2,1.0,1.0,1.0,1.0,0.6230354339178001,1.0,0.6986839639726926,1.0,1.0,0.19214219256305595,1.0,1.0,1.0
142,0.15717110367608766,-0.3307981330134306,0.2,1.0,1.0,1.0,1.0,0.6178827010468338,1.0,0.6932683231259879,1.0,1.0,0.1922068622290462,1.0,1.0,1.0
143,0.21696050756751367,-0.2815048914835407,0.2,1.0,1.0,1.0,1.0,0.6164421935710194,1.0,0.6988120164549846,1.0,1.0,0.19215739772769644,1.0,1.0,1.0
