t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
20,0.21879572230362318,-0.3,0.2,1.0,1.0,0.9824924797706028,0.46962934404417583,0.8904113046921716,1.0,1.0,1.0,0.49722156814567414,0.2,0.4614072988030039,0.6052020950255895,0.5363395198333167
21,0.6665390370720258,0.3,0.45499999999999996,1.0,1.0,0.910183092659982,0.4492404637228506,0.9520433642991888,1.0,1.0,1.0,0.5142493524642173,0.45499999999999996,0.4088910746192686,0.5451397866286223,0.4092101457744912
22,0.20689534157562237,-0.3,0.2,1.0,1.0,0.9201176350110788,0.44476324981116505,0.9641560006862464,1.0,1.0,1.0,0.5311068589395752,0.2,0.4092345095560908,0.54733257738283,0.47240149063815623
23,0.18376855999691322,-0.3,0.2,1.0,1.0,0.9328510287643953,0.4404203523168301,0.974578214268905,1.0,1.0,1.0,0.5477957903501794,0.2,0.4108465787475324,0.550987322516523,0.4734235812852635
24,0.20362444531312568,-0.3,0.2,1.0,1.0,0.9419095255456396,0.4362077417473252,0.9859312256309699,1.0,1.0,1.0,0.5643178324466777,0.2,0.4108682270685579,0.5526489622088423,0.472565372751322
25,0.19700644849148474,-0.3,0.2,1.0,1.0,0.9513344965281209,0.4321215094949054,0.9966033318996849,1.0,1.0,1.0,0.5806746541222109,0.2,0.41109209867430746,0.5544856130140645,0.4719921046820179
26,0.21769579347426501,-0.3,0.2,1.0,1.0,0.9570390537642663,0.42815786421005825,1.0,1.0,1.0,1.0,0.5968679075809887,0.2,0.4097637972253234,0.5531811262541867,0.4702039573160587
27,0.19712018063860412,-0.3,0.2,1.0,1.0,0.9652830162560624,0.4243131282837565,1.0,1.0,1.0,1.0,0.6128992285051789,0.2,0.40958225630679,0.5529360460141666,0.46999563911204156
28,0.6485479947086135,0.3,0.45499999999999996,1.0,1.0,0.8906556199381587,0.4052837344352438,1.0,1.0,1.0,1.0,0.6287702362201271,0.45499999999999996,0.3609682357442741,0.4873071182547701,0.35046105051655463
29,0.18314511994406193,-0.3,0.2,1.0,1.0,0.8993290443357393,0.40212522240218646,1.0,1.0,1.0,1.0,0.6444825338579259,0.2,0.361642891966255,0.48821790415444427,0.4149852185312777
30,0.19390390091105222,-0.3,0.2,1.0,1.0,0.9058908994216599,0.39906146573012086,1.0,1.0,1.0,1.0,0.6600377085193466,0.2,0.3615061501147851,0.4880333026549599,0.41482830725671593
31,0.20395886644018618,-0.3,0.2,1.0,1.0,0.9104894605752932,0.3960896217582172,1.0,1.0,1.0,1.0,0.6754373314341532,0.2,0.36063542605411114,0.4868578251730501,0.41382915139709264
32,0.18511693040356506,-0.3,0.2,1.0,1.0,0.9174994110787855,0.39320693310547067,1.0,1.0,1.0,1.0,0.6906829581198116,0.2,0.36076712955636475,0.4870356249010924,0.41398028116592855
33,0.21227540920001164,-0.3,0.2,1.0,1.0,0.9199948955460787,0.3904107251123065,1.0,1.0,1.0,1.0,0.7057761285386135,0.2,0.35917587426976527,0.48488743026418313,0.41215431572455563
34,0.18146040759713808,-0.3,0.2,1.0,1.0,0.9267497193763893,0.3876984033589373,1.0,1.0,1.0,1.0,0.7207183672532274,0.2,0.3592993865155693,0.4850541717960186,0.41229604602661585
35,0.15236599711735255,-0.3,0.2,1.0,1.0,0.9374516681691208,0.38506745125816916,1.0,1.0,1.0,1.0,0.7355111835806951,0.2,0.3609821245396023,0.4873258681284632,0.41422698790919377
36,0.7406764177207672,0.3,0.45499999999999996,1.0,1.0,0.8448542818149198,0.3672154277204241,1.0,1.0,1.0,1.0,0.7501560717448882,0.45499999999999996,0.3102435264580975,0.41882876071843167,0.2922544466106669
37,0.19745469843040458,-0.3,0.2,1.0,1.0,0.8476371386097927,0.3651989648888114,1.0,1.0,1.0,1.0,0.7646545110274393,0.2,0.30955620562161024,0.4179008775891738,0.35521574595079775
38,0.1636279357484545,-0.3,0.2,1.0,1.0,0.8552175506814352,0.36324299594214704,1.0,1.0,1.0,1.0,0.7790079659171649,0.2,0.3106517852918295,0.41937991014396986,0.35647292362237437
39,0.22856613100308273,-0.3,0.2,1.0,1.0,0.8527158524984172,0.3613457060638826,1.0,1.0,1.0,1.0,0.7932178862579933,0.2,0.30812521179290614,0.41596903592042334,0.3535736805323598
40,0.1931693958759823,0.3,0.2,1.0,1.0,0.8553403455153796,0.3595053348819661,1.0,1.0,1.0,1.0,0.8072857073954134,0.2,0.30749941735256314,0.4151242134259603,0.3528555814120662
41,0.16857409024504116,0.3,0.2,1.0,1.0,0.8614005477761537,0.3577201748355071,1.0,1.0,1.0,1.0,0.8212128503214593,0.2,0.3081403545538873,0.4159894786477478,0.35359105685058556
42,0.22619739106146156,0.3,0.2,1.0,1.0,0.8585185592511452,0.3559885695904419,1.0,1.0,1.0,1.0,0.8350007218182447,0.2,0.3056227938746622,0.41259077173079395,0.3507021559711748
43,0.18673053855285346,0.3,0.2,1.0,1.0,0.8613982695797774,0.3543089125027286,1.0,1.0,1.0,1.0,0.8486507146000623,0.2,0.3052010841265432,0.4120214635708333,0.3502182440352083
44,0.1938397047572999,0.3,0.2,1.0,1.0,0.8629728972378033,0.35267964512764677,1.0,1.0,1.0,1.0,0.8621642074540616,0.2,0.3043529751526057,0.4108765164560177,0.34924503898761505
45,0.15045673035603144,0.3,0.2,1.0,1.0,0.8708417049186896,0.35109925577381734,1.0,1.0,1.0,1.0,0.875542565379521,0.2,0.3057518744937542,0.41276503056656816,0.3508502759815829
46,0.21563887295403855,0.3,0.2,1.0,1.0,0.8686312017738759,0.3495662781006028,1.0,1.0,1.0,1.0,0.8887871397257259,0.2,0.30364417624614753,0.4099196379322992,0.3484316922424543
47,0.2092402729466557,0.3,0.2,1.0,1.0,0.8672352075761796,0.34807928975758473,1.0,1.0,1.0,1.0,0.9018992683284687,0.2,0.30186661510588814,0.40751993039294904,0.3463919408340066
48,0.19149426268184017,0.3,0.2,1.0,1.0,0.8683489693880436,0.34663691106485717,1.0,1.0,1.0,1.0,0.914880275645184,0.2,0.30100180447502367,0.40635243604128196,0.34539957063508964
49,0.18408725437505202,0.3,0.2,1.0,1.0,0.8703891831389146,0.34523780373291146,1.0,1.0,1.0,1.0,0.9277314728887323,0.2,0.30049124997976173,0.4056631874726784,0.3448137093517767
50,0.7740020310353279,-0.3,0.45499999999999996,1.0,1.0,0.7691627210910424,0.32858066962092414,1.0,0.9848298375171736,1.0,1.0,0.9404541581598449,0.45499999999999996,0.25273200194354684,0.34118820262378824,0.2262599722302201
51,0.16598715361417143,0.3,0.2,1.0,1.0,0.7733039971764266,0.3277232495322964,1.0,1.0,1.0,1.0,0.9530496165782465,0.2,0.2534296988309723,0.34213009342181266,0.2908105794085407
52,0.18879400897821874,0.3,0.2,1.0,1.0,0.7738623221176067,0.3268915520463275,1.0,1.0,1.0,1.0,0.965519120412464,0.2,0.2529690555471995,0.34150822498871936,0.29028199124041143
53,0.17768623352145238,0.3,0.2,1.0,1.0,0.7759816289158173,0.3260848054849377,1.0,1.0,1.0,1.0,0.9778639292083394,0.2,0.25303581852489937,0.3415983550086142,0.2903586017573221
54,0.1998791562238004,0.3,0.2,1.0,1.0,0.7746463024069568,0.32530226132038953,1.0,1.0,1.0,1.0,0.990085289916256,0.2,0.2519941938964613,0.3401921617602228,0.2891633374961894
55,0.18665174400797796,0.3,0.2,1.0,1.0,0.775224029487349,0.3245431934807778,1.0,1.0,1.0,1.0,1.0,0.2,0.25159368219286093,0.3396514709603623,0.2887037503163079
56,0.6459210062554047,-0.3,0.45499999999999996,1.0,1.0,0.6922283458278906,0.3085068976763545,1.0,0.9950763194995675,1.0,1.0,1.0,0.45499999999999996,0.21355721945499717,0.2883022462642462,0.1813069093246093
57,0.1967568696622753,0.3,0.2,1.0,1.0,0.6905715930806587,0.30825169074606384,1.0,1.0,1.0,1.0,1.0,0.2,0.21286986114831585,0.28737431255022644,0.2442681656676925
58,0.21387511524619407,0.3,0.2,1.0,1.0,0.6863422487003616,0.3080041400236819,1.0,1.0,1.0,1.0,1.0,0.2,0.2113962540728749,0.28538494299838113,0.24257720154862394
59,0.21531498964485526,0.3,0.2,1.0,1.0,0.6819315484218845,0.30776401582297147,1.0,1.0,1.0,1.0,1.0,0.2,0.20987399185869632,0.28332988900924005,0.24083040565785407
60,0.21733958658192767,-0.3,0.2,1.0,1.0,0.677255368650061,0.3075310953482823,1.0,1.0,1.0,1.0,1.0,0.2,0.208277085351458,0.2811740652244683,0.23899795544079805
61,0.15665873102431183,-0.3,0.2,1.0,1.0,0.6817243479652033,0.30730516248783385,1.0,1.0,1.0,1.0,1.0,0.2,0.20949741152335938,0.2828215055565352,0.2403982797230549
62,0.6029119949849624,0.3,0.45499999999999996,1.0,1.0,0.6045760044115647,0.29178600761319884,1.0,1.0,1.0,1.0,1.0,0.45499999999999996,0.17640681862599014,0.2381492051450867,0.13867682437332374
63,0.16996473805227383,-0.3,0.2,1.0,1.0,0.6063065449237265,0.29203242738480284,1.0,1.0,1.0,1.0,1.0,0.2,0.17706117205336885,0.23903258227204796,0.20317769493124077
64,0.7249604168304953,0.3,0.45499999999999996,1.0,1.0,0.5102044587728874,0.2769714545632588,1.0,1.0,1.0,1.0,1.0,0.45499999999999996,0.14131207107098684,0.19077129594583225,0.09840560155395744
65,0.1555612302824678,-0.3,0.2,1.0,1.0,0.5137866846600873,0.277662310926361,1.0,1.0,1.0,1.0,1.0,0.2,0.14265919818591336,0.19258991755098304,0.16370142991833558
66,0.19219043192384103,-0.3,0.2,1.0,1.0,0.5119012125934381,0.2783324415985702,1.0,1.0,1.0,1.0,1.0,0.2,0.14247871435840037,0.1923462643838405,0.16349432472626446
67,0.1718331549454944,-0.3,0.2,1.0,1.0,0.513175617364786,0.2789824683506131,1.0,1.0,1.0,1.0,1.0,0.2,0.14316700042977773,0.19327545058019996,0.16428413299316996
68,0.1863761304036531,-0.3,0.2,1.0,1.0,0.5123251228597776,0.2796129943000947,1.0,1.0,1.0,1.0,1.0,0.2,0.1432527616579863,0.19339122823828153,0.16438254400253927
69,0.18790168113362232,-0.3,0.2,1.0,1.0,0.5113319463833685,0.2802246044710918,1.0,1.0,1.0,1.0,1.0,0.2,0.14328779242871298,0.19343851977876253,0.16442274181194816
70,0.6773114209522939,0.3,0.45499999999999996,1.0,0.9917827170675818,0.422427398005209,0.26551786633695906,1.0,1.0,1.0,1.0,1.0,0.45499999999999996,0.11124035433649568,0.15017447835426917,0.06389830660112883
71,0.16504314438010503,-0.3,0.2,1.0,1.0,0.4245707950197371,0.2665523303468503,1.0,1.0,1.0,1.0,1.0,0.2,0.11317033480972581,0.15277995199312985,0.12986295919416035
72,0.7799637000712041,0.3,0.45499999999999996,1.0,0.9784278651552517,0.31997836933613377,0.25225576043644476,1.0,1.0,1.0,1.0,1.0,0.45499999999999996,0.07897516209814161,0.10661646883249118,0.026873998507617514
73,0.16672727940414162,-0.3,0.2,1.0,0.9779199548758236,0.32186217240027265,0.25368808762335143,1.0,1.0,1.0,1.0,1.0,0.2,0.07984970592421728,0.10779710299769334,0.09162753754803932
74,0.21536317347023093,-0.3,0.2,1.0,0.9768980380154293,0.316589057193092,0.2550774449946509,1.0,1.0,1.0,1.0,1.0,0.2,0.07888913516985928,0.10650033247931004,0.09052528260741355
75,0.6035729041655591,0.3,0.45499999999999996,1.0,0.9450332932137113,0.2387393003077391,0.24112512164481137,1.0,1.0,1.0,1.0,1.0,0.45499999999999996,0.0544018270311216,0.07344246649201416,0.0
76,0.743767094552358,0.3,0.45499999999999996,1.0,0.9006435965487101,0.13940411077972537,0.22759136799546703,1.0,1.0,1.0,1.0,1.0,0.45499999999999996,0.028574874547471915,0.03857608063908709,0.0
77,0.2063684502281602,-0.3,0.2,1.0,0.876986562775145,0.13517941681847778,0.229763626955603,1.0,1.0,1.0,1.0,1.0,0.2,0.027238600235934086,0.03677211031851102,0.031256293770734356
78,0.19357617308631236,-0.3,0.2,1.0,0.8536141960789788,0.13318978578088597,0.2318707181469349,1.0,1.0,1.0,1.0,1.0,0.2,0.026362006122454745,0.035588708265313906,0.03025040202551682
79,0.22804756142543067,-0.3,0.2,1.0,0.8299296976307157,0.1263045563726613,0.23391459660252686,1.0,1.0,1.0,1.0,1.0,0.2,0.024519840816069123,0.033101785101693315,0.028136517336439293
80,0.19132796135595143,0.3,0.2,1.0,0.8066347392067965,0.1252684528682128,0.23589715870445105,1.0,1.0,1.0,1.0,1.0,0.2,0.023836437361398163,0.03217919043788752,0.027352311872204382
81,0.2018805134479405,0.3,0.2,1.0,0.7835583310339035,0.12289577833119662,0.2378202439433175,1.0,1.0,1.0,1.0,1.0,0.2,0.022901140817348106,0.030916540103419946,0.026279059087906953
82,0.19606767702304453,0.3,0.2,1.0,0.7608283429781293,0.12165446649777414,0.23968563662501796,1.0,1.0,1.0,1.0,1.0,0.2,0.02218486298123692,0.029949565024669847,0.025457130270969353
83,0.20047582890170776,0.3,0.2,1.0,0.7383840452277431,0.11998768326820344,0.24149506752626743,1.0,1.0,1.0,1.0,1.0,0.2,0.021395736311872478,0.028884244021027846,0.024551607417873655
84,0.6597211899246026,-0.3,0.45499999999999996,0.9981714771270082,0.684604347636231,0.035083715390547526,0.2279502155004794,1.0,0.9939723048060316,1.0,1.0,1.0,0.45499999999999996,0.005465002876311806,0.007377753883020938,0.0
85,0.22004273953881273,0.3,0.2,0.9960344565644577,0.6516439536020995,0.0304144538131232,0.230111709035465,1.0,1.0,1.0,1.0,1.0,0.2,0.004542589285089966,0.006132495534871454,0.005212621204640722
86,0.21868115250852474,0.3,0.2,0.9936445645325519,0.6188484909665851,0.026271067061375768,0.23220835776440102,1.0,1.0,1.0,1.0,1.0,0.2,0.003751206372795369,0.005064128603273749,0.0043045093127827005
87,0.2251430745708226,0.3,0.2,0.990996380919499,0.5861308832902368,0.021464592713608018,0.23424210703146897,1.0,1.0,1.0,1.0,1.0,0.2,0.002920480370984601,0.003942648500829211,0.0033512512257048432
88,0.18329378102120203,0.3,0.2,0.9884121364341864,0.5542754280979075,0.023244337928186577,0.23621484382052488,1.0,1.0,1.0,1.0,1.0,0.2,0.003008070851833886,0.004060895649975746,0.0034517613024793725
89,0.1506784209970935,0.3,0.2,0.9860982571218219,0.5238758866605606,0.03011931753040884,0.2381283985059091,1.0,1.0,1.0,1.0,1.0,0.2,0.0037051425229258804,0.005001942405949939,0.004251651045057425
90,0.15303332244788645,0.3,0.2,0.984012146601754,0.4948777930830736,0.03676067498635756,0.23998454655073181,1.0,1.0,1.0,1.0,1.0,0.2,0.004296008968138675,0.005799612106987212,0.004929670290939103
91,0.22697609001446545,0.3,0.2,0.9817106858313237,0.4659386733085119,0.032427052577897554,0.24178501015420983,1.0,1.0,1.0,1.0,1.0,0.2,0.0035863207199976917,0.004841532971996884,0.004115303026197337
92,0.1637213676142175,0.3,0.2,0.9795621883573925,0.4382248560163365,0.03785621682904649,0.24353145984958352,1.0,1.0,1.0,1.0,1.0,0.2,0.003957503452318593,0.005342629660630102,0.004541235211535599
93,0.22790201889277534,0.3,0.2,0.9772282927442288,0.4105731403807215,0.03378013266918601,0.24522551605409598,1.0,1.0,1.0,1.0,1.0,0.2,0.0033236369209680315,0.004486909843306843,0.003813873366810827
94,0.19070989968623123,0.3,0.2,0.9749107811524916,0.3836789868161978,0.0355411957949103,0.2468687505724731,1.0,1.0,1.0,1.0,1.0,0.2,0.0032819430631524085,0.004430623135255752,0.003766029664967363
95,0.17775447076500972,0.3,0.2,0.9726651407377909,0.35778006863556316,0.03941042980987105,0.24846268805529886,1.0,1.0,1.0,1.0,1.0,0.2,0.003407625388496514,0.004600294274470294,0.003910250133299764
96,0.20393224113974912,0.3,0.2,0.9703750343941395,0.33240173148888863,0.0394804940813974,0.2500088074136399,1.0,1.0,1.0,1.0,1.0,0.2,0.0031837633528073723,0.004298080526289953,0.0036533684473464834
97,0.16552949159881516,0.3,0.2,0.9681911719619897,0.30824517554544995,0.045489888113301846,0.25150854319123067,1.0,1.0,1.0,1.0,1.0,0.2,0.0034144834869201173,0.004609552707342159,0.003918119801240849
98,0.7331915056557365,-0.3,0.45499999999999996,0.9649183043825599,0.2574845608639077,0.0,0.23766328689549376,1.0,0.9880946795475409,1.0,1.0,1.0,0.45499999999999996,0.0,0.0,0.0
99,0.18998399377894412,0.3,0.2,0.9617218499723623,0.22821453241737466,0.001496407527793845,0.2395333882886289,1.0,1.0,1.0,1.0,1.0,0.2,7.866992235587468e-05,0.00010620439518043082,9.027373590336785e-05
100,0.2197297205938844,-0.3,0.2,0.9585460222227769,0.19934910536231162,0.0,0.24134738663997002,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
101,0.15144743869123772,-0.3,0.2,0.9555238515696958,0.17198211238528344,0.007705720001206843,0.2431069650407709,1.0,1.0,1.0,1.0,1.0,0.2,0.00030784736244689187,0.00041559393930330405,0.0003532548484078135
102,0.1762192564077014,-0.3,0.2,0.9525783129831239,0.14565166876316152,0.011784896470779259,0.24481375608954775,1.0,1.0,1.0,1.0,1.0,0.2,0.0004002927676287743,0.0005403952362988453,0.0004593359508540118
103,0.21261603005835006,-0.3,0.2,0.9496405884272591,0.11969948597111763,0.01054203972378842,0.24646934340686133,1.0,1.0,1.0,1.0,1.0,0.2,0.00029535145205301504,0.00039872446027157035,0.0003389157912308538
104,0.1670423837104651,-0.3,0.2,0.9467701634221962,0.09496160470719373,0.016346583143920485,0.2480752631046555,1.0,1.0,1.0,1.0,1.0,0.2,0.0003645885760413341,0.0004921945776558011,0.00041836539100742476
105,0.21701608561231714,-0.3,0.2,0.9439018623268111,0.07052841291514259,0.014754932180296007,0.24963300521151582,1.0,1.0,1.0,1.0,1.0,0.2,0.00024520548277829604,0.00033102740175069967,0.0002813732914880851
106,0.17750798518326558,-0.3,0.2,0.9410660790414102,0.047127370993035725,0.019294692226722164,0.2511440150551703,1.0,1.0,1.0,1.0,1.0,0.2,0.0002149087119404185,0.000290126761119565,0.00024660774695162146
107,0.2049688145722926,-0.3,0.2,0.9382385573969775,0.02425800955760931,0.019823113009899265,0.2526096946035152,1.0,1.0,1.0,1.0,1.0,0.2,0.00011396993747570845,0.0001538594155922064,0.00013078050325338042
108,0.22884065838606382,-0.3,0.2,0.9354170092385476,0.0014986640365207901,0.016933436008690364,0.2540314037654097,1.0,1.0,1.0,1.0,1.0,0.2,6.030343447978915e-06,8.140963654771536e-06,6.919819106554481e-06
109,0.2080372148993018,-0.3,0.2,0.9326357540999695,0.0,0.017373107631958422,0.2554104616524474,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
110,0.6339388283588775,0.3,0.45499999999999996,0.9298962177884699,0.0,0.0,0.241448147802874,1.0,1.0,1.0,1.0,1.0,0.45499999999999996,0.0,0.0,0.0
111,0.16703745559931393,-0.3,0.2,0.9271977745216429,0.0,0.005378946064357435,0.24320470336878774,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
112,0.19801670641057995,-0.3,0.2,0.9245398079038182,0.0,0.006234783383931972,0.24490856226772412,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
113,0.17944863995245192,-0.3,0.2,0.9219217107852609,0.0,0.010061322288268294,0.2465613053996924,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
114,0.17329722299289077,-0.3,0.2,0.919342885123482,0.0,0.014945554953534846,0.2481644662377016,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
115,0.19831860231133688,-0.3,0.2,0.9168027418466297,0.0,0.016189925152599753,0.24971953225057053,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
116,0.22098120837735702,-0.3,0.2,0.9143007007189302,0.0,0.01419724857267361,0.2512279462830534,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
117,0.7102340948138433,0.3,0.45499999999999996,0.9118361902081462,0.0,0.0,0.2373911078945618,1.0,1.0,1.0,1.0,1.0,0.45499999999999996,0.0,0.0,0.0
118,0.6078275597193821,0.3,0.45499999999999996,0.909408647355024,0.0,0.0,0.22396937465772493,1.0,1.0,1.0,1.0,1.0,0.45499999999999996,0.0,0.0,0.0
119,0.7732336714733143,0.3,0.45499999999999996,0.9070175176446986,0.0,0.0,0.21095029341799318,1.0,1.0,1.0,1.0,1.0,0.45499999999999996,0.0,0.0,0.0
120,0.21628047771752906,0.3,0.2,0.9046622548800282,0.0,0.0,0.21362178461545336,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
121,0.19921488260472292,0.3,0.2,0.9023423210568278,0.0,0.0,0.21621313107698975,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
122,0.180243170307071,0.3,0.2,0.9000571862409753,0.0,0.0004607329113009498,0.21872673714468005,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
123,0.16789712581990152,0.3,0.2,0.8978063284473606,0.0,0.003059045248286955,0.22116493503033963,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
124,0.6533447285963473,-0.3,0.45499999999999996,0.8955892335206502,0.0,0.0,0.20822998697942943,1.0,0.9944824217122921,1.0,1.0,1.0,0.45499999999999996,0.0,0.0,0.0
125,0.19515574665921578,0.3,0.2,0.8934053950178404,0.0,0.0,0.21098308737004653,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
126,0.18662154072329962,0.3,0.2,0.8912543140925728,0.0,0.0,0.21365359474894513,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
127,0.21296117308482632,0.3,0.2,0.8891354993811842,0.0,0.0,0.21624398690647675,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
128,0.15099053955893332,0.3,0.2,0.8870484668904665,0.0,0.004852219142073892,0.21875666729928245,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
129,0.1573346498093214,0.3,0.2,0.8849927398871095,0.0,0.008972514457181046,0.22119396728030397,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
130,0.7770120140759322,-0.3,0.45499999999999996,0.8829678487888029,0.0,0.0,0.20825814826189484,1.0,0.9845890388739253,1.0,1.0,1.0,0.45499999999999996,0.0,0.0,0.0
131,0.6479266729735018,-0.3,0.45499999999999996,0.8809733310569708,0.0,0.0,0.195710403814038,1.0,0.9801213434810881,1.0,1.0,1.0,0.45499999999999996,0.0,0.0,0.0
132,0.18368108699442137,0.3,0.2,0.8790087310911163,0.0,0.0,0.19883909169961686,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
133,0.6334766874922664,-0.3,0.45499999999999996,0.8770736001247496,0.0,0.0,0.18657391894862835,1.0,0.9960718650006186,1.0,1.0,1.0,0.45499999999999996,0.0,0.0,0.0
134,0.20952051332296068,0.3,0.2,0.8751674961228784,0.0,0.0,0.18997670138016948,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
135,0.7821528836558667,-0.3,0.45499999999999996,0.8732899836810352,0.0,0.0,0.1779774003387644,1.0,0.9841777693075304,1.0,1.0,1.0,0.45499999999999996,0.0,0.0,0.0
