t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
13,0.15240660713798307,0.39639344612232846,0.2,1.0,1.0,1.0,1.0,0.5828365173137835,1.0,0.7761660345294148,0.7780551356253914,0.3423708457520519,0.15800000000000003,1.0,1.0,1.0
14,0.18524248933253254,0.43424271285185323,0.2,1.0,1.0,1.0,1.0,0.5995201537408908,1.0,0.7991041062028239,0.8119124556667411,0.3571853864078662,0.15800000000000003,1.0,1.0,1.0
15,0.19152992918112613,0.41402917079191776,0.2,1.0,1.0,1.0,1.0,0.6161639456482362,1.0,0.8231315059217105,0.8456582726354405,0.37252669799649635,0.15800000000000003,1.0,1.0,0.9903277590938397
16,0.18998185217654334,0.4162449531890368,0.2,1.0,1.0,1.0,1.0,0.6322987581376229,1.0,0.8470161091031163,0.8785158495343601,0.3883717480072186,0.15800000000000003,1.0,1.0,0.9799354156415406
17,0.1865863905279646,0.3778162899663886,0.2,1.0,1.0,1.0,1.0,0.6478264726158602,1.0,0.870439380036424,0.910330677746534,0.40469464408207706,0.15800000000000003,1.0,1.0,0.9698028914659008
18,0.22981249603704673,0.44956916416561993,0.2,1.0,1.0,1.0,1.0,0.6655595605626865,1.0,0.9005940502851746,0.9461443529048089,0.4215705846993525,0.15800000000000003,1.0,1.0,0.9572098728019104
19,0.21721724395942893,0.420780962149795,0.2,1.0,1.0,1.0,1.0,0.6820936061861851,1.0,0.928674422859725,0.9800786177169288,0.4389564512066975,0.15800000000000003,1.0,1.0,0.9454789519048455
20,0.17522217736124399,0.3729665901607906,0.2,1.0,1.0,1.0,1.0,0.6956945966732051,1.0,0.9501395960547818,1.0,0.4565668866946306,0.15800000000000003,1.0,1.0,0.9363192018489246
21,0.17312319578513616,0.3570223499559926,0.2,1.0,1.0,1.0,1.0,0.7088296235034832,1.0,0.9712674655000919,1.0,0.4740012178276843,0.15800000000000003,1.0,1.0,0.9273538356492759
22,0.21130303091283256,0.3900399804918491,0.2,1.0,1.0,1.0,1.0,0.7239270647706662,1.0,0.9982737120436654,1.0,0.49126120564940745,0.15800000000000003,1.0,1.0,0.9162324734327671
23,0.2177266897504943,0.38865135317059346,0.2,1.0,1.0,1.0,1.0,0.7390324895364292,1.0,1.0,1.0,0.5083485935929134,0.15800000000000003,1.0,1.0,0.9126935020927143
24,0.2266433906655851,0.4347309773302805,0.2,1.0,1.0,1.0,1.0,0.7542952807379536,1.0,1.0,1.0,0.5252651076569843,0.15800000000000003,1.0,1.0,0.9096409438524093
25,0.15004359496444564,0.37097174147296114,0.2,1.0,1.0,1.0,1.0,0.7645805144173715,1.0,1.0,1.0,0.5420124565804145,0.15800000000000003,1.0,1.0,0.9075838971165258
26,0.2228217542483345,0.3969987276013667,0.2,1.0,1.0,1.0,1.0,0.7789753068118374,1.0,1.0,1.0,0.5585923320146104,0.15800000000000003,1.0,1.0,0.9047049386376326
27,0.22842871529394337,0.38974243880792814,0.2,1.0,1.0,1.0,1.0,0.793346647059178,1.0,1.0,1.0,0.5750064086944644,0.15800000000000003,1.0,1.0,0.9018306705881645
28,0.15584306750669583,0.41294549122340246,0.2,1.0,1.0,1.0,1.0,0.8030035649331003,1.0,1.0,1.0,0.5912563446075197,0.15800000000000003,1.0,1.0,0.89989928701338
29,0.21228086869413207,0.3769775586850143,0.2,1.0,1.0,1.0,1.0,0.8158053279314208,1.0,1.0,1.0,0.6073437811614446,0.15800000000000003,1.0,1.0,0.8973389344137159
30,0.1569715358681736,0.38325856254633484,0.2,1.0,1.0,1.0,1.0,0.8249684868852257,1.0,1.0,1.0,0.6232703433498302,0.15800000000000003,1.0,1.0,0.8955063026229549
31,0.2271260973275011,0.4258040516993759,0.2,1.0,1.0,1.0,1.0,0.8381118405527451,1.0,1.0,1.0,0.6390376399163319,0.15800000000000003,1.0,1.0,0.892877631889451
32,0.15943933435356406,0.374638794889313,0.2,1.0,1.0,1.0,1.0,0.8468654046001403,1.0,1.0,1.0,0.6546472635171686,0.15800000000000003,1.0,1.0,0.891126919079972
33,0.1580837047165364,0.35598934029410767,0.2,1.0,1.0,1.0,1.0,0.855318791768129,1.0,1.0,1.0,0.6701007908819969,0.15800000000000003,1.0,1.0,0.8894362416463742
34,0.21376172094751794,0.3677678128198366,0.2,1.0,1.0,1.0,1.0,0.8669015252307768,1.0,1.0,1.0,0.6853997829731769,0.15800000000000003,1.0,1.0,0.8871196949538447
35,0.19474361132883158,0.3947424877501022,0.2,1.0,1.0,1.0,1.0,0.8770536037797372,1.0,1.0,1.0,0.7005457851434452,0.15800000000000003,1.0,1.0,0.8850892792440527
36,0.16525475322322927,0.4231894215714351,0.2,1.0,1.0,1.0,1.0,0.8851825488786376,1.0,1.0,1.0,0.7155403272920108,0.15800000000000003,1.0,1.0,0.8834634902242726
37,0.16047736669732957,0.41437151237111675,0.2,1.0,1.0,1.0,1.0,0.8928216271585114,1.0,1.0,1.0,0.7303849240190907,0.15800000000000003,1.0,1.0,0.8819356745682978
38,0.15932063901117643,0.39207556172464214,0.2,1.0,1.0,1.0,1.0,0.9002003248202193,1.0,1.0,1.0,0.7450810747788998,0.15800000000000003,1.0,1.0,0.8804599350359562
39,0.16702925384072714,0.37697949771905986,0.2,1.0,1.0,1.0,1.0,0.9078570719301575,1.0,1.0,1.0,0.7596302640311109,0.15800000000000003,1.0,1.0,0.8789285856139686
40,0.2276743244974953,0.4303411503082072,0.2,1.0,1.0,1.0,1.0,0.9189611046017533,1.0,1.0,1.0,0.7740339613907998,0.15800000000000003,1.0,1.0,0.8767077790796494
41,0.17433161198967917,0.43848651127489713,0.2,1.0,1.0,1.0,1.0,0.9265869737060902,1.0,1.0,1.0,0.7882936217768919,0.15800000000000003,1.0,1.0,0.8751826052587821
42,0.16685681771475513,0.38942746370720543,0.2,1.0,1.0,1.0,1.0,0.9335737084263233,1.0,1.0,1.0,0.802410685559123,0.15800000000000003,1.0,1.0,0.8737852583147354
43,0.21835015213609843,0.41418356565904607,0.2,1.0,1.0,1.0,1.0,0.943475374843831,1.0,1.0,1.0,0.8163865787035318,0.15800000000000003,1.0,1.0,0.8718049250312339
44,0.15802662017471064,0.4489301697510173,0.2,1.0,1.0,1.0,1.0,0.949510087683218,1.0,1.0,1.0,0.8302227129164965,0.15800000000000003,1.0,1.0,0.8705979824633565
45,0.1670594694862018,0.37582775578616207,0.2,1.0,1.0,1.0,1.0,0.9559359036603097,1.0,1.0,1.0,0.8439204857873316,0.15800000000000003,1.0,1.0,0.8693128192679381
46,0.21181517518182585,0.38289554255477304,0.2,1.0,1.0,1.0,1.0,0.9648864165797115,1.0,1.0,1.0,0.8574812809294583,0.15800000000000003,1.0,1.0,0.8675227166840578
47,0.1737059810079157,0.35733985533884244,0.2,1.0,1.0,1.0,1.0,0.9713266150256936,1.0,1.0,1.0,0.8709064681201637,0.15800000000000003,1.0,1.0,0.8662346769948613
48,0.1572093738369544,0.4082734798167552,0.2,1.0,1.0,1.0,1.0,0.9766160120802685,1.0,1.0,1.0,0.8841974034389621,0.15800000000000003,1.0,1.0,0.8651767975839464
49,0.169441033611005,0.4101283843581939,0.2,1.0,1.0,1.0,1.0,0.9825070737949221,1.0,1.0,1.0,0.8973554294045726,0.15800000000000003,1.0,1.0,0.8639985852410157
50,0.47434080931864564,-0.20935837905523022,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9103818751105268,0.30810000000000004,1.0,1.0,0.822975
51,0.5918269344974626,-0.203255093347491,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9232780563594216,0.30810000000000004,1.0,1.0,0.822975
52,0.5149142490859895,-0.12669486643955555,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9360452757958274,0.30810000000000004,1.0,1.0,0.822975
53,0.43656554315573703,-0.2691729362147879,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9486848230378692,0.30810000000000004,1.0,1.0,0.822975
54,0.5816847461884966,-0.13643961010807037,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9611979748074905,0.30810000000000004,1.0,1.0,0.822975
55,0.44989971328584993,-0.26203986680734803,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9735859950594156,0.30810000000000004,1.0,1.0,0.822975
56,0.5478848779633303,-0.11191902078102352,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9858501351088215,0.30810000000000004,1.0,1.0,0.822975
57,0.4393179590805978,-0.10997282953827095,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9979916337577331,0.30810000000000004,1.0,1.0,0.822975
58,0.5764379508532825,-0.1792931570433113,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
59,0.4842914447894716,-0.2792320637270104,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
60,0.40773929433875655,-0.10746369770887697,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
61,0.4476814385351966,-0.1590841078883246,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
62,0.4513962796640624,-0.13525643064852946,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
63,0.5192932613059871,-0.2413129307030526,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
64,0.43508667935317186,-0.15592933449569613,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
65,0.41375522483348876,-0.254320732534975,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
66,0.5118732685648019,-0.12952002493162373,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
67,0.5228606031449736,-0.24395612148582901,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
68,0.583472035698515,-0.25920422412606314,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
69,0.40331495861583105,-0.2461612143942318,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
70,0.4891411039964319,-0.2879088848134903,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
71,0.43525075507456346,-0.22624292592554748,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
72,0.5144338845805304,-0.2736842958745478,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
73,0.4724290313398962,-0.1218119540060375,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
74,0.5960986842676474,-0.1686135906980856,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
75,0.5382443182497307,-0.18311194636396422,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
76,0.42806943742912357,-0.29298389267386893,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
77,0.4035788394135131,-0.11795750952143663,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
78,0.5401940037486027,-0.10744579727419937,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
79,0.4042518356418203,-0.17276309568459744,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
80,0.49644714454899813,-0.1539004038109436,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
81,0.4637808980593172,-0.10012847472364894,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
82,0.4150525800184768,-0.1907809281829359,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
83,0.5474010989732518,-0.11996082375012421,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
84,0.547417626883312,-0.15926187615164455,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
85,0.5586533352186969,-0.116999484089592,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
86,0.4703668193294508,-0.1629708089332604,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
87,0.5801671878660758,-0.12577974817559784,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
88,0.4834306283954372,-0.1418935998823201,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
89,0.5726945348082866,-0.18543850032309814,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
90,0.5249921093318839,-0.22353329452995002,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
91,0.5165357783622253,-0.17822661985121804,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
92,0.4160404057661421,-0.17211913747253965,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
93,0.5986644376176644,-0.12404163417779464,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
94,0.5456414153131096,-0.2223127336289712,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
95,0.5470076303096958,-0.18380942425466212,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
96,0.48810449907574394,-0.13232599416188623,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
97,0.4167564444522517,-0.1499579645476769,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
98,0.40595796601509304,-0.1797429470900711,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
99,0.49619136306984823,-0.2539556712547008,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
100,0.20586677438788709,0.39972505776580136,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
101,0.19916026095159745,0.4420464273440073,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
102,0.17046641760851053,0.3511307205021019,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
103,0.17408261128855965,0.41781369791310885,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
104,0.1662059530725447,0.36696071531904584,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
105,0.2224577279940392,0.41599900046758465,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
106,0.18535459846157493,0.4391726920317737,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
107,0.17615684950635263,0.41658990625336717,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
108,0.16588046230922526,0.39308952823557985,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
109,0.2144790719477115,0.4414221198859005,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
110,0.22042151344668226,0.38844186828999033,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
111,0.1966485750203153,0.38164868444941386,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
112,0.16089410611066385,0.39964670416023224,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
113,0.21696764939764315,0.43487203049702383,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
114,0.20689742092140853,0.4450000151845515,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
115,0.1721436797510729,0.3669128910547714,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
116,0.18605195610007744,0.37751628229449086,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
117,0.16712643017226228,0.39139848007451605,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
118,0.2000586846589895,0.39938753669868954,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
119,0.17522973162905964,0.4339118412449226,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
120,0.22856292046593207,0.3952477338316636,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
121,0.15597433735652408,0.3531485775695173,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
122,0.2198263243481842,0.3541488399194589,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
123,0.20669047432009596,0.40705819603369736,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
124,0.17472242811279676,0.42915135217013883,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
125,0.15152912118493647,0.36358811587481876,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
126,0.18638659309739974,0.3524726508328416,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
127,0.21637347475672514,0.37374090088848344,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
128,0.1612699620704933,0.35469425691963186,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
129,0.20033442444521476,0.39464807667510227,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
130,0.2003971389146993,0.41550430405133654,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
131,0.21459079287569705,0.44584606519190106,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
132,0.2047594196784796,0.3699341422497018,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
133,0.18801138416292798,0.36786860951350847,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
134,0.1508613334626263,0.3972199503592018,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
135,0.20713367643128336,0.36790988089625287,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
136,0.1717883949152135,0.3845739532557794,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
137,0.20578492578674482,0.40204229466648106,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
138,0.19915581345367955,0.4256206856363955,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
139,0.18148129692599882,0.42919322378917846,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
140,0.22249895884032417,0.3587209659892933,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
141,0.224608306224733,0.42223771764931994,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
142,0.16039279368549758,0.3953536154306507,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
143,0.20004385405023445,0.44099653587246435,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
144,0.1801442215144712,0.40688140440931453,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
145,0.22034566611209533,0.4296767240907624,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
146,0.22554064055865858,0.39637077326064357,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
147,0.20210580526729455,0.37048943646175014,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
148,0.20775485209593675,0.43183455377690966,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
149,0.20132930453075792,0.4217661955382556,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
150,0.16706372633116953,0.43999837367998257,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
151,0.22843945210447453,0.44773585223395945,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
152,0.19295652805372987,0.42907871300896244,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
153,0.17563157812469193,0.4409989719974013,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
154,0.21846267701128008,0.3848507043009395,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
155,0.1566218066436856,0.39409011925909976,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
156,0.19402415419901434,0.42682334950212897,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
