t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
49,0.10895352384346096,0.5,0.2,0.9024064280461807,0.0,0.0,0.034456415668441084,1.0,1.0,0.6460958176560345,1.0,0.9481765810503546,0.2,0.0,0.0,0.10617125470318961
50,0.8280668758737144,-0.2,0.65,0.900120331625488,0.0,0.0,0.015422723198387854,1.0,0.9832546499301029,0.8169052404982554,1.0,0.9606948152398511,0.65,0.0,0.0,0.0
51,0.10279974055418044,0.5,0.2,0.8978685266511057,0.0,0.0,0.023960041502436216,1.0,1.0,0.6455746990582143,1.0,0.9730878670874527,0.2,0.0,0.0,0.10632759028253569
52,0.8740341241746166,-0.2,0.65,0.8956504987513392,0.0,0.0,0.005241240257363125,1.0,0.9795772700660308,0.8238263836732816,1.0,0.9853569884165782,0.65,0.0,0.0,0.0
53,0.11138746193513104,0.5,0.2,0.8934657412700691,0.0,0.0,0.014084003049642229,1.0,1.0,0.6465168001066055,1.0,0.9975034185324123,0.2,0.0,0.0,0.10604495996801833
54,0.8525764559104619,-0.2,0.65,0.8913137551510181,0.0,0.0,0.0,1.0,0.9812938835271632,0.8205606283812389,1.0,1.0,0.65,0.0,0.0,0.0
55,0.10929836960523477,0.5,0.2,0.8891940488237527,0.0,0.0,0.008999999999999998,1.0,1.0,0.6463667240217232,1.0,1.0,0.2,0.0,0.0,0.106089982793483
56,0.8480437427563771,-0.2,0.65,0.8871061380913965,0.0,0.0,0.0,1.0,0.9816565005794899,0.8198882252123704,1.0,1.0,0.65,0.0,0.0,0.0
57,0.1685372130337155,0.5,0.2,0.8850495460200255,0.0,0.0,0.008999999999999998,1.0,1.0,0.6552861706944388,1.0,1.0,0.2,0.0,0.0,0.10341414879166833
58,0.8534850473602774,-0.2,0.65,0.8830238028297251,0.0,0.0,0.0,1.0,0.9812211962111779,0.8202584485693195,1.0,1.0,0.65,0.0,0.0,0.0
59,0.14551669009739504,0.5,0.2,0.8810284457872792,0.0,0.0,0.008999999999999998,1.0,1.0,0.6518145810861433,1.0,1.0,0.2,0.0,0.0,0.10445562567415698
60,0.8484870936422244,-0.2,0.65,0.87906301910047,0.0,0.0,0.0,1.0,0.9816210325086221,0.8196823349920265,1.0,1.0,0.65,0.0,0.0,0.0
61,0.14370425821668928,0.5,0.2,0.8771270738139629,0.0,0.0,0.008999999999999998,1.0,1.0,0.6515715219829021,1.0,1.0,0.2,0.0,0.0,0.10452854340512935
62,0.8595446607669347,-0.2,0.65,0.8752201677067535,0.0,0.0,0.0,1.0,0.9807364271386454,0.821353123015895,1.0,1.0,0.65,0.0,0.0,0.0
63,0.10948542301086966,0.5,0.2,0.8733418651911522,0.0,0.0,0.008999999999999998,1.0,1.0,0.6463551573008357,1.0,1.0,0.2,0.0,0.0,0.10609345280974924
64,0.8474518160477861,-0.2,0.65,0.8714917372132849,0.0,0.0,0.0,1.0,0.9817038547161772,0.8198000145421261,1.0,1.0,0.65,0.0,0.0,0.0
65,0.12362633306476123,0.5,0.2,0.8696693611550856,0.0,0.0,0.008999999999999998,1.0,1.0,0.6485539492326079,1.0,1.0,0.2,0.0,0.0,0.10543381523021761
66,0.8865453128631167,-0.2,0.65,0.8678743207377594,0.0,0.0,0.0,1.0,0.9785763749709508,0.825554099467837,1.0,1.0,0.65,0.0,0.0,0.0
67,0.19390202201087564,0.5,0.2,0.866106205926693,0.0,0.0,0.008999999999999998,1.0,1.0,0.6588075983282395,1.0,1.0,0.2,0.0,0.0,0.10235772050152811
68,0.8066448804505855,-0.2,0.65,0.8643646128377925,0.0,0.0,0.0,1.0,0.9849684095639533,0.8130563521511758,1.0,1.0,0.65,0.0,0.0,0.0
69,0.11432969532091485,0.5,0.2,0.8626491436452256,0.0,0.0,0.008999999999999998,1.0,1.0,0.6474966366905784,1.0,1.0,0.2,0.0,0.0,0.10575100899282644
70,0.8703470872840173,-0.2,0.65,0.8609594064905473,0.0,0.0,0.0,1.0,0.9798722330172787,0.8231772312580736,1.0,1.0,0.65,0.0,0.0,0.0
71,0.1571447182010152,0.5,0.2,0.8592950153931891,0.0,0.0,0.008999999999999998,1.0,1.0,0.6534128461672486,1.0,1.0,0.2,0.0,0.0,0.1039761461498254
72,0.8019105999360611,-0.2,0.65,0.8576555901622912,0.0,0.0,0.0,1.0,0.9853471520051151,0.8126159476820467,1.0,1.0,0.65,0.0,0.0,0.0
73,0.17048936590976024,0.5,0.2,0.8560407563098569,0.0,0.0,0.008999999999999998,1.0,1.0,0.6559426075023617,1.0,1.0,0.2,0.0,0.0,0.10321721774929149
74,0.894393230965168,-0.2,0.65,0.854450144965209,0.0,0.0,0.0,1.0,0.9779485415227867,0.826361854269657,1.0,1.0,0.65,0.0,0.0,0.0
75,0.14231103511213897,0.5,0.2,0.8528833927907309,0.0,0.0,0.008999999999999998,1.0,1.0,0.6510285625533381,1.0,1.0,0.2,0.0,0.0,0.10469143123399854
76,0.834749051712248,-0.2,0.65,0.85134014189887,0.0,0.0,0.0,1.0,0.9827200758630203,0.8176609296291703,1.0,1.0,0.65,0.0,0.0,0.0
77,0.15694015426036076,0.5,0.2,0.8498200397703869,0.0,0.0,0.008999999999999998,1.0,1.0,0.6536579766575956,1.0,1.0,0.2,0.0,0.0,0.1039026070027213
78,0.8939135949842959,-0.2,0.65,0.848322739173831,0.0,0.0,0.0,1.0,0.9779869124012563,0.8264041404147645,1.0,1.0,0.65,0.0,0.0,0.0
79,0.12635385942131402,0.5,0.2,0.8468478980862236,0.0,0.0,0.008999999999999998,1.0,1.0,0.6486328718924589,1.0,1.0,0.2,0.0,0.0,0.10541013843226232
80,0.8302285190895773,-0.2,0.65,0.8453951796149303,0.0,0.0,0.0,1.0,0.983081718472834,0.8171026342688137,1.0,1.0,0.65,0.0,0.0,0.0
81,0.11887105855554009,0.5,0.2,0.8439642519207063,0.0,0.0,0.008999999999999998,1.0,1.0,0.6479755270698904,1.0,1.0,0.2,0.0,0.0,0.10560734187903287
82,0.8628417540787778,-0.2,0.65,0.8425547881418958,0.0,0.0,0.0,1.0,0.9804726596736979,0.8220274867583222,1.0,1.0,0.65,0.0,0.0,0.0
83,0.14692575841971242,0.5,0.2,0.8411664663197673,0.0,0.0,0.008999999999999998,1.0,1.0,0.6519374894250407,1.0,1.0,0.2,0.0,0.0,0.10441875317248778
84,0.8256073654408456,-0.2,0.65,0.8397989693249708,0.0,0.0,0.0,1.0,0.9834514107647325,0.8162442303448748,1.0,1.0,0.65,0.0,0.0,0.0
85,0.13878944374459262,0.5,0.2,0.8384519847850962,0.0,0.0,0.008999999999999998,1.0,1.0,0.6510062050444452,1.0,1.0,0.2,0.0,0.0,0.10469813848666643
86,0.8034778819921541,-0.2,0.65,0.8371252050133198,0.0,0.0,0.0,1.0,0.9852217694406278,0.8129713720466007,1.0,1.0,0.65,0.0,0.0,0.0
87,0.1312448859402424,0.5,0.2,0.83581832693812,0.0,0.0,0.008999999999999998,1.0,1.0,0.6500381642887064,1.0,1.0,0.2,0.0,0.0,0.10498855071338806
88,0.8982905775311325,-0.2,0.65,0.8345310520340482,0.0,0.0,0.0,1.0,0.9776367537975095,0.8272416784152345,1.0,1.0,0.65,0.0,0.0,0.0
89,0.1586043823560089,0.5,0.2,0.8332630862535375,0.0,0.0,0.008999999999999998,1.0,1.0,0.6534285734326396,1.0,1.0,0.2,0.0,0.0,0.10397142797020809
90,0.8282583926033769,-0.2,0.65,0.8320141399597345,0.0,0.0,0.0,1.0,0.98323932859173,0.8165673302188745,1.0,1.0,0.65,0.0,0.0,0.0
91,0.19361301049933902,0.5,0.2,0.8307839278603385,0.0,0.0,0.008999999999999998,1.0,1.0,0.6592135850639572,1.0,1.0,0.2,0.0,0.0,0.10223592448081281
92,0.8358275733812113,-0.2,0.65,0.8295721689424335,0.0,0.0,0.0,1.0,0.9826337941295031,0.8174134567539838,1.0,1.0,0.65,0.0,0.0,0.0
93,0.12515346863403692,0.5,0.2,0.828378586408297,0.0,0.0,0.008999999999999998,1.0,1.0,0.6489023474574064,1.0,1.0,0.2,0.0,0.0,0.10532929576277805
94,0.8035139731738316,-0.2,0.65,0.8272029076121725,0.0,0.0,0.0,1.0,0.9852188821460937,0.8130819786032043,1.0,1.0,0.65,0.0,0.0,0.0
95,0.11462011320512897,0.5,0.2,0.8260448639979899,0.0,0.0,0.008999999999999998,1.0,1.0,0.6475389180506091,1.0,1.0,0.2,0.0,0.0,0.10573832458481724
96,0.819903909416334,-0.2,0.65,0.82490419103802,0.0,0.0,0.0,1.0,0.9839076872466934,0.8156086405099195,1.0,1.0,0.65,0.0,0.0,0.0
97,0.12300353217891263,0.5,0.2,0.8237806281724498,0.0,0.0,0.008999999999999998,1.0,1.0,0.648670097801341,1.0,1.0,0.2,0.0,0.0,0.10539897065959769
98,0.887298096344372,-0.2,0.65,0.8226739187498631,0.0,0.0,0.0,1.0,0.9785161522924504,0.8256612095615887,1.0,1.0,0.65,0.0,0.0,0.0
99,0.12645463882565625,0.5,0.2,0.8215838099686151,0.0,0.0,0.008999999999999998,1.0,1.0,0.6486851353457691,1.0,1.0,0.2,0.0,0.0,0.10539445939626924
100,0.8248600626050324,-0.2,0.65,0.820510052819086,0.0,0.0,0.0,1.0,0.9835111949915976,0.8162947526234663,1.0,1.0,0.65,0.0,0.0,0.0
101,0.16039265072355036,0.5,0.2,0.8194524020267997,0.0,0.0,0.008999999999999998,1.0,1.0,0.6542441599773593,1.0,1.0,0.2,0.0,0.0,0.10372675200679218
102,0.891713901111501,-0.2,0.65,0.8184106159963978,0.0,0.0,0.0,1.0,0.97816288791108,0.8260448771678571,1.0,1.0,0.65,0.0,0.0,0.0
103,0.12913748303161138,0.5,0.2,0.8173844567564518,0.0,0.0,0.008999999999999998,1.0,1.0,0.6490683785963489,1.0,1.0,0.2,0.0,0.0,0.1052794864210953
104,0.8761588140543916,-0.2,0.65,0.816373689905105,0.0,0.0,0.0,1.0,0.9794072948756487,0.8239704031783412,1.0,1.0,0.65,0.0,0.0,0.0
105,0.1368735857542827,0.5,0.2,0.8153780845565284,0.0,0.0,0.008999999999999998,1.0,1.0,0.6503325177042253,1.0,1.0,0.2,0.0,0.0,0.10490024468873238
106,0.8561113379311837,-0.2,0.65,0.8143974132881805,0.0,0.0,0.0,1.0,0.9810110929655054,0.8209000748044663,1.0,1.0,0.65,0.0,0.0,0.0
107,0.1595838075438594,0.5,0.2,0.8134314520888578,0.0,0.0,0.008999999999999998,1.0,1.0,0.6538925673913556,1.0,1.0,0.2,0.0,0.0,0.1038322297825933
108,0.8942311322593222,-0.2,0.65,0.812479980307525,0.0,0.0,0.0,1.0,0.9779615094192544,0.8264400414693305,1.0,1.0,0.65,0.0,0.0,0.0
109,0.17572583493459643,0.5,0.2,0.8115427806029121,0.0,0.0,0.008999999999999998,1.0,1.0,0.6560368731667229,1.0,1.0,0.2,0.0,0.0,0.10318893804998311
110,0.8508150872920343,-0.2,0.65,0.8106196388938683,0.0,0.0,0.0,1.0,0.9814347930166374,0.819820419435469,1.0,1.0,0.65,0.0,0.0,0.0
111,0.18413972124258346,0.5,0.2,0.8097103443104603,0.0,0.0,0.008999999999999998,1.0,1.0,0.6576299372146142,1.0,1.0,0.2,0.0,0.0,0.10271101883561573
112,0.8366469923334133,-0.2,0.65,0.8088146891458033,0.0,0.0,0.0,1.0,0.9825682406133271,0.8176155519892813,1.0,1.0,0.65,0.0,0.0,0.0
113,0.13841101917987328,0.5,0.2,0.8079324688086162,0.0,0.0,0.008999999999999998,1.0,1.0,0.6508808752775169,1.0,1.0,0.2,0.0,0.0,0.10473573741674491
114,0.8959975960761667,-0.2,0.65,0.807063481776487,0.0,0.0,0.0,1.0,0.9778201923139067,0.8268555956475491,1.0,1.0,0.65,0.0,0.0,0.0
115,0.1545942012620314,0.5,0.2,0.8062075295498397,0.0,0.0,0.008999999999999998,1.0,1.0,0.6528463504069273,1.0,1.0,0.2,0.0,0.0,0.10414609487792179
116,0.8773440576418431,-0.2,0.65,0.8053644166065921,0.0,0.0,0.0,1.0,0.9793124753886526,0.82395929112593,1.0,1.0,0.65,0.0,0.0,0.0
117,0.13144485465285366,0.5,0.2,0.8045339503574932,0.0,0.0,0.008999999999999998,1.0,1.0,0.6495187636416315,1.0,1.0,0.2,0.0,0.0,0.10514437090751053
118,0.8915290869417394,-0.2,0.65,0.8037159411021308,0.0,0.0,0.0,1.0,0.978177673044661,0.8262534248591793,1.0,1.0,0.65,0.0,0.0,0.0
119,0.16127339156832804,0.5,0.2,0.8029102019855989,0.0,0.0,0.008999999999999998,1.0,1.0,0.6538783374922902,1.0,1.0,0.2,0.0,0.0,0.10383649875231293
120,0.8247309704446517,-0.2,0.65,0.802116548955815,0.0,0.0,0.0,1.0,0.983521522364428,0.8160157286920832,1.0,1.0,0.65,0.0,0.0,0.0
121,0.19336372347876993,0.5,0.2,0.8013348007214778,0.0,0.0,0.008999999999999998,1.0,1.0,0.6592037720872114,1.0,1.0,0.2,0.0,0.0,0.10223886837383656
122,0.846892359684075,-0.2,0.65,0.8005647787106556,0.0,0.0,0.0,1.0,0.981748611225274,0.8190736653482507,1.0,1.0,0.65,0.0,0.0,0.0
123,0.1339433365237847,0.5,0.2,0.7998063070299958,0.0,0.0,0.008999999999999998,1.0,1.0,0.6501378172111552,1.0,1.0,0.2,0.0,0.0,0.10495865483665343
124,0.8262752620929111,-0.2,0.65,0.7990592124245458,0.0,0.0,0.0,1.0,0.9833979790325671,0.8164343984533788,1.0,1.0,0.65,0.0,0.0,0.0
125,0.11032461086653152,0.5,0.2,0.7983233242381776,0.0,0.0,0.008999999999999998,1.0,1.0,0.6467269717073109,1.0,1.0,0.2,0.0,0.0,0.1059819084878067
126,0.8200642861832385,-0.2,0.65,0.797598474374605,0.0,0.0,0.0,1.0,0.983894857105341,0.8156732943421201,1.0,1.0,0.65,0.0,0.0,0.0
127,0.16922427261508508,0.5,0.2,0.7968844972589859,0.0,0.0,0.008999999999999998,1.0,1.0,0.6555999761751568,1.0,1.0,0.2,0.0,0.0,0.10332000714745296
128,0.814064053603679,-0.2,0.65,0.7961812298001011,0.0,0.0,0.0,1.0,0.9843748757117057,0.814329609231794,1.0,1.0,0.65,0.0,0.0,0.0
129,0.12587154916452475,0.5,0.2,0.7954885113530996,0.0,0.0,0.008999999999999998,1.0,1.0,0.649164251913089,1.0,1.0,0.2,0.0,0.0,0.10525072442607328
130,0.8447378681046349,-0.2,0.65,0.7948061836828031,0.0,0.0,0.0,1.0,0.9819209705516294,0.8192524676200407,1.0,1.0,0.65,0.0,0.0,0.0
131,0.15446903995941724,0.5,0.2,0.794134090927561,0.0,0.0,0.008999999999999998,1.0,1.0,0.6532077326129105,1.0,1.0,0.2,0.0,0.0,0.1040376802161268
132,0.8380505964538398,-0.2,0.65,0.7934720795636476,0.0,0.0,0.0,1.0,0.9824559522836929,0.8180472028374305,1.0,1.0,0.65,0.0,0.0,0.0
133,0.17850946791944405,0.5,0.2,0.7928199983701929,0.0,0.0,0.008999999999999998,1.0,1.0,0.6568740600460451,1.0,1.0,0.2,0.0,0.0,0.10293778198618644
134,0.8256781151174699,-0.2,0.65,0.79217769839464,0.0,0.0,0.0,1.0,0.9834457507906025,0.8160080142653182,1.0,1.0,0.65,0.0,0.0,0.0
135,0.1368600022355283,0.5,0.2,0.7915450329187205,0.0,0.0,0.008999999999999998,1.0,1.0,0.6507285996220633,1.0,1.0,0.2,0.0,0.0,0.10478142011338099
136,0.8425006139417756,-0.2,0.65,0.7909218574249397,0.0,0.0,0.0,1.0,0.982099950884658,0.8188386621101631,1.0,1.0,0.65,0.0,0.0,0.0
137,0.1128869708216623,0.5,0.2,0.7903080295635656,0.0,0.0,0.008999999999999998,1.0,1.0,0.6469911125177412,1.0,1.0,0.2,0.0,0.0,0.10590266624467762
138,0.822231380708607,-0.2,0.65,0.7897034091201122,0.0,0.0,0.0,1.0,0.9837214895433115,0.815985151480404,1.0,1.0,0.65,0.0,0.0,0.0
139,0.11464855209629025,0.5,0.2,0.7891078579833105,0.0,0.0,0.008999999999999998,1.0,1.0,0.6473980252404233,1.0,1.0,0.2,0.0,0.0,0.10578059242787297
140,0.8725397334783523,-0.2,0.65,0.7885212401135608,0.0,0.0,0.0,1.0,0.9796968213217319,0.8235110587597316,1.0,1.0,0.65,0.0,0.0,0.0
141,0.11465597303000928,0.5,0.2,0.7879434215118575,0.0,0.0,0.008999999999999998,1.0,1.0,0.6470228430165148,1.0,1.0,0.2,0.0,0.0,0.10589314709504555
142,0.8668074048371741,-0.2,0.65,0.7873742701891796,0.0,0.0,0.0,1.0,0.9801554076130261,0.8226699685747503,1.0,1.0,0.65,0.0,0.0,0.0
143,0.1222037069360939,0.5,0.2,0.7868136561363419,0.0,0.0,0.008999999999999998,1.0,1.0,0.6481970576116767,1.0,1.0,0.2,0.0,0.0,0.10554088271649698
144,0.8646951517910579,-0.2,0.65,0.7862614512942968,0.0,0.0,0.0,1.0,0.9803243878567154,0.8222944198880748,1.0,1.0,0.65,0.0,0.0,0.0
