t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
33,0.21923625029049326,0.4439020220108757,0.2,1.0,1.0,1.0,1.0,0.8563530347830222,1.0,1.0,1.0,0.6693523661430275,0.15800000000000003,1.0,1.0,0.8892293930433957
34,0.15531590436046835,0.36432969532091486,0.2,1.0,1.0,1.0,1.0,0.8644031631750747,1.0,1.0,1.0,0.6846588424815973,0.15800000000000003,1.0,1.0,0.8876193673649851
35,0.20627766982721382,0.4071447182010152,0.2,1.0,1.0,1.0,1.0,0.8753097442853306,1.0,1.0,1.0,0.6998122540567813,0.15800000000000003,1.0,1.0,0.885438051142934
36,0.1515284799488488,0.42048936590976027,0.2,1.0,1.0,1.0,1.0,0.8826587094751284,1.0,1.0,1.0,0.7148141315162134,0.15800000000000003,1.0,1.0,0.8839682581049744
37,0.22551458477213432,0.392311035112139,0.2,1.0,1.0,1.0,1.0,0.8942631168245783,1.0,1.0,1.0,0.7296659902010513,0.15800000000000003,1.0,1.0,0.8816473766350844
38,0.17779924136979836,0.4069401542603608,0.2,1.0,1.0,1.0,1.0,0.9027144933861517,1.0,1.0,1.0,0.7443693302990407,0.15800000000000003,1.0,1.0,0.8799571013227697
39,0.22513087598743667,0.37635385942131405,0.2,1.0,1.0,1.0,1.0,0.9137944836107441,1.0,1.0,1.0,0.7589256369960503,0.15800000000000003,1.0,1.0,0.8777411032778513
40,0.1741828152716618,0.3688710585555401,0.2,1.0,1.0,1.0,1.0,0.9215405904367752,1.0,1.0,1.0,0.7733363806260898,0.15800000000000003,1.0,1.0,0.8761918819126451
41,0.2002734032630222,0.39692575841971245,0.2,1.0,1.0,1.0,1.0,0.9306584798716371,1.0,1.0,1.0,0.7876030168198289,0.15800000000000003,1.0,1.0,0.8743683040256727
42,0.17048589235267642,0.3887894437445926,0.2,1.0,1.0,1.0,1.0,0.9377611714160068,1.0,1.0,1.0,0.8017269866516307,0.15800000000000003,1.0,1.0,0.8729477657167988
43,0.1527823055937232,0.3812448859402424,0.2,1.0,1.0,1.0,1.0,0.94362408046623,1.0,1.0,1.0,0.8157097167851144,0.15800000000000003,1.0,1.0,0.871775183906754
44,0.22863246202490595,0.40860438235600893,0.2,1.0,1.0,1.0,1.0,0.9538914261760686,1.0,1.0,1.0,0.8295526196172632,0.15800000000000003,1.0,1.0,0.8697217147647864
45,0.17260671408270148,0.44361301049933904,0.2,1.0,1.0,1.0,1.0,0.960540543366629,1.0,1.0,1.0,0.8432570934210906,0.15800000000000003,1.0,1.0,0.8683918913266743
46,0.17866205870496898,0.3751534686340369,0.2,1.0,1.0,1.0,1.0,0.9673867533047613,1.0,1.0,1.0,0.8568245224868797,0.15800000000000003,1.0,1.0,0.8670226493390478
47,0.15281117853906523,0.364620113205129,0.2,1.0,1.0,1.0,1.0,0.9725107551844863,1.0,1.0,1.0,0.8702562772620109,0.15800000000000003,1.0,1.0,0.8659978489631028
48,0.16592312753306712,0.37300353217891263,0.2,1.0,1.0,1.0,1.0,0.9782933739568581,1.0,1.0,1.0,0.8835537144893908,0.15800000000000003,1.0,1.0,0.8648413252086284
49,0.21983847707549753,0.3764546388256563,0.2,1.0,1.0,1.0,1.0,0.9871663482324665,1.0,1.0,1.0,0.8967181773444969,0.15800000000000003,1.0,1.0,0.8630667303535068
50,0.44972012521006477,-0.17921469855289934,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9097509955710519,0.30810000000000004,1.0,1.0,0.822975
51,0.5834278022230017,-0.24172503393677727,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9226534856153413,0.30810000000000004,1.0,1.0,0.822975
52,0.5523176281087832,-0.22625282849143463,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9354269507591879,0.30810000000000004,1.0,1.0,0.822975
53,0.5122226758623672,-0.18083238491228124,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.948072681251596,0.30810000000000004,1.0,1.0,0.822975
54,0.5884622645186444,-0.14854833013080715,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9605919544390801,0.30810000000000004,1.0,1.0,0.822975
55,0.5016301745840686,-0.13172055751483308,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9729860348946893,0.30810000000000004,1.0,1.0,0.822975
56,0.47329398466682665,-0.2231779616402535,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9852561745457424,0.30810000000000004,1.0,1.0,0.822975
57,0.5919951921523334,-0.1908115974759372,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.997403612800285,0.30810000000000004,1.0,1.0,0.822975
58,0.554688115283686,-0.23711029069429274,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
59,0.5830581738834786,-0.17745321686334395,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
60,0.4494619408893033,-0.11327255304246016,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
61,0.49378471936814994,-0.2321133269524306,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
62,0.45255052418582215,-0.279350778266937,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
63,0.44012857236647673,-0.16155145476982988,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
64,0.4281281072073579,-0.24825690167095055,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
65,0.4894757362092699,-0.19106192008116551,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
66,0.47610119290767966,-0.14298106416111195,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
67,0.45135623023493976,-0.22627999552894346,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
68,0.48500122788355104,-0.27422605835667546,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
69,0.44446276141721397,-0.2707028958074195,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
70,0.5450794669567047,-0.27068805393998147,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
71,0.5336148096743483,-0.2555925861278122,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
72,0.5293903035821159,-0.1686939480603025,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
73,0.4706952288667476,-0.11338100046597113,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
74,0.5313579690803633,-0.1885414992224992,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
75,0.40925788369459826,-0.21869385172666822,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
76,0.4532130613315336,-0.20602828365157502,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
77,0.5866660014938007,-0.12720840667861022,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
78,0.4123810321012563,-0.1639748608445366,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
79,0.5868403846739916,-0.1915116983306906,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
80,0.4193505166777255,-0.12664373655826,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
81,0.4852679950589447,-0.10389011336088727,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
82,0.5748933897189267,-0.13422465675265316,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
83,0.5862461748285029,-0.2863749951123838,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
84,0.5587552706550859,-0.2389634429739913,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
85,0.4270364671707955,-0.22417161183613343,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
86,0.5177812504021323,-0.2990253912155602,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
87,0.48993023107752975,-0.14314766844443416,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
88,0.49905837434275235,-0.1943702578247689,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
89,0.45925906759688606,-0.10571413744771184,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
90,0.44963455093187643,-0.16376954228675555,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
91,0.5291675783814311,-0.2998847580724978,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
92,0.5992992144769569,-0.25290767889486065,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
93,0.5977677002664586,-0.1143395969893319,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
94,0.5801937253945896,-0.128948803062104,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
95,0.4795503234602857,-0.21091716245804354,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
96,0.46914956677633446,-0.11280032197615553,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
97,0.40585169829776396,-0.27262848275602325,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
98,0.5912819855907282,-0.13870809112702098,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
99,0.5412082050902692,-0.10642137048206293,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
100,0.19189012741101377,0.43352656505917064,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
101,0.185429202929459,0.44006957236385147,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
102,0.15557207345908408,0.3938320304005628,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
103,0.19616120063341377,0.4294335660349801,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
104,0.18380050137645135,0.41805949267997694,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
105,0.2274240088321031,0.39188450051209844,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
106,0.16596371160870432,0.35302822990462723,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
107,0.2189445744249271,0.39760351795291216,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
108,0.18103954780937814,0.40196693910214054,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
109,0.15963874623787305,0.37220549719609175,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
110,0.16886260640331247,0.375510540492725,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
111,0.21876708810029882,0.3746618775959003,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
112,0.157237891229034,0.4366714638932957,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
113,0.19466076436653626,0.3528000296575543,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
114,0.2040146212649779,0.4186238002805385,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
115,0.20196821408453813,0.4274589106400831,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
116,0.1839144071695681,0.3724884330476701,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
117,0.20954119269150379,0.41250654911576845,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
118,0.20630063636189525,0.36836490982625586,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
119,0.17981556979470828,0.41911351397822344,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
120,0.18076559192376654,0.4102462249724745,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
121,0.18783765388611476,0.4254564782094047,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
122,0.17787024160264736,0.3997894075022659,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
123,0.21627957581290344,0.3810621649398021,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
124,0.16405874407871662,0.41366109733352796,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
125,0.16064948612567548,0.43570137085009497,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
126,0.17199719934192437,0.44041409291691647,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
127,0.19270205858210793,0.365415573161563,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
128,0.19168201209931404,0.4182517433961751,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
129,0.18889110229314018,0.41351446456896646,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
130,0.17952003876615333,0.4459193190479789,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
131,0.16395618863784647,0.429773567616202,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
132,0.15189879966341027,0.40071611014740094,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
133,0.15531879126850365,0.36317500090299726,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
134,0.19707951440102658,0.4404332338749842,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
135,0.17474178185993028,0.39027717381042926,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
136,0.18808205892049443,0.41050598681887146,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
137,0.1780247427090903,0.38514214101923866,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
138,0.21827714435052165,0.40556276562431415,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
139,0.17819731970746325,0.43180776724361675,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
140,0.22992147563607263,0.3932210014092827,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
141,0.1512169540167756,0.3805312006702962,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
142,0.2218481536342756,0.36718451999167384,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
143,0.16589692104316822,0.4292340525981047,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
144,0.15914564878474022,0.43494492526266665,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
145,0.16810021932866756,0.38879028132654536,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
146,0.19755041744807955,0.3612119528546707,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
147,0.2119989777283679,0.39384549259306684,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
148,0.21162187135441726,0.4264048485534971,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
149,0.15614286881969436,0.43225268464186506,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
150,0.21566672202024362,0.3741731003368174,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
151,0.1973042974134324,0.37055263112664716,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
152,0.19308133303012992,0.4251839783698272,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
153,0.18014784407307957,0.4032978647057812,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
154,0.16051342509009925,0.43631292133484256,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
155,0.20011076478778614,0.43303951480904695,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
156,0.156456553202941,0.4245350032684851,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
