t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
24,0.15809775406855964,0.42045999109837257,0.2,1.0,1.0,1.0,0.48678988210174867,0.8092010349068737,1.0,0.6469771282298544,0.9792115572750781,0.5139025348273115,0.2,0.48678988210174867,0.6246586888343743,0.6750265400588871
25,0.19707036272252093,0.40342121783201323,0.2,1.0,1.0,1.0,0.4811861856386962,0.8242952307975532,1.0,0.6541553164606896,0.9943432168369803,0.530650373815778,0.2,0.4811861856386962,0.6200100029203713,0.6659028613845982
26,0.177170803422153,0.4311586058385494,0.2,1.0,1.0,1.0,0.4757506000695353,0.8378180982329436,1.0,0.651893302548924,1.0,0.5473438700776202,0.2,0.4757506000695353,0.6152579621137392,0.6598376573854123
27,0.2159172425611236,0.40448628922502133,0.2,1.0,1.0,1.0,0.47047808206744923,0.8533276803307874,1.0,0.6590591356831853,1.0,0.563870431376844,0.2,0.47047808206744923,0.6109932717134322,0.6509610041853043
28,0.1570947882483448,0.364791185019582,0.2,1.0,1.0,1.0,0.46536373960542576,0.8649201756174184,1.0,0.6508048755024859,1.0,0.5802317270630756,0.2,0.46536373960542576,0.6062396101903519,0.6470781708875697
29,0.1621750995454192,0.35788423661110347,0.2,1.0,1.0,1.0,0.46040282741726296,0.8765276771997081,1.0,0.6529082353326653,1.0,0.5964294097924449,0.2,0.46040282741726296,0.601647364729544,0.6402222539803712
30,0.20186470454490962,0.40434830885561723,0.2,1.0,1.0,1.0,0.4555907425947451,0.89022636754241,1.0,0.6598524033184959,1.0,0.6124651156945204,0.2,0.4555907425947451,0.5975433547478692,0.6319108570316581
31,0.1663092970445518,0.44103569968313777,0.2,1.0,1.0,1.0,0.45092302031690273,0.9014492661765229,1.0,0.6550697156848798,1.0,0.6283404645375753,0.2,0.45092302031690273,0.5931924993352733,0.6274028564942138
32,0.20038290166456568,0.42921641288610735,0.2,1.0,1.0,1.0,0.44639532970739565,0.9144360086219838,1.0,0.6614588301551996,1.0,0.6440570598921995,0.2,0.44639532970739565,0.5892653169551896,0.6195506686409544
33,0.21544345231811238,0.4181528499411136,0.2,1.0,1.0,1.0,0.4420034698161738,0.928001715545521,1.0,0.6644837135835986,1.0,0.6596164892932775,0.2,0.4420034698161738,0.5855664622094425,0.6127860356938423
34,0.19214215100187687,0.4484733700672975,0.2,1.0,1.0,1.0,0.43774336572168854,0.9398302017169956,1.0,0.6617835531084612,1.0,0.6750203244003448,0.2,0.43774336572168854,0.5817349182189604,0.6079735742101788
35,0.16063188122094607,0.41892740119059296,0.2,1.0,1.0,1.0,0.43361106475003786,0.9494723595473274,1.0,0.657963393291505,1.0,0.6902701211563413,0.2,0.43361106475003786,0.5777066670209544,0.6037671770708941
36,0.22073917334506427,0.3978389601410923,0.2,1.0,1.0,1.0,0.4296027328075367,0.9624799009593481,1.0,0.6682110984139322,1.0,0.7053674199447779,0.2,0.4296027328075367,0.5743221313110988,0.5952145018983847
37,0.21537553394123687,0.3681357796381003,0.2,1.0,1.0,1.0,0.42571465082331056,0.9748404354718386,1.0,0.667883010008236,1.0,0.7203137457453301,0.2,0.42571465082331056,0.5709660002816788,0.5899881101425883
38,0.18329903491094515,0.3770882999207289,0.2,1.0,1.0,1.0,0.42194321129861123,0.9849673666796994,1.0,0.6638980940706058,1.0,0.7351106082878769,0.2,0.42194321129861123,0.5674033141010204,0.5861299154287457
39,0.18175618093010149,0.42018751379892616,0.2,1.0,1.0,1.0,0.41828491495965286,0.994748553368513,1.0,0.664648406705466,1.0,0.7497595022049981,0.2,0.41828491495965286,0.563915824877848,0.5809842184608285
40,0.1614823963258204,0.38384668210911554,0.2,1.0,1.0,1.0,0.4147363675108633,1.0,1.0,0.6619899391135998,1.0,0.7642619071829482,0.2,0.4147363675108633,0.5598940961396655,0.5773129999846356
41,0.2176852605410189,0.38014126115480473,0.2,1.0,1.0,1.0,0.4112942764855374,1.0,1.0,0.6705532921254729,1.0,0.7786192881111187,0.2,0.4112942764855374,0.5552472732554755,0.5707941946295123
42,0.16008451904887291,0.4494358962019888,0.2,1.0,1.0,1.0,0.4079554481909713,1.0,1.0,0.6614850132510574,1.0,0.7928330952300076,0.2,0.4079554481909713,0.5507398550578113,0.5696833728238224
43,0.19329326859925383,0.35181268073516325,0.2,1.0,1.0,1.0,0.40471678474524214,1.0,1.0,0.6669197396273352,1.0,0.8069047642777075,0.2,0.40471678474524214,0.5463676594060769,0.5643365886069647
44,0.19570365692591973,0.36460319591200846,0.2,1.0,1.0,1.0,0.4015752812028849,1.0,1.0,0.6670095615575212,1.0,0.8208357166349305,0.2,0.4015752812028849,0.5421266296238946,0.5607047667130539
45,0.1630236092897642,0.42387647912458054,0.2,1.0,1.0,1.0,0.39852802276679833,1.0,1.0,0.6621030633155887,1.0,0.8346273594685812,0.2,0.39852802276679833,0.5380128307351778,0.5586799871302245
46,0.202174880439583,0.39263888150878906,0.2,1.0,1.0,1.0,0.39557218208379435,1.0,1.0,0.668221078900158,1.0,0.8482810858738955,0.2,0.39557218208379435,0.5340224458131224,0.5534527552711066
47,0.19115348551049996,0.40586604984658187,0.2,1.0,1.0,1.0,0.3927050166212805,1.0,1.0,0.6662619688815672,1.0,0.8617982750151566,0.2,0.3927050166212805,0.5301517724387287,0.5507504159084492
48,0.18671403321535082,0.3601207137173026,0.2,1.0,1.0,1.0,0.38992386612264207,1.0,1.0,0.6656940065382243,1.0,0.875180292265005,0.2,0.38992386612264207,0.5263972192655668,0.5477294344142645
49,0.21149345016899013,0.427034345460951,0.2,1.0,1.0,1.0,0.3872261501389628,1.0,1.0,0.6694393171984373,1.0,0.888428489342355,0.2,0.3872261501389628,0.5227553026875997,0.5435102121249284
50,0.48439954033909494,-0.2192169644242008,0.39,1.0,1.0,0.9488751928253111,0.3732093656347939,1.0,1.0,0.7329879651909423,1.0,0.9015442044489315,0.39,0.35412910878092707,0.47807429685425157,0.43896676276883106
51,0.5220899381613326,-0.20560309906480703,0.39,1.0,1.0,0.8912321443686215,0.3596130846657501,1.0,1.0,0.7354640924646527,1.0,0.9145287624044421,0.39,0.3204987405896711,0.432673299796056,0.3996330770872517
52,0.48306463932426075,-0.12477110201206439,0.39,1.0,1.0,0.8387249293595465,0.3464246921257776,1.0,1.0,0.7294864912754064,1.0,0.9273834747803977,0.39,0.29055502543159545,0.3922492843326539,0.36706594430013384
53,0.5809780847909314,-0.26982656385743536,0.39,1.0,1.0,0.770783176863954,0.3336319513620043,1.0,1.0,0.7444723881548694,1.0,0.9401096400325938,0.39,0.25715789537412587,0.3471631587550699,0.3242469684953487
54,0.43443034567529387,-0.14309400591869384,0.39,1.0,1.0,0.724353636498238,0.3212229928211442,1.0,1.0,0.7217409324435506,1.0,0.9527085436322679,0.39,0.2326790429768432,0.3141167080187383,0.3029769220828623
55,0.5915312876828287,-0.15394701268034533,0.39,1.0,1.0,0.6536109951627214,0.3091863030365099,1.0,1.0,0.7464426465302467,1.0,0.9651814581959453,0.39,0.20208756721837598,0.2728182157448076,0.2604626894240124
56,0.4593799672957128,-0.2882923949063748,0.39,1.0,1.0,0.6023511208143734,0.2975107139454146,1.0,1.0,0.7253848627678445,1.0,0.9775296436139859,0.39,0.1792059119993049,0.24192798119906164,0.240523325188849
57,0.5654699118340831,-0.11397434271565032,0.39,1.0,1.0,0.5345876143302916,0.2861853925270522,1.0,1.0,0.7423512436367202,1.0,0.989754347177846,0.39,0.1529911662472149,0.20653807443374012,0.205351990177663
58,0.55172291180508,-0.1528075826487231,0.39,1.0,1.0,0.468584343034724,0.27519983075124066,1.0,1.0,0.7394408745889259,1.0,1.0,0.39,0.12895433189583735,0.17408834805938045,0.17864283347379561
59,0.5945470599208447,-0.1952624467744861,0.39,1.0,1.0,0.3958687792005208,0.26454383582870344,1.0,1.0,0.7460100152586804,1.0,1.0,0.39,0.10472464533453184,0.141378271201618,0.14886852594377117
60,0.5860199603608092,-0.24754857130927843,0.39,1.0,1.0,0.3242826559488527,0.25420752075384234,1.0,1.0,0.7444024932911874,1.0,1.0,0.39,0.0824350899922291,0.11128737148950929,0.12377351777872664
61,0.415279919152268,-0.13210942659932579,0.39,1.0,1.0,0.27817818365252694,0.24418129513122708,1.0,1.0,0.7188718632082808,1.0,1.0,0.39,0.06792590916152637,0.0916999773680606,0.11478342180036724
62,0.5397293478186249,-0.14070814366542234,0.39,1.0,0.9974709795587416,0.21293081147822013,0.23445585627729024,1.0,1.0,0.7388158090123796,1.0,1.0,0.39,0.04979661975972934,0.06722543667563462,0.08799687847057552
63,0.42606631208501566,-0.23998668475998403,0.39,1.0,0.986428656110917,0.16457956416397101,0.22502218058897153,1.0,1.0,0.7207691563621332,1.0,1.0,0.39,0.03653145054771643,0.04931745823941718,0.07818909259486459
64,0.5174510722963251,-0.28707959896683144,0.39,1.0,0.9691327668480584,0.10214779167761896,0.21587151517130237,1.0,1.0,0.7353792030263421,1.0,1.0,0.39,0.021370151420485897,0.028849704417655962,0.05640848784710495
65,0.46569981141210987,-0.17940666933852067,0.39,0.9998234114507635,0.9433494903147858,0.047350047456577796,0.2069953697161633,1.0,1.0,0.7268860115604994,1.0,1.0,0.39,0.009244362568087337,0.012479889466917905,0.0450421025787304
66,0.5873678316884483,-0.15613258157551105,0.39,0.996076060279002,0.9124314874939883,0.0,0.1983855086246784,1.0,1.0,0.7455608741752423,1.0,1.0,0.39,0.0,0.0,0.028831737747427283
67,0.47931677207210316,-0.21841715599825332,0.39,0.992384919374817,0.8794416432333293,0.0,0.19003394336593804,1.0,1.0,0.7284194721020534,1.0,1.0,0.39,0.0,0.0,0.03397415836938397
68,0.5025733626027861,-0.15171004456005652,0.39,0.9887491455841947,0.8480127053798208,0.0,0.1819329250649599,1.0,1.0,0.7327650307853152,1.0,1.0,0.39,0.0,0.0,0.032670490764405424
69,0.5991111721230669,-0.29779357422410274,0.39,0.9851679084004318,0.8159920067056328,0.0,0.1740749373130111,1.0,1.0,0.7470284242791941,1.0,1.0,0.39,0.0,0.0,0.028391472716241734
70,0.5851052246009503,-0.13948103972356088,0.39,0.9816403897744252,0.7824154993126184,0.0,0.16645268919362077,1.0,1.0,0.7442143624761828,1.0,1.0,0.39,0.0,0.0,0.029235691257145147
71,0.4091404491142172,-0.2487327882614245,0.39,0.9781657839278088,0.7490325592567358,0.0,0.15905910851781216,1.0,1.0,0.7179603492433234,1.0,1.0,0.39,0.0,0.0,0.03711189522700295
72,0.4547011555576873,-0.2568878482519597,0.39,0.9747432971688917,0.7182020227645347,0.0,0.1518873352622778,1.0,1.0,0.7261071558714869,1.0,1.0,0.39,0.0,0.0,0.034667853238553925
73,0.4324615305276164,-0.27272827521812626,0.39,0.9713721477113584,0.6864627340522708,0.0,0.14493071520440945,1.0,1.0,0.722363871785568,1.0,1.0,0.39,0.0,0.0,0.035790838464329566
74,0.535181554627098,-0.21243413077387707,0.39,0.968051565495688,0.6550340293627921,0.0,0.13818279374827716,1.0,1.0,0.7379590396047863,1.0,1.0,0.39,0.0,0.0,0.03111228811856409
75,0.4214169439029029,-0.13132083963271896,0.39,0.9647807920132527,0.621993599756738,0.0,0.13163730993582884,1.0,1.0,0.720114589605196,1.0,1.0,0.39,0.0,0.0,0.036465623118441176
76,0.5670302073426924,-0.24796978417265578,0.39,0.9615590801330539,0.5907252920508876,0.0,0.12528819063775395,1.0,1.0,0.742848801621144,1.0,1.0,0.39,0.0,0.0,0.029645359513656794
77,0.5659477778638047,-0.14485528101624748,0.39,0.9583856939310581,0.5571598961014996,0.0,0.11912954491862132,1.0,1.0,0.7415497265985134,1.0,1.0,0.39,0.0,0.0,0.03003508202044597
78,0.5060475492070592,-0.28241725084340574,0.39,0.9552599085220922,0.5237499776858108,0.0,0.11315565857106266,1.0,1.0,0.7326296460511331,1.0,1.0,0.39,0.0,0.0,0.032711106184660055
79,0.5417971463140906,-0.12507727821538978,0.39,0.9521810098942608,0.4912696425205247,0.0,0.10736098881393077,1.0,1.0,0.7384380896445569,1.0,1.0,0.39,0.0,0.0,0.030968573106632896
80,0.5773807939562389,-0.1100051457950772,0.39,0.9491482947458468,0.45824600165022217,0.0,0.10174015914951284,1.0,1.0,0.7434852146112079,1.0,1.0,0.39,0.0,0.0,0.02945443561663763
81,0.4324696462740351,-0.10481114726873507,0.39,0.9461610703246591,0.4247768265143502,0.0,0.09628795437502745,1.0,1.0,0.7214961862105448,1.0,1.0,0.39,0.0,0.0,0.03605114413683655
82,0.4187044668500978,-0.22725543698391268,0.39,0.9432186542697892,0.39358550075508264,0.0,0.09099931574377662,1.0,1.0,0.7205308607169874,1.0,1.0,0.39,0.0,0.0,0.03634074178490376
83,0.5077938928085127,-0.17221811936633313,0.39,0.9403203744557423,0.3625481790737747,0.0,0.08586933627146331,1.0,1.0,0.7339425408854274,1.0,1.0,0.39,0.0,0.0,0.032317237734371757
84,0.50593114759146,-0.11858593149940783,0.39,0.9374655688389062,0.3302371627937909,0.0,0.08089325618331941,1.0,1.0,0.7329925450944476,1.0,1.0,0.39,0.0,0.0,0.03260223647166571
85,0.5548964804118617,-0.12819197117808992,0.39,0.9346535853063226,0.2981196675222649,0.0,0.07606645849781982,1.0,1.0,0.7403848448070568,1.0,1.0,0.39,0.0,0.0,0.030384546557882947
86,0.5353426550450735,-0.20890508479232134,0.39,0.9318837815267278,0.26537014520815605,0.0,0.07138446474288522,1.0,1.0,0.737082156016408,1.0,1.0,0.39,0.0,0.0,0.03137535319507756
87,0.4041240014268157,-0.17060602020781346,0.39,0.9291555248038269,0.23307881189244078,0.0,0.06684293080059867,1.0,1.0,0.7175644924132019,1.0,1.0,0.39,0.0,0.0,0.037230652276039417
88,0.5871032578256807,-0.2619207133996353,0.39,0.9264681919317695,0.20287119190286043,0.0,0.0624376428765807,1.0,1.0,0.7459872640531919,1.0,1.0,0.39,0.0,0.0,0.028703820784042405
89,0.5992690238413411,-0.2964881448698053,0.39,0.923821169052793,0.16993255870622098,0.0,0.05816451359028327,1.0,1.0,0.7463909903735415,1.0,1.0,0.39,0.0,0.0,0.028582702887937517
90,0.47942112037731305,-0.14982345198812336,0.39,0.9212138515170011,0.13711603754287946,0.0,0.05401957818257476,1.0,1.0,0.7283936185379198,1.0,1.0,0.39,0.0,0.0,0.03398191443862403
91,0.5426886127383621,-0.18453201798662675,0.39,0.9186456437442461,0.10626985439291207,0.0,0.04999899083709751,1.0,1.0,0.7387836109838584,1.0,1.0,0.39,0.0,0.0,0.030864916704842482
92,0.4560933384500036,-0.25071456203044784,0.39,0.9161159590880824,0.07453536716759131,0.0,0.04609902111198458,1.0,1.0,0.7252748202183075,1.0,1.0,0.39,0.0,0.0,0.03491755393450774
93,0.42799897300137896,-0.17099077803786772,0.39,0.9136242197017612,0.044325138676536674,0.0,0.042316050478625036,1.0,1.0,0.7217361049392915,1.0,1.0,0.39,0.0,0.0,0.035979168518212534
94,0.4036633669507156,-0.27415382380786163,0.39,0.9111698564062348,0.014628376619600772,0.0,0.038646568964266284,1.0,1.0,0.7182626997956427,1.0,1.0,0.39,0.0,0.0,0.03702119006130716
95,0.5433992843477468,-0.21072506863547685,0.39,0.9087523085601413,0.0,0.0,0.03508717189533829,1.0,1.0,0.7393967576623799,1.0,1.0,0.39,0.0,0.0,0.030680972701286002
96,0.40343105573475346,-0.2151232187833574,0.39,0.9063710239317392,0.0,0.0,0.031634556738478134,1.0,1.0,0.7173448204770939,1.0,1.0,0.39,0.0,0.0,0.037296553856871806
97,0.584961402035847,-0.19764842813216402,0.39,0.9040254585727631,0.0,0.0,0.02828552003632379,1.0,1.0,0.7456769692815223,1.0,1.0,0.39,0.0,0.0,0.028796909215543287
98,0.45370284380723275,-0.27263329939341296,0.39,0.9017150766941716,0.0,0.0,0.025036954435234075,1.0,1.0,0.7245715781070087,1.0,1.0,0.39,0.0,0.0,0.03512852656789739
99,0.49988156797390565,-0.2515214672472593,0.39,0.899439350543759,0.0,0.0,0.02188584580217705,1.0,1.0,0.7325536562907353,1.0,1.0,0.39,0.0,0.0,0.03273390311277938
100,0.17199261812852673,0.3561034340606287,0.2,0.8971977602856026,0.0,0.0,0.03022927042811174,1.0,1.0,0.6601712099047423,1.0,1.0,0.2,0.0,0.0,0.10194863702857729
101,0.1984987936649974,0.4293517346310928,0.2,0.8949897938813186,0.0,0.0,0.03832239231526839,1.0,1.0,0.6677662585545125,1.0,1.0,0.2,0.0,0.0,0.0996701224336462
102,0.19052025023451347,0.41120228652230717,0.2,0.8928149469730988,0.0,0.0,0.04617272054581034,1.0,1.0,0.6661897246074515,1.0,1.0,0.2,0.0,0.0,0.10014308261776453
103,0.17338717389110112,0.4492324871495355,0.2,0.8906727227685023,0.0,0.0,0.05378753892943604,1.0,1.0,0.6636985898532927,1.0,1.0,0.2,0.0,0.0,0.10089042304401219
104,0.17294819397235603,0.44177928687507195,0.2,0.8885626319269747,0.0,0.0,0.06117391276155296,1.0,1.0,0.6637572996031889,1.0,1.0,0.2,0.0,0.0,0.10087281011904331
105,0.1511342604101751,0.41607900532826986,0.2,0.8864841924480701,0.0,0.0,0.06833869537870636,1.0,1.0,0.6604822740813668,1.0,1.0,0.2,0.0,0.0,0.10185531777558993
106,0.2196264395237928,0.4069173610862306,0.2,0.884436929561349,0.0,0.0,0.07528853451734517,1.0,1.0,0.6709198522245007,1.0,1.0,0.2,0.0,0.0,0.09872404433264978
107,0.1672801476852,0.3667578302092745,0.2,0.8824203756179287,0.0,0.0,0.08202987848182482,1.0,1.0,0.662546029541555,1.0,1.0,0.2,0.0,0.0,0.10123619113753349
108,0.22908633249834798,0.4493323727242686,0.2,0.8804340699836598,0.0,0.0,0.08856898212737008,1.0,1.0,0.6722356483976745,1.0,1.0,0.2,0.0,0.0,0.09832930548069763
109,0.16888381909634198,0.39119528387982766,0.2,0.8784775589339049,0.0,0.0,0.09491191266354898,1.0,1.0,0.6627207904445677,1.0,1.0,0.2,0.0,0.0,0.10118376286662967
110,0.21626131030994028,0.43672831220671926,0.2,0.8765503955498963,0.0,0.0,0.10106455528364251,1.0,1.0,0.6703031570242627,1.0,1.0,0.2,0.0,0.0,0.09890905289272117
111,0.15233988014094346,0.4044927825222735,0.2,0.8746521396166479,0.0,0.0,0.10703261862513323,1.0,1.0,0.6603358241699284,1.0,1.0,0.2,0.0,0.0,0.10189925274902145
112,0.1699309339878137,0.35836647058657034,0.2,0.8727823575223982,0.0,0.0,0.11282164006637924,1.0,1.0,0.6634728488896756,1.0,1.0,0.2,0.0,0.0,0.1009581453330973
113,0.20541533042934393,0.39866968205544556,0.2,0.8709406221595622,0.0,0.0,0.11843699086438787,1.0,1.0,0.6686386571199178,1.0,1.0,0.2,0.0,0.0,0.09940840286402464
114,0.1666828246049526,0.42598269912934195,0.2,0.8691265128271688,0.0,0.0,0.12388388113845623,1.0,1.0,0.6625704908347471,1.0,1.0,0.2,0.0,0.0,0.10122885274957585
115,0.17581109383021923,0.3763340088973059,0.2,0.8673396151347612,0.0,0.0,0.12916736470430254,1.0,1.0,0.6642431395327956,1.0,1.0,0.2,0.0,0.0,0.10072705814016131
116,0.1739014972048051,0.3696196976141611,0.2,0.8655795209077398,0.0,0.0,0.13429234376317345,1.0,1.0,0.6638730676040809,1.0,1.0,0.2,0.0,0.0,0.1008380797187757
117,0.21741747536023898,0.382951482188235,0.2,0.8638458280941237,3.7791156141612353e-06,0.0,0.13926357345027823,1.0,1.0,0.6704189679238318,1.0,1.0,0.2,0.0,0.0,0.09887430962285043
118,0.2245938668839083,0.4187103163845654,0.2,0.8621381406727119,0.0,0.0,0.14408566624676988,1.0,1.0,0.6711681316363947,1.0,1.0,0.2,0.0,0.0,0.09864956050908158
119,0.19310791031259608,0.43951182587810844,0.2,0.8604560685626212,3.423453710987498e-05,0.0,0.1487630962593668,1.0,1.0,0.6664077799650697,1.0,1.0,0.2,0.0,0.0,0.10007766601047907
120,0.17983627808950917,0.3535387208024797,0.2,0.8587992275341819,0.000906959292273116,0.0,0.15330020337158579,1.0,1.0,0.6646550527151729,1.0,1.0,0.2,0.0,0.0,0.10060348418544812
121,0.20249825104961786,0.3563255418973401,0.2,0.8571672391211692,0.0022939454130067836,0.0,0.1577011972704382,1.0,1.0,0.6681419850216841,1.0,1.0,0.2,0.0,0.0,0.09955740449349476
122,0.2242110061127881,0.4473491289799351,0.2,0.8555597305343516,0.0036529506378292723,0.0,0.16197016135232503,1.0,1.0,0.6712245516658341,1.0,1.0,0.2,0.0,0.0,0.09863263450024976
123,0.18130234662697445,0.3589857373333783,0.2,0.8539763345763364,0.005014585732618846,0.0,0.16611105651175528,1.0,1.0,0.6646341244107545,1.0,1.0,0.2,0.0,0.0,0.10060976267677363
124,0.22660056827663674,0.3758466142037143,0.2,0.8524166895576913,0.007336172490866318,0.0,0.17012772481640262,1.0,1.0,0.6717583790209578,1.0,1.0,0.2,0.0,0.0,0.09847248629371264
125,0.22733845067763542,0.3977084227418439,0.2,0.850880439214326,0.009222203447160383,0.0,0.17402389307191052,1.0,1.0,0.6715128486505973,1.0,1.0,0.2,0.0,0.0,0.09854614540482076
126,0.22083299104663184,0.4374297137260975,0.2,0.8493672326261111,0.011406839632773495,0.0,0.1778031762797532,1.0,1.0,0.670549306224465,1.0,1.0,0.2,0.0,0.0,0.0988352081326605
127,0.16216922363074304,0.3834248945222611,0.2,0.8478767241367194,0.01394833289514424,0.0,0.18146908099136058,1.0,1.0,0.6617979182333882,1.0,1.0,0.2,0.0,0.0,0.10146062452998353
128,0.18448341092484988,0.36995868909121415,0.2,0.8464085732746687,0.017611316763307835,0.0,0.18502500856161974,1.0,1.0,0.6655826157270581,1.0,1.0,0.2,0.0,0.0,0.10032521528188254
129,0.22434201615377802,0.37096770689961206,0.2,0.8449624446755486,0.02111682610353409,0.0,0.18847425830477113,1.0,1.0,0.6713721716367138,1.0,1.0,0.2,0.0,0.0,0.09858834850898585
130,0.16889721807546348,0.3682525780907151,0.2,0.8435380080054153,0.024258458992759933,0.0,0.191820030555628,1.0,1.0,0.6627659741294838,1.0,1.0,0.2,0.0,0.0,0.10117020776115485
