t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
20,0.17433904666686528,0.2960882316929084,0.2,1.0,1.0,1.0,1.0,0.3466753540555816,1.0,0.6914923001763035,0.8741616173359232,0.437264713623448,0.19216279844052903,1.0,1.0,1.0
21,0.15525855610624317,0.31992852202225763,0.2,1.0,1.0,1.0,1.0,0.3432482562267572,1.0,0.6871563470606659,0.8874666541943561,0.4526413995711006,0.19214383780987,1.0,1.0,1.0
22,0.20823059669124785,0.2513067777791117,0.2,1.0,1.0,1.0,1.0,0.3434959378417961,1.0,0.6924528158835942,0.9050361964396457,0.4682157095041825,0.19210712227417348,1.0,1.0,1.0
23,0.217394270219977,0.2991531923517495,0.2,1.0,1.0,1.0,1.0,0.3437913548836348,1.0,0.6970638883214985,0.9224718184702144,0.48398298877854495,0.19215441749591156,1.0,1.0,1.0
24,0.2235012321709906,0.2975078222893177,0.2,1.0,1.0,1.0,1.0,0.34400629450387726,1.0,0.7007972396238543,0.9394775442034106,0.4999327097748277,0.19219235768409776,1.0,1.0,1.0
25,0.21365906245883703,0.29542664128017476,0.2,1.0,1.0,1.0,1.0,0.34326951750976525,1.0,0.7016019480871919,0.9545432785957133,0.5160242482489936,0.1922231045651267,1.0,1.0,1.0
26,0.1990421849955044,0.29992324013586324,0.2,1.0,1.0,1.0,1.0,0.34159523636415495,1.0,0.6999009746240734,0.9673099534013222,0.5322102048345302,0.19222882117967263,1.0,1.0,1.0
27,0.151820341925671,0.2643949089252057,0.2,1.0,1.0,1.0,1.0,0.33728935546070066,1.0,0.6917783109467333,0.974772383945015,0.5483835504650852,0.19221387614331562,1.0,1.0,1.0
28,0.16858092541666422,0.2906216598278033,0.2,1.0,1.0,1.0,1.0,0.3348642572051271,1.0,0.6893292153092551,0.9833233264893698,0.5645661814902219,0.19214422349373395,1.0,1.0,1.0
29,0.17953991355480353,0.3039219536207608,0.2,1.0,1.0,1.0,1.0,0.33339514043118496,1.0,0.6894769156656387,0.9923959406817984,0.5807684384889557,0.19212589411477254,1.0,1.0,1.0
30,0.20274930277476708,0.29000109330103857,0.2,1.0,1.0,1.0,1.0,0.3333431869356687,1.0,0.6930486646391294,1.0,0.5969607541040661,0.19212792222395544,1.0,1.0,1.0
31,0.17554996459333702,0.3011122417960377,0.2,1.0,1.0,1.0,1.0,0.33132352695364814,1.0,0.6911512264705154,1.0,0.6129911465630254,0.19215871959704933,1.0,1.0,1.0
32,0.2262212811790928,0.32828228375365304,0.2,1.0,1.0,1.0,1.0,0.33257055519427026,1.0,0.697592366954083,1.0,0.6288612350973952,0.19214105525170516,1.0,1.0,1.0
33,0.2024322550475482,0.3316988349489067,0.2,1.0,1.0,1.0,1.0,0.3317533491101462,1.0,0.6979598785027674,1.0,0.6445726227464212,0.19219747003037138,1.0,1.0,1.0
34,0.16822488327025037,0.26009043209819155,0.2,1.0,1.0,1.0,1.0,0.3288639288827758,1.0,0.6930530612994503,1.0,0.6601268965189571,0.19219835768520543,1.0,1.0,1.0
35,0.15745022806033057,0.26215148437256597,0.2,1.0,1.0,1.0,1.0,0.32586293017713086,1.0,0.6884386075562345,1.0,0.6755256275537675,0.19215588295433583,1.0,1.0,1.0
36,0.15073111498016972,0.3125581026424439,0.2,1.0,1.0,1.0,1.0,0.322973164439773,1.0,0.6846113436814751,1.0,0.6907703712782299,0.1921177152095548,1.0,1.0,1.0
37,0.22350029339981925,0.26136004011175473,0.2,1.0,1.0,1.0,1.0,0.3248864877802696,1.0,0.6931883068188971,1.0,0.7058626675654477,0.19208619302687036,1.0,1.0,1.0
38,0.20494402351869415,0.3440577036490756,0.2,1.0,1.0,1.0,1.0,0.3248328198901691,1.0,0.6956458662552801,1.0,0.7208040408897932,0.19216162973290662,1.0,1.0,1.0
39,0.21123061620753064,0.26531799428145936,0.2,1.0,1.0,1.0,1.0,0.3249185084553831,1.0,0.6980901471601917,1.0,0.7355960004808954,0.19217980261117656,1.0,1.0,1.0
40,0.2010681597551303,0.2755475426015594,0.2,1.0,1.0,1.0,1.0,0.3241600062140558,1.0,0.6980592379005306,1.0,0.7502400404760864,0.19220020141286767,1.0,1.0,1.0
41,0.1642517415178486,0.25111399832287334,0.2,1.0,1.0,1.0,1.0,0.3212123923089057,1.0,0.6925177890878558,1.0,0.7647376400713255,0.19219910617379032,1.0,1.0,1.0
42,0.19203226461675313,0.3418983832866643,0.2,1.0,1.0,1.0,1.0,0.32052801115703056,1.0,0.693298837779153,1.0,0.7790902636706123,0.1921512228587332,1.0,1.0,1.0
43,0.15832264878803667,0.2647237571087474,0.2,1.0,1.0,1.0,1.0,0.3177692085912704,1.0,0.6887198801832128,1.0,0.7932993610339062,0.19215993183103233,1.0,1.0,1.0
44,0.18106654787480359,0.2538584436513373,0.2,1.0,1.0,1.0,1.0,0.31687498761509286,1.0,0.6893335068541844,1.0,0.8073663674235672,0.1921199813433664,1.0,1.0,1.0
45,0.1871565526030136,0.3230251896876122,0.2,1.0,1.0,1.0,1.0,0.31631457867530555,1.0,0.6906221530312693,1.0,0.8212927037493315,0.19212692466470588,1.0,1.0,1.0
46,0.18686028317205697,0.25390356485479104,0.2,1.0,1.0,1.0,1.0,0.315628191328882,1.0,0.6913650895917626,1.0,0.8350797767118382,0.1921377813906659,1.0,1.0,1.0
47,0.15242622715657914,0.26982024716405834,0.2,1.0,1.0,1.0,1.0,0.31282178828691615,1.0,0.6866538900072504,1.0,0.8487289789447199,0.19214376068990247,1.0,1.0,1.0
48,0.20337298825703062,0.3424935072416014,0.2,1.0,1.0,1.0,1.0,0.3135860685359477,1.0,0.6914171548584955,1.0,0.8622416891552727,0.19210278096265251,1.0,1.0,1.0
49,0.1902275546695118,0.2603290981144831,0.2,1.0,1.0,1.0,1.0,0.3130973275510788,1.0,0.6923560746911612,1.0,0.8756192722637199,0.19214564189210112,1.0,1.0,1.0
50,0.16727394587617506,0.2915943582598504,0.2,1.0,1.0,1.0,1.0,0.3111508286707658,1.0,0.6894865383899897,1.0,0.8888630795410828,0.19215200789129303,1.0,1.0,1.0
51,0.15865943329558618,0.26158789132220756,0.2,1.0,1.0,1.0,1.0,0.30900611689151253,1.0,0.6864409356669855,1.0,0.901974448745672,0.19212693545628134,1.0,1.0,1.0
52,0.18471946367096348,0.33405217856146224,0.2,1.0,1.0,1.0,1.0,0.3087683145405732,1.0,0.6884890860692072,1.0,0.9149547042582153,0.19210163134751257,1.0,1.0,1.0
53,0.1690031159674413,0.338294347473407,0.2,1.0,1.0,1.0,1.0,0.3074028056397111,1.0,0.6873832551361239,1.0,0.9278051572156332,0.19212037698992748,1.0,1.0,1.0
54,0.2200873377344883,0.29328448884290875,0.2,1.0,1.0,1.0,1.0,0.30923893452775875,1.0,0.6943700920186276,1.0,0.9405271056434769,0.19211004771182444,1.0,1.0,1.0
55,0.16799006366464034,0.26846010562949957,0.2,1.0,1.0,1.0,1.0,0.30724542153265666,1.0,0.6908247704149686,1.0,0.9531218345870421,0.19217087278257997,1.0,1.0,1.0
56,0.20339452951912582,0.3325694800720701,0.2,1.0,1.0,1.0,1.0,0.3077543904711468,1.0,0.6939688175951388,1.0,0.9655906162411717,0.1921377351178254,1.0,1.0,1.0
57,0.21884090805531536,0.27087072332072665,0.2,1.0,1.0,1.0,1.0,0.3088841646793552,1.0,0.6982070679329317,1.0,0.97793471007876,0.19216627492999722,1.0,1.0,1.0
58,0.18412728479312268,0.25219617075340284,0.2,1.0,1.0,1.0,1.0,0.3075003709993317,1.0,0.6955896155400838,1.0,0.9901553629779724,0.19220176151689122,1.0,1.0,1.0
59,0.17437265311030392,0.2794957712100661,0.2,1.0,1.0,1.0,1.0,0.3058092547220555,1.0,0.6925268853932489,1.0,1.0,0.1921776828937686,1.0,1.0,1.0
60,0.35990051618070046,-0.3423797296349163,0.2,1.0,1.0,1.0,1.0,0.3155832944479468,1.0,0.7184847386825379,1.0,1.0,0.19215217637959175,1.0,1.0,1.0
61,0.22945951329866798,-0.31950322856221186,0.2,1.0,1.0,1.0,1.0,0.31484098968025953,1.0,0.7147799381808888,1.0,1.0,0.19237767158117114,1.0,1.0,1.0
62,0.18991874172781126,-0.2965635421541446,0.2,1.0,1.0,1.0,1.0,0.31207204884693907,1.0,0.7065839720481335,1.0,1.0,0.19233665415516346,1.0,1.0,1.0
63,0.18777581525394277,-0.29105205428451797,0.2,1.0,1.0,1.0,1.0,0.31002072511318346,1.0,0.7012546773296946,1.0,1.0,0.1922673507686814,1.0,1.0,1.0
64,0.190195366819818,-0.30096825021997436,0.2,1.0,1.0,1.0,1.0,0.30867525854925715,1.0,0.6983615415301764,1.0,1.0,0.19222402780074965,1.0,1.0,1.0
65,0.15636274204450376,-0.28675221130907463,0.2,1.0,1.0,1.0,1.0,0.30561057284777227,1.0,0.6915190421291046,1.0,1.0,0.19220075407517923,1.0,1.0,1.0
66,0.2035010719939049,-0.2776023174373649,0.2,1.0,1.0,1.0,1.0,0.30609839359620866,1.0,0.6944088785819446,1.0,1.0,0.1921425173675423,1.0,1.0,1.0
67,0.17506128612644684,-0.30376299390159206,0.2,1.0,1.0,1.0,1.0,0.30460081910069914,1.0,0.6919089950419685,1.0,1.0,0.19216988490012676,1.0,1.0,1.0
68,0.21450463861017716,-0.27721191960935915,0.2,1.0,1.0,1.0,1.0,0.30574035546724737,1.0,0.6962978409500586,1.0,1.0,0.19214715152442685,1.0,1.0,1.0
69,0.15419675201973557,-0.31651640718308505,0.2,1.0,1.0,1.0,1.0,0.3028212597521977,1.0,0.6899335192857813,1.0,1.0,0.1921860291940436,1.0,1.0,1.0
70,0.1637173271774255,-0.2789046493438191,0.2,1.0,1.0,1.0,1.0,0.30114276335582313,1.0,0.6874725746994926,1.0,1.0,0.19212940715460217,1.0,1.0,1.0
71,0.18219136254974266,-0.3108824654930981,0.2,1.0,1.0,1.0,1.0,0.300852323677126,1.0,0.6887402288416812,1.0,1.0,0.19211044910441144,1.0,1.0,1.0
72,0.1678373719399226,-0.30458830728391273,0.2,1.0,1.0,1.0,1.0,0.2995902184107176,1.0,0.6873618077554187,1.0,1.0,0.19212218642503964,1.0,1.0,1.0
73,0.20746958375756477,-0.2868954114614344,0.2,1.0,1.0,1.0,1.0,0.3008664415670876,1.0,0.6924643148519313,1.0,1.0,0.1921097879790939,1.0,1.0,1.0
74,0.16773158152887624,-0.3104821617850495,0.2,1.0,1.0,1.0,1.0,0.2992464882936895,1.0,0.6896214982535003,1.0,1.0,0.19215440803742345,1.0,1.0,1.0
75,0.19984882664881365,-0.344452203609581,0.2,1.0,1.0,1.0,1.0,0.2998577849161032,1.0,0.6927017984246544,1.0,1.0,0.19212800410581074,1.0,1.0,1.0
76,0.2221880523206078,-0.3477073733611141,0.2,1.0,1.0,1.0,1.0,0.301506249578692,1.0,0.6979349909671041,1.0,1.0,0.1921557173331142,1.0,1.0,1.0
77,0.200004047189748,-0.33526928896745467,0.2,1.0,1.0,1.0,1.0,0.30128620586607835,1.0,0.69780493204438,1.0,1.0,0.1921998372998682,1.0,1.0,1.0
78,0.22650498720141307,-0.28081713173394157,0.2,1.0,1.0,1.0,1.0,0.30266965058082185,1.0,0.7017003872028051,1.0,1.0,0.19219692146267842,1.0,1.0,1.0
79,0.1678062607090773,-0.2996394687973935,0.2,1.0,1.0,1.0,1.0,0.30012949912315434,1.0,0.6952758630313667,1.0,1.0,0.19223073109411684,1.0,1.0,1.0
80,0.21763590134861002,-0.26459169422157597,0.2,1.0,1.0,1.0,1.0,0.3012451924678345,1.0,0.6988245164270701,1.0,1.0,0.19217378979704117,1.0,1.0,1.0
81,0.20302445401352487,-0.28615116870046975,0.2,1.0,1.0,1.0,1.0,0.30112723449703815,1.0,0.6988014386596094,1.0,1.0,0.1922067961422324,1.0,1.0,1.0
82,0.20938885447007488,-0.2584499349685541,0.2,1.0,1.0,1.0,1.0,0.3013930232392541,1.0,0.6997418367167916,1.0,1.0,0.19220525803265487,1.0,1.0,1.0
83,0.19110055448307986,-0.2884805831219302,0.2,1.0,1.0,1.0,1.0,0.3004663332568087,1.0,0.6975732180658276,1.0,1.0,0.19221345413435664,1.0,1.0,1.0
84,0.21385997283705663,-0.29893027397213645,0.2,1.0,1.0,1.0,1.0,0.3011320885887023,1.0,0.6996619826738752,1.0,1.0,0.19219436440134866,1.0,1.0,1.0
85,0.16749311713667325,-0.2919473324111357,0.2,1.0,1.0,1.0,1.0,0.2988040768152879,1.0,0.6939833615794385,1.0,1.0,0.19221320481561358,1.0,1.0,1.0
86,0.17794651695293948,-0.27858237962370397,0.2,1.0,1.0,1.0,1.0,0.29769515800247864,1.0,0.6920814269532882,1.0,1.0,0.19216332372408118,1.0,1.0,1.0
87,0.2098453377000416,-0.2593523307347554,0.2,1.0,1.0,1.0,1.0,0.29871216085766616,1.0,0.6957043403829077,1.0,1.0,0.19214891071996335,1.0,1.0,1.0
88,0.15870143544055382,-0.3477537974030309,0.2,1.0,1.0,1.0,1.0,0.2962948501744138,1.0,0.69024656204945,1.0,1.0,0.19218082583161034,1.0,1.0,1.0
89,0.2245022078596452,-0.2769567055353814,0.2,1.0,1.0,1.0,1.0,0.2983975957417009,1.0,0.6967816133272655,1.0,1.0,0.19213232748461828,1.0,1.0,1.0
90,0.22979449847546005,-0.26861606639401425,0.2,1.0,1.0,1.0,1.0,0.30015376655646697,1.0,0.701568856666316,1.0,1.0,0.19219081471137497,1.0,1.0,1.0
91,0.2262692124230255,-0.3344654366090378,0.2,1.0,1.0,1.0,1.0,0.30119729358881847,1.0,0.7039649652775499,1.0,1.0,0.19222984039702823,1.0,1.0,1.0
92,0.16486761088949417,-0.2887088800304838,0.2,1.0,1.0,1.0,1.0,0.29830083054520923,1.0,0.6962186492254694,1.0,1.0,0.1922489897728321,1.0,1.0,1.0
93,0.21063653689064282,-0.33824616989438105,0.2,1.0,1.0,1.0,1.0,0.29895157250419596,1.0,0.6983506008821583,1.0,1.0,0.19218120267521321,1.0,1.0,1.0
94,0.22585237846446976,-0.3270142522867333,0.2,1.0,1.0,1.0,1.0,0.30030459632421913,1.0,0.7019360109518522,1.0,1.0,0.19220239703387676,1.0,1.0,1.0
95,0.1662851170106068,-0.3063721291044693,0.2,1.0,1.0,1.0,1.0,0.29770954349312034,1.0,0.6951916399547424,1.0,1.0,0.19223254768768136,1.0,1.0,1.0
96,0.1645667200890605,-0.3410158757406645,0.2,1.0,1.0,1.0,1.0,0.2957093492667115,1.0,0.6908126668581607,1.0,1.0,0.19217298727007245,1.0,1.0,1.0
97,0.15630464725699006,-0.34673444511433843,0.2,1.0,1.0,1.0,1.0,0.29368226074340825,1.0,0.6868979291447174,1.0,1.0,0.192137543939091,1.0,1.0,1.0
98,0.1620471937373594,-0.2820630045788538,0.2,1.0,1.0,1.0,1.0,0.29242307762476744,1.0,0.6853674334168783,1.0,1.0,0.19210514648330757,1.0,1.0,1.0
99,0.2123936147438393,-0.2727277508339641,0.2,1.0,1.0,1.0,1.0,0.29436368223480625,1.0,0.6919843662306896,1.0,1.0,0.19209324695681657,1.0,1.0,1.0
100,0.18339934053577442,-0.27471347052281114,0.2,1.0,1.0,1.0,1.0,0.2938932521413076,1.0,0.6916784766556441,1.0,1.0,0.1921509347879766,1.0,1.0,1.0
101,0.15921504180557472,-0.26351249560486417,0.2,1.0,1.0,1.0,1.0,0.2920067038716903,1.0,0.6878636389498664,1.0,1.0,0.19214593265906044,1.0,1.0,1.0
102,0.18279897109212406,-0.3377199250378349,0.2,1.0,1.0,1.0,1.0,0.2919426173870751,1.0,0.6890702436474835,1.0,1.0,0.19211315186872013,1.0,1.0,1.0
103,0.18065984821033898,-0.33064797941323865,0.2,1.0,1.0,1.0,1.0,0.2916412145591333,1.0,0.6894868172887467,1.0,1.0,0.1921249286019251,1.0,1.0,1.0
104,0.20943829145498108,-0.31257558358234017,0.2,1.0,1.0,1.0,1.0,0.2930336096140498,1.0,0.6940580679511973,1.0,1.0,0.19212804739012201,1.0,1.0,1.0
105,0.1513562717102656,-0.33074621198591103,0.2,1.0,1.0,1.0,1.0,0.290474860042857,1.0,0.688138955192722,1.0,1.0,0.1921674415495983,1.0,1.0,1.0
106,0.15641008032118778,-0.2548473206284336,0.2,1.0,1.0,1.0,1.0,0.28883765765603076,1.0,0.68528003269398,1.0,1.0,0.19211464981867887,1.0,1.0,1.0
107,0.18289124243600655,-0.2716534755716178,0.2,1.0,1.0,1.0,1.0,0.2891050639397636,1.0,0.6875055583352426,1.0,1.0,0.19209210022094828,1.0,1.0,1.0
108,0.19748351824979898,-0.30876443328469283,0.2,1.0,1.0,1.0,1.0,0.2900336521679578,1.0,0.6910543902637755,1.0,1.0,0.19211226618173038,1.0,1.0,1.0
109,0.20857227961300878,-0.2947066013950187,0.2,1.0,1.0,1.0,1.0,0.29126768471489584,1.0,0.6948860741578735,1.0,1.0,0.19214211795849379,1.0,1.0,1.0
110,0.15348122031484912,-0.2505932804898653,0.2,1.0,1.0,1.0,1.0,0.2888011097407214,1.0,0.688963571547323,1.0,1.0,0.1921740271982735,1.0,1.0,1.0
111,0.1779085266716833,-0.28482783053315835,0.2,1.0,1.0,1.0,1.0,0.28841724257490436,1.0,0.6890086389319671,1.0,1.0,0.1921215107278963,1.0,1.0,1.0
112,0.18335558964951265,-0.25376526093339696,0.2,1.0,1.0,1.0,1.0,0.28837070694024103,1.0,0.6898534945985652,1.0,1.0,0.19212405335531962,1.0,1.0,1.0
113,0.163357950690044,-0.3443636526345225,0.2,1.0,1.0,1.0,1.0,0.28704554952376493,1.0,0.6873700747155009,1.0,1.0,0.19213125339057938,1.0,1.0,1.0
114,0.1534047340560574,-0.30998821583545794,0.2,1.0,1.0,1.0,1.0,0.2853898276258206,1.0,0.6843595941351601,1.0,1.0,0.19210948708580022,1.0,1.0,1.0
115,0.21785997077812908,-0.3052552397164361,0.2,1.0,1.0,1.0,1.0,0.28792886591445893,1.0,0.6921884707120481,1.0,1.0,0.19208435560734224,1.0,1.0,1.0
116,0.22450544121040555,-0.3356933385905485,0.2,1.0,1.0,1.0,1.0,0.29006729722546143,1.0,0.6979691507957828,1.0,1.0,0.19215306233227136,1.0,1.0,1.0
117,0.22728720664979746,-0.33323411663154484,0.2,1.0,1.0,1.0,1.0,0.29176725618267363,1.0,0.7019182918369362,1.0,1.0,0.19220024045032538,1.0,1.0,1.0
118,0.22072808861352594,-0.3304991463825449,0.2,1.0,1.0,1.0,1.0,0.29265409805471776,1.0,0.7033472691031939,1.0,1.0,0.19223248158861592,1.0,1.0,1.0
119,0.1965903629626804,-0.2885898383944353,0.2,1.0,1.0,1.0,1.0,0.2919325742588881,1.0,0.7005996133875994,1.0,1.0,0.1922435399187424,1.0,1.0,1.0
120,0.22769485091563177,-0.3087968692488354,0.2,1.0,1.0,1.0,1.0,0.29335339730239535,1.0,0.7035863106674964,1.0,1.0,0.19221932386430063,1.0,1.0,1.0
121,0.21738261224399547,-0.3448620385547966,0.2,1.0,1.0,1.0,1.0,0.29384067490419613,1.0,0.7038645779641346,1.0,1.0,0.19224613850302114,1.0,1.0,1.0
122,0.22193487752840269,-0.29814824475666674,0.2,1.0,1.0,1.0,1.0,0.2945600297508518,1.0,0.7047173198852867,1.0,1.0,0.19224746414920235,1.0,1.0,1.0
123,0.19297812640729722,-0.25309354504550985,0.2,1.0,1.0,1.0,1.0,0.2934434451384264,1.0,0.7008948586363962,1.0,1.0,0.19225478787730602,1.0,1.0,1.0
124,0.17510855353254812,-0.28857479014997595,0.2,1.0,1.0,1.0,1.0,0.2916423696374808,1.0,0.6958787175496297,1.0,1.0,0.19222142292954855,1.0,1.0,1.0
125,0.19692886563193288,-0.31973997097692436,0.2,1.0,1.0,1.0,1.0,0.2916718796630492,1.0,0.6960868735612311,1.0,1.0,0.1921793834263926,1.0,1.0,1.0
126,0.16172934388946042,-0.30707529712980447,0.2,1.0,1.0,1.0,1.0,0.2895731804087003,1.0,0.690934341732296,1.0,1.0,0.19218289397104887,1.0,1.0,1.0
127,0.17263347540074622,-0.2890047030108082,0.2,1.0,1.0,1.0,1.0,0.28866677730225365,1.0,0.6894215526741282,1.0,1.0,0.19213819089429873,1.0,1.0,1.0
128,0.18268095048346927,-0.3417671077656509,0.2,1.0,1.0,1.0,1.0,0.2885329444357734,1.0,0.6900045224678413,1.0,1.0,0.19212693970085604,1.0,1.0,1.0
129,0.2051663969600721,-0.25762472439682976,0.2,1.0,1.0,1.0,1.0,0.2896977110099936,1.0,0.6937336111596987,1.0,1.0,0.19213244091920575,1.0,1.0,1.0
130,0.1993516510978885,-0.3202260626386319,0.2,1.0,1.0,1.0,1.0,0.2901322489288418,1.0,0.6951399853356804,1.0,1.0,0.19216445719650854,1.0,1.0,1.0
131,0.17424985388085415,-0.254230024145909,0.2,1.0,1.0,1.0,1.0,0.2889140369371096,1.0,0.6922339066956865,1.0,1.0,0.19217531298994428,1.0,1.0,1.0
132,0.18553786273047787,-0.27751622250983304,0.2,1.0,1.0,1.0,1.0,0.28867656106820694,1.0,0.6921513312351874,1.0,1.0,0.19214973951039133,1.0,1.0,1.0
133,0.15596676224634123,-0.26860711215541344,0.2,1.0,1.0,1.0,1.0,0.28668105666866744,1.0,0.6876653348102383,1.0,1.0,0.19215007016518937,1.0,1.0,1.0
134,0.2214801041057424,-0.3239250865747472,0.2,1.0,1.0,1.0,1.0,0.28908927441388044,1.0,0.6947512219324828,1.0,1.0,0.19211126735313439,1.0,1.0,1.0
135,0.17455737463688906,-0.28498378098612775,0.2,1.0,1.0,1.0,1.0,0.2879574779855252,1.0,0.692042745728216,1.0,1.0,0.1921741179489008,1.0,1.0,1.0
136,0.22623219464098215,-0.27138862499787647,0.2,1.0,1.0,1.0,1.0,0.29020372148090995,1.0,0.6981386803141941,1.0,1.0,0.19214813519862564,1.0,1.0,1.0
137,0.1517437941576164,-0.33850638915999187,0.2,1.0,1.0,1.0,1.0,0.2873521611247989,1.0,0.6906903928730597,1.0,1.0,0.19220190631465706,1.0,1.0,1.0
138,0.221090621351007,-0.3098167298190258,0.2,1.0,1.0,1.0,1.0,0.28942985021119416,1.0,0.6965409692396494,1.0,1.0,0.19213530320359867,1.0,1.0,1.0
139,0.22622456840602667,-0.3050289353060202,0.2,1.0,1.0,1.0,1.0,0.29121842122886155,1.0,0.7008863100731314,1.0,1.0,0.1921886131336774,1.0,1.0,1.0
140,0.21681434558839874,-0.32816600481264285,0.2,1.0,1.0,1.0,1.0,0.2919826258415775,1.0,0.7021296841520406,1.0,1.0,0.19222402640975533,1.0,1.0,1.0
141,0.2271666294420908,-0.3025524879247594,0.2,1.0,1.0,1.0,1.0,0.293228123368391,1.0,0.7044421036136054,1.0,1.0,0.19223334887122578,1.0,1.0,1.0
142,0.15032870037522153,-0.33021771172219305,0.2,1.0,1.0,1.0,1.0,0.289613212383926,1.0,0.6943293453555183,1.0,1.0,0.1922529757911308,1.0,1.0,1.0
143,0.15659387397694946,-0.3081222361656881,0.2,1.0,1.0,1.0,1.0,0.2874163696416216,1.0,0.6890897452198214,1.0,1.0,0.19216469547010537,1.0,1.0,1.0
