t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
147,0.19761313401654443,-0.26181824822965766,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.008005988949445916,0.9289356123350229,1.0,0.1861906469541995,1.0,1.0,1.0
148,0.16443395936063318,-0.2989828496772257,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0027915572222763224,0.9268242452899567,1.0,0.1861906469541995,1.0,1.0,1.0
149,0.1885966660225094,-0.309508532096653,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0014622530807466422,0.9266495721399778,1.0,0.1861906469541995,1.0,1.0,1.0
150,0.20683680637553184,-0.2563330081014741,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0029354351992468136,0.927753488725627,1.0,0.1861906469541995,1.0,1.0,1.0
151,0.20643140295024423,-0.30275008204571396,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.004274147698028821,0.9287085808732156,1.0,0.1861906469541995,1.0,1.0,1.0
152,0.22695819291328068,-0.3169272499432716,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.008624943066327204,0.9309266251274179,1.0,0.1861906469541995,1.0,1.0,1.0
153,0.20964902038095506,-0.2841514974225957,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.010161822786361824,0.9316917769645224,1.0,0.1861906469541995,1.0,1.0,1.0
154,0.21092870999555588,-0.26479267721936905,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.011813811962584839,0.9324385544410871,1.0,0.1861906469541995,1.0,1.0,1.0
155,0.1679999104338017,-0.28787509710499964,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.006943881745733571,0.9302116320040537,1.0,0.1861906469541995,1.0,1.0,1.0
156,0.18221791077631133,-0.2833028119932446,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.004450148091101308,0.9292512808831812,1.0,0.1861906469541995,1.0,1.0,1.0
157,0.22817872517164756,-0.2865169153250978,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.008975223278501102,0.9315116333496422,1.0,0.1861906469541995,1.0,1.0,1.0
158,0.15092846352632877,-0.30354511922331656,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0016865054597330897,0.9283073283932949,1.0,0.1861906469541995,1.0,1.0,1.0
159,0.20692611867589544,-0.2616779063147995,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0031618718043384814,0.9293092924464766,1.0,0.1861906469541995,1.0,1.0,1.0
