t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
18,0.16757324908610052,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7595495968303884,0.38962678266307144,0.14220365603828666,1.0,1.0,1.0
19,0.15103840696756168,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7637352164324788,0.4030052191650903,0.14964529421684933,1.0,1.0,1.0
20,0.1740596862312544,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.769210831682307,0.4163593836070855,0.149365077912283,1.0,1.0,1.0
21,0.7293747117159632,0.3,0.45499999999999996,1.0,1.0,0.9898523153857677,1.0,0.017025953374437977,1.0,0.042861459857426204,0.8099677513914822,0.43039514479884433,0.3398295571367569,0.9898523153857677,0.9957509281650357,1.0
22,0.18579108411461392,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.813454759360657,0.444360288538069,0.14220365322818562,1.0,1.0,1.0
23,0.20109365300762808,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8177569595674268,0.45827182484403683,0.14964529432266419,1.0,1.0,1.0
24,0.1846320814828456,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8206990269598964,0.4721030871347944,0.14936507790829853,1.0,1.0,1.0
25,0.2243067376057663,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8261205441200974,0.4859044671458484,0.14937562951081243,1.0,1.0,1.0
26,0.20518423028301486,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8299366361898421,0.4996441551981867,0.1493752321882078,1.0,1.0,1.0
27,0.19642891909393648,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8329376485884831,0.5133064666179745,0.14937524714946626,1.0,1.0,1.0
28,0.15930787736583027,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8332735751840897,0.5268388734554765,0.14937524658609722,1.0,1.0,1.0
29,0.1915590609272697,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8357483642396316,0.5402854520057143,0.14937524660731097,1.0,1.0,1.0
30,0.22941078792353037,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8406086058882652,0.5536947696034225,0.1493752466065122,1.0,1.0,1.0
31,0.15918651567932385,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8404761506286234,0.5669673449199607,0.14937524660654225,1.0,1.0,1.0
32,0.15015998411775822,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8397473720045588,0.5800926189108522,0.14937524660654114,1.0,1.0,1.0
33,0.17522613803879497,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8407403446826381,0.5931064996153964,0.1493752466065412,1.0,1.0,1.0
34,0.2262028887614041,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8450863184180847,0.6060771609876042,0.1493752466065412,1.0,1.0,1.0
35,0.2110334651025972,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8481560342668466,0.6189795100630651,0.1493752466065412,1.0,1.0,1.0
36,0.7334689679206838,0.3,0.45499999999999996,1.0,1.0,0.9892382205104033,1.0,0.01727153905817118,1.0,0.04347549375530915,0.8844279057129454,0.6324782730766934,0.33982868602988114,0.9892382205104033,0.9952182038075867,1.0
37,0.6910447322685647,0.3,0.45499999999999996,1.0,1.0,0.9858172680765636,1.0,0.030260611475808788,1.0,0.07645574143760683,0.9144791557918849,0.6464430734617641,0.32351338571797955,0.9858172680765636,0.9962582697439565,1.0
38,0.1558481839739232,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.005824053218326103,0.909478322532274,0.660168209177792,0.14281804177408547,1.0,1.0,1.0
39,0.15746100564764776,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9050981720073942,0.673668490526162,0.14962215940481832,1.0,1.0,1.0
40,0.1568734550214972,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9009414976191983,0.6869506355732844,0.14936594905804132,1.0,1.0,1.0
41,0.17408071617105247,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8981861438227376,0.7000448520940064,0.14937559670750275,1.0,1.0,1.0
42,0.6054288956439502,-0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.009589132322239582,1.0,0.0242694793148078,0.9235860188385924,0.7135161239498381,0.3398286560382866,1.0,1.0,1.0
43,0.19053121668146797,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9205732534346533,0.7267924277790327,0.14220368715922035,1.0,1.0,1.0
44,0.6047570197664864,-0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.009597970620716031,1.0,0.02424242420987463,0.9445859118352239,0.7404162217379469,0.34044304167733996,1.0,1.0,1.0
45,0.1921838759757597,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9404237882100143,0.7538205352847677,0.14218055235083232,1.0,1.0,1.0
46,0.6624186722559952,-0.3,0.45499999999999996,1.0,1.0,0.9998649479849192,1.0,0.013057828318589607,1.0,0.03289190990605553,0.9667896725063945,0.7676181233820479,0.34044502353362804,0.9998649479849192,1.0,1.0
47,0.6550081537801364,-0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.023985824883678064,1.0,0.060989514139952156,0.9900515361813236,0.7817429728718539,0.3234605868213171,1.0,1.0,1.0
48,0.16744015588748676,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9815050354693945,0.7955556438525232,0.1428200299266069,1.0,1.0,1.0
49,0.16811154788566274,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9735162703583412,0.8090704128211649,0.14962208454055603,1.0,1.0,1.0
50,0.1944017662940962,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9677667993152197,0.8223350446792576,0.14936595187706941,1.0,1.0,1.0
51,0.2018375421063558,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9628600759171386,0.8353688957508077,0.14937559660135172,1.0,1.0,1.0
52,0.15025931607411383,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9547949114383056,0.8481111050220658,0.14937523342741985,1.0,1.0,1.0
53,0.20073649663406004,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9505927931014718,0.8606418498338746,0.14937524710280348,1.0,1.0,1.0
54,0.21776686435639703,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9477828800680932,0.8729910889368977,0.1493752465878543,1.0,1.0,1.0
55,0.1737185890716469,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9421928011462816,0.8851050340704543,0.14937524660724483,1.0,1.0,1.0
56,0.17385766276350073,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9369474370866833,0.8969929324714834,0.14937524660651466,1.0,1.0,1.0
57,0.15789420485785852,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.930948139706934,0.9086419659409072,0.14937524660654217,1.0,1.0,1.0
58,0.22028138958660406,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.92948523785063,0.9201452510385107,0.14937524660654114,1.0,1.0,1.0
59,0.22759456532152222,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9285996821682584,0.9315157921714908,0.1493752466065412,1.0,1.0,1.0
60,0.216953747213813,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9270549226073935,0.9427417327019239,0.1493752466065412,1.0,1.0,1.0
61,0.15794985775149442,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9216529017147803,0.9537473734092002,0.1493752466065412,1.0,1.0,1.0
62,0.16690438089617426,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9171744522358231,0.9645533887198248,0.1493752466065412,1.0,1.0,1.0
63,0.20607234044757472,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9155867633229292,0.9752195900990851,0.1493752466065412,1.0,1.0,1.0
64,0.22380664870210976,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9152815384300516,0.9857730249666953,0.1493752466065412,1.0,1.0,1.0
65,0.2273360010032749,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9152308954246963,0.9962199126255222,0.1493752466065412,1.0,1.0,1.0
66,0.1643168373570468,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9109645462237896,1.0,0.1493752466065412,1.0,1.0,1.0
67,0.21767830548666459,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9105263995323112,1.0,0.1493752466065412,1.0,1.0,1.0
68,0.7963090836771465,0.3,0.45499999999999996,1.0,1.0,0.979812203146934,1.0,0.021041946003558923,1.0,0.05290151111877858,0.9469186183433059,1.0,0.33982868602988114,0.979812203146934,0.98702820756222,1.0
69,0.7499422061547151,0.3,0.45499999999999996,1.0,1.0,0.9676980198906237,1.0,0.03747060668073085,1.0,0.09424507901582535,0.9765136742155988,1.0,0.32351338571797955,0.9676980198906237,0.9803891010517889,1.0
70,0.18248717408692613,-0.3,0.2,1.0,1.0,1.0,1.0,0.0049856214013946215,1.0,0.02671977243458415,0.9688110826707209,1.0,0.14281804177408547,1.0,1.0,1.0
71,0.19658090880365867,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9634898030552407,1.0,0.14962215940481832,1.0,1.0,1.0
72,0.17263666060136793,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9568848803083472,1.0,0.14936594905804132,1.0,1.0,1.0
73,0.7310084538723487,0.3,0.45499999999999996,1.0,1.0,0.9896072577936692,1.0,0.01712397193364605,1.0,0.043106512225621424,0.9864817780291514,1.0,0.33982948250956874,0.9896072577936692,0.9955383602113962,1.0
74,0.1800761389132682,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.978995364025818,1.0,0.14220365603828664,1.0,1.0,1.0
75,0.18178520643356802,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9720725464044396,1.0,0.14964529421684933,1.0,1.0,1.0
76,0.21405414925749458,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9677253047692331,1.0,0.149365077912283,1.0,1.0,1.0
77,0.15733634744999125,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9598419902117609,1.0,0.14937562951066238,1.0,1.0,1.0
78,0.1755316878737112,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9536497404765125,1.0,0.14937523218821344,1.0,1.0,1.0
79,0.1734346309009697,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9476886406799964,1.0,0.14937524714946604,1.0,1.0,1.0
80,0.1769321902872169,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9423193469254278,1.0,0.14937524658609722,1.0,1.0,1.0
81,0.1541907264877513,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.935749809893794,1.0,0.14937524660731097,1.0,1.0,1.0
82,0.6182487513849436,-0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.010358326066021481,1.0,0.02619246127494021,0.9596838579672863,1.0,0.3398286860298152,1.0,1.0,1.0
83,0.15161454126867582,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9518999905433408,1.0,0.14220368602988362,1.0,1.0,1.0
84,0.647912407728792,-0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.012187293906193983,1.0,0.030715732415829894,0.9766856603883193,1.0,0.3404430417740853,1.0,1.0,1.0
85,0.7551198031430904,-0.3,0.45499999999999996,1.0,1.0,0.9868089916990437,1.0,0.02914376637485265,1.0,0.07393891330090552,1.0,1.0,0.32346075658985574,0.9868089916990437,0.9968747574477821,1.0
86,0.7362705474546891,-0.3,0.45499999999999996,1.0,1.0,0.976570497028369,1.0,0.044661755446479434,1.0,0.1123481224224501,1.0,1.0,0.32491555353971385,0.976570497028369,0.9918358704784537,1.0
87,0.1617325025909652,0.3,0.2,1.0,1.0,1.0,1.0,0.010747487246506704,1.0,0.04079812707888078,0.988984762903376,1.0,0.1427652428773963,1.0,1.0,1.0
88,0.1921141931110434,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9821540433755664,1.0,0.1496241475573407,1.0,1.0,1.0
89,0.18129289685437291,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9750087478997547,1.0,0.149365874193779,1.0,1.0,1.0
90,0.19288486053996962,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.969068180708824,1.0,0.14937559952653082,1.0,1.0,1.0
91,0.1732492128049803,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9621695618991127,1.0,0.14937523331727165,1.0,1.0,1.0
92,0.20719298958345161,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9579571869622974,1.0,0.14937524710695113,1.0,1.0,1.0
93,0.2111324326821829,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9542612759681689,1.0,0.14937524658769813,1.0,1.0,1.0
94,0.6986713532636468,-0.3,0.45499999999999996,1.0,1.0,0.9944578627088781,1.0,0.015183682178878069,1.0,0.03825585155694736,0.9820279412853561,1.0,0.3398286860314953,0.9944578627088781,0.9997426989535585,1.0
95,0.16005156306333113,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9734682354951143,1.0,0.14220368602982036,1.0,1.0,1.0
96,0.2181471832011766,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9693112559218167,1.0,0.14964529308751237,1.0,1.0,1.0
97,0.17828210762309876,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9627349739021958,1.0,0.1493650779548084,1.0,1.0,1.0
98,0.22925486081549085,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.959965580611783,1.0,0.1493756295090611,1.0,1.0,1.0
99,0.1949001068719568,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9550625117851104,1.0,0.14937523218827375,1.0,1.0,1.0
100,0.20624968214069916,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9512134112330987,1.0,0.1493752471494638,1.0,1.0,1.0
101,0.19311180228993363,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9467157565942503,1.0,0.14937524658609733,1.0,1.0,1.0
102,0.2097211046625071,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9435998517057891,1.0,0.14937524660731097,1.0,1.0,1.0
103,0.19232565712301564,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.93950638306271,1.0,0.1493752466065122,1.0,1.0,1.0
104,0.16711403402478453,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.933970759688267,1.0,0.14937524660654225,1.0,1.0,1.0
105,0.17456385005277666,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9292659930046923,1.0,0.14937524660654114,1.0,1.0,1.0
106,0.16434571262464157,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9241594709702649,1.0,0.1493752466065412,1.0,1.0,1.0
107,0.1603068734852591,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9190889648588338,1.0,0.1493752466065412,1.0,1.0,1.0
108,0.19534331659559268,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9166681631379371,1.0,0.1493752466065412,1.0,1.0,1.0
109,0.22053649173969372,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9160791373933627,1.0,0.1493752466065412,1.0,1.0,1.0
110,0.17196937933288825,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9122741842160507,1.0,0.1493752466065412,1.0,1.0,1.0
111,0.2029224332081423,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9107696444997009,1.0,0.1493752466065412,1.0,1.0,1.0
112,0.65278907307854,0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.012430745367642534,1.0,0.03137350952898757,0.9383255791958137,1.0,0.33982868602988114,1.0,1.0,1.0
113,0.6608450442537906,0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.023728856346656904,1.0,0.060428903220385216,0.9637065029360428,1.0,0.32351338571797955,1.0,1.0,1.0
114,0.607890247559579,0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.03167903949498842,1.0,0.08025602684124902,0.983295589961123,1.0,0.3249110450360444,1.0,1.0,1.0
115,0.694506915496897,0.3,0.45499999999999996,1.0,1.0,0.9958343969869873,1.0,0.044617889639532185,1.0,0.11206992671968952,1.0,1.0,0.3247913137695627,0.9958343969869873,1.0,1.0
116,0.19067565842848722,-0.3,0.2,1.0,1.0,1.0,1.0,0.012441681696763254,1.0,0.04487587592955475,0.9907734306105066,1.0,0.14276992114963108,1.0,1.0,1.0
117,0.20230975860496883,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9845179213201957,1.0,0.14962397139610767,1.0,1.0,1.0
118,0.7409770642378795,0.3,0.45499999999999996,1.0,1.0,0.9881130714202282,1.0,0.017720320265356235,1.0,0.04459915134511852,1.0,1.0,0.3398073788817977,0.9881130714202282,0.9942414594496111,1.0
119,0.18351062592022446,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9919324104253368,1.0,0.14220448835460503,1.0,1.0,1.0
120,0.1864474394577934,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9845454777992219,1.0,0.14964526287581964,1.0,1.0,1.0
121,0.2121930065861151,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9793252682440691,1.0,0.14936507909243546,1.0,1.0,1.0
122,0.16226213108196513,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9710757067469237,1.0,0.14937562946622354,1.0,1.0,1.0
123,0.1731695116267802,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9640513008720459,1.0,0.14937523218988683,1.0,1.0,1.0
124,0.1820792516874052,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9580448115581692,1.0,0.14937524714940303,1.0,1.0,1.0
125,0.7538195130976924,-0.3,0.45499999999999996,1.0,1.0,0.9861856387361773,1.0,0.01849257176507131,1.0,0.04652807552627988,0.9889742355180329,1.0,0.33982868598337657,0.9861856387361773,0.9925686267804813,1.0
126,0.2009119048921515,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9827331002386902,1.0,0.14220368603163228,1.0,1.0,1.0
127,0.6434829320325908,-0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.011921525364409921,1.0,0.03005131106138173,1.0,1.0,0.3404430417739354,1.0,1.0,1.0
128,0.21994533849146025,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9943714899755386,1.0,0.14218055234719498,1.0,1.0,1.0
129,0.21952916681039222,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9890528304223275,1.0,0.14964616419074273,1.0,1.0,1.0
130,0.1731132316553641,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9809460295295527,1.0,0.1493650451532502,1.0,1.0,1.0
131,0.18786699777533702,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9743133104413402,1.0,0.14937563074421,1.0,1.0,1.0
132,0.16958479747067867,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.966854673815717,1.0,0.14937523214176399,1.0,1.0,1.0
133,0.16470158968002985,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.959516654709102,1.0,0.14937524715121508,1.0,1.0,1.0
134,0.21514042394895716,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.955995485974202,1.0,0.14937524658603138,1.0,1.0,1.0
135,0.17681877243678065,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9501201888756063,1.0,0.14937524660731347,1.0,1.0,1.0
136,0.17281098992339808,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9443291132536431,1.0,0.14937524660651208,1.0,1.0,1.0
137,0.22028000159921135,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9420632600673313,1.0,0.14937524660654225,1.0,1.0,1.0
138,0.6132704558648854,-0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.010059628334823253,1.0,0.025445716946939395,0.9653125021500598,1.0,0.33982868602988103,1.0,1.0,1.0
139,0.19033513815511435,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9597830214980372,1.0,0.14220368602988115,1.0,1.0,1.0
140,0.7729405198693481,0.3,0.45499999999999996,1.0,1.0,0.9832867699308935,1.0,0.01968898063462736,1.0,0.04946994923691331,0.9917807644761656,1.0,0.3404430417740854,0.9832867699308935,0.9900627398909025,1.0
141,0.19500528508903525,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9849758256513118,1.0,0.14218055234718935,1.0,1.0,1.0
142,0.6384037339731388,0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.01161693202164317,1.0,0.029289669163664517,1.0,1.0,0.3404450235339401,1.0,1.0,1.0
143,0.20479608681316744,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9933573409028064,1.0,0.14218047772364414,1.0,1.0,1.0
144,0.22479359192627443,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9884519511239194,1.0,0.14964616700070676,1.0,1.0,1.0
145,0.7367638113728046,0.3,0.45499999999999996,1.0,1.0,0.9887451544199329,1.0,0.017467372981542065,1.0,0.04396693524749282,1.0,1.0,0.339805477482927,0.9887451544199329,0.9947899275585138,1.0
146,0.21605067420413365,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9941107661946237,1.0,0.14220455995214204,1.0,1.0,1.0
147,0.7408387446379725,0.3,0.45499999999999996,1.0,1.0,0.9881020399588517,1.0,0.017762868131541723,1.0,0.044654673968402364,1.0,1.0,0.34044296690904663,0.9881020399588517,0.9942450741415555,1.0
148,0.20025700884956904,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9930534775961825,1.0,0.14218055516624667,1.0,1.0,1.0
149,0.22704807893947268,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9883172436324348,1.0,0.1496461640845908,1.0,1.0,1.0
150,0.15938282793404196,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9793354120042123,1.0,0.14936504515724733,1.0,1.0,1.0
151,0.19286710297602416,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9731340562075036,1.0,0.14937563074405952,1.0,1.0,1.0
152,0.1768701826236083,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.966233886490205,1.0,0.14937523214176968,1.0,1.0,1.0
153,0.20843058178864166,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9618605012518614,1.0,0.1493752471512149,1.0,1.0,1.0
154,0.18610541170145029,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9562549865249337,1.0,0.14937524658603138,1.0,1.0,1.0
155,0.17286291124273065,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9500992988564783,1.0,0.14937524660731347,1.0,1.0,1.0
