t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
10,0.1528739463514286,0.15274448570908192,0.2,1.0,1.0,1.0,0.9074928214101355,0.5241207120850415,1.0,0.49155028757495606,0.5885504024384313,0.2923989409437505,0.1920126574743807,0.9074928214101355,1.0,1.0
11,0.18719150896778497,0.18184651278536776,0.2,1.0,1.0,1.0,0.9230278711761156,0.5411016931783336,1.0,0.5031536368342665,0.6140467029094908,0.30375588559250283,0.19201265747438073,0.9230278711761156,1.0,1.0
12,0.18040119375205693,0.23917894578282875,0.2,1.0,1.0,1.0,0.9380968694491164,0.5572507308313496,1.0,0.5131582713482522,0.6378916948640349,0.31547616063385847,0.19201265747438073,0.9380968694491164,1.0,1.0
13,0.19206022153168226,0.2060510361026499,0.2,1.0,1.0,1.0,0.9527137977739272,0.5736955842098177,1.0,0.5244115283034824,0.6619282724987531,0.3275599644774949,0.19201265747438073,0.9527137977739272,1.0,1.0
14,0.16888987256920496,0.15238580791407824,0.2,1.0,1.0,1.0,0.9668922182489936,0.5883390953160755,1.0,0.5316265700665794,0.6827693176610707,0.33993975118594133,0.19201265747438073,0.9668922182489936,1.0,1.0
15,0.1760114343008928,0.16366973929864667,0.2,1.0,1.0,1.0,0.9806452861098081,0.6030438123485782,1.0,0.5397925989891611,0.7034150782785091,0.3526086552396521,0.19201265747438073,0.9806452861098081,1.0,1.0
16,0.1908179076669761,0.2498683568192552,0.2,1.0,1.0,1.0,0.9939743569525565,0.6167555348765184,1.0,0.5507666217979649,0.7247031819572024,0.3655766323263997,0.19201535581402773,0.9939743569525565,1.0,1.0
17,0.2039583757876696,0.16818434968231444,0.2,1.0,1.0,1.0,1.0,0.6240936401865698,1.0,0.5632918809694436,0.7464675328818887,0.3788502166607735,0.19202739901051613,1.0,1.0,1.0
18,0.2214857229266391,0.22967599214216397,0.2,1.0,1.0,1.0,1.0,0.6286502165527004,1.0,0.5779375949031778,0.7692106639881364,0.3924459277739285,0.19203340326798596,1.0,1.0,1.0
19,0.2087521353515182,0.2406593649897561,0.2,1.0,1.0,1.0,1.0,0.630062617082626,1.0,0.5899008958527893,0.7900016336319929,0.4063215011688291,0.1920371929078323,1.0,1.0,1.0
20,0.21103083870664568,0.22897476374617634,0.2,1.0,1.0,1.0,1.0,0.63087391551619,1.0,0.6016249802775196,0.810326315943613,0.4204648124760131,0.19203828735946374,1.0,1.0,1.0
21,0.17830295822732828,0.24809765730721267,0.2,1.0,1.0,1.0,1.0,0.62929614125331,1.0,0.6068672001850787,0.8265927857098179,0.4347920200654493,0.1920361823322516,1.0,1.0,1.0
22,0.22695207503185805,0.1661184653304019,0.2,1.0,1.0,1.0,1.0,0.63145627717779,1.0,0.616683235465152,0.8463624941749576,0.44937134974829396,0.1920259070042476,1.0,1.0,1.0
23,0.21032032573214976,0.22151508982374535,0.2,1.0,1.0,1.0,1.0,0.6314807275958616,1.0,0.6184133147726322,0.8627478170794525,0.46413259259240003,0.19201146397751,1.0,1.0,1.0
24,0.1869125358193582,0.2030355716123445,0.2,1.0,1.0,1.0,1.0,0.6300865732341397,1.0,0.6155488252755031,0.8758060096144041,0.47900738685876415,0.1920091280182161,1.0,1.0,1.0
25,0.1892011137480153,0.24248320720945704,0.2,1.0,1.0,1.0,1.0,0.6295608332256467,1.0,0.6146440978683745,0.8884638481341866,0.4939865899528602,0.1920128875486492,1.0,1.0,1.0
26,0.1900672850104524,0.23315244897918125,0.2,1.0,1.0,1.0,1.0,0.6293624771289597,1.0,0.6143793908098587,0.9004976116694775,0.5090566762867212,0.19201381217505092,1.0,1.0,1.0
27,0.17831393638949727,0.23828509185812533,0.2,1.0,1.0,1.0,1.0,0.628562766685395,1.0,0.6124431069538074,0.9106908319768963,0.5241799261633919,0.19201405051883222,1.0,1.0,1.0
28,0.22197604710053004,0.19610121648816378,0.2,1.0,1.0,1.0,1.0,0.6308024065432657,1.0,0.6183513602433924,0.9246038427272656,0.5394302037563034,0.19201664270629323,1.0,1.0,1.0
29,0.19541640563361953,0.2420330439191929,0.2,1.0,1.0,1.0,1.0,0.6302727247381271,1.0,0.6168340116195787,0.9347724877702642,0.5547313514741455,0.192008417204088,1.0,1.0,1.0
30,0.20790183630976147,0.19866085548615853,0.2,1.0,1.0,1.0,1.0,0.6307705389943818,1.0,0.6181019985155802,0.945618433043554,0.5700964066202752,0.19201088447175524,1.0,1.0,1.0
31,0.16774488087928086,0.18246672437688982,0.2,1.0,1.0,1.0,1.0,0.6285975976217586,1.0,0.6124421971499477,0.9518861447758352,0.5854331654495891,0.19200905489310083,1.0,1.0,1.0
32,0.2059657310456195,0.16660696854941262,0.2,1.0,1.0,1.0,1.0,0.6298585472529226,1.0,0.6158735472533559,0.9617782075528185,0.6008143979461495,0.1920168829477221,1.0,1.0,1.0
33,0.22263523973008756,0.17681375128998164,0.2,1.0,1.0,1.0,1.0,0.6314574487889725,1.0,0.6199593376115342,0.9724789747107323,0.6162558334609027,0.19201180753947714,1.0,1.0,1.0
34,0.22291022686944373,0.1809563124949461,0.2,1.0,1.0,1.0,1.0,0.6322337733396896,1.0,0.6217971774938654,0.9823119199288456,0.6317395135248707,0.19200644939100853,1.0,1.0,1.0
35,0.22658893692449264,0.2206205806367605,0.2,1.0,1.0,1.0,1.0,0.6328236334360817,1.0,0.6231749543745753,0.9917917163032367,0.6472579527156866,0.19200421778478396,1.0,1.0,1.0
36,0.1903399053586654,0.2017747756148552,0.2,1.0,1.0,1.0,1.0,0.63092914030391,1.0,0.6181693207787344,0.9971666458173009,0.6627287061048758,0.19200247752764912,1.0,1.0,1.0
37,0.20211315191734325,0.20879447117944847,0.2,1.0,1.0,1.0,1.0,0.630735590424444,1.0,0.6177939808191395,1.0,0.678101419043827,0.19200943008415264,1.0,1.0,1.0
38,0.17494754596408002,0.17078184745379274,0.2,1.0,1.0,1.0,1.0,0.6290134041743143,1.0,0.6134225411540535,1.0,0.6933204048533887,0.19200961112106996,1.0,1.0,1.0
39,0.1909513326684226,0.2434154359133779,0.2,1.0,1.0,1.0,1.0,0.6291553178398915,1.0,0.6139799421547344,1.0,0.7083872008048548,0.19201555203401285,1.0,1.0,1.0
40,0.19986120693806977,0.15753753690740455,0.2,1.0,1.0,1.0,1.0,0.6297570022347394,1.0,0.6156026609639622,1.0,0.7233033287968064,0.1920144775546696,1.0,1.0,1.0
41,0.21563199957696133,0.22259492874772982,0.2,1.0,1.0,1.0,1.0,0.6309890757821058,1.0,0.6187566782920029,1.0,0.7380702955088383,0.1920122807949136,1.0,1.0,1.0
42,0.22261228967610566,0.16914027333041176,0.2,1.0,1.0,1.0,1.0,0.6319933485293934,1.0,0.6212227926669583,1.0,0.7526895925537499,0.1920080710392947,1.0,1.0,1.0
43,0.20958261794218833,0.1558758896398656,0.2,1.0,1.0,1.0,1.0,0.6316889398795756,1.0,0.6202897714493478,1.0,0.7671626966282125,0.19200491938891825,1.0,1.0,1.0
44,0.20223279419476398,0.17730997323371495,0.2,1.0,1.0,1.0,1.0,0.6311035438066563,1.0,0.6187430500477309,1.0,0.7814910696619304,0.19200637609928464,1.0,1.0,1.0
45,0.16812932233958103,0.2375491171448238,0.2,1.0,1.0,1.0,1.0,0.6287792053993317,1.0,0.6127843841852432,1.0,0.7956761589653111,0.19200844144302495,1.0,1.0,1.0
46,0.15850127861164198,0.202236266535893,0.2,1.0,1.0,1.0,1.0,0.6270971050090048,1.0,0.6086766660367425,1.0,0.809719397375658,0.1920164843214828,1.0,1.0,1.0
47,0.21831544057478974,0.1744831977969017,0.2,1.0,1.0,1.0,1.0,0.6298863373422431,1.0,0.616130152242241,1.0,0.8236222034019014,0.19202168276986262,1.0,1.0,1.0
48,0.16683831509565172,0.238058175936628,0.2,1.0,1.0,1.0,1.0,0.6281225372564967,1.0,0.6114335399882841,1.0,0.8373859813678824,0.19201119371785894,1.0,1.0,1.0
49,0.1838334118711757,0.22169610989049754,0.2,1.0,1.0,1.0,1.0,0.6283046324171154,1.0,0.6120037339781301,1.0,0.8510121215542037,0.19201809763962244,1.0,1.0,1.0
50,0.1525498456101396,0.18623569113032407,0.2,1.0,1.0,1.0,1.0,0.6265138680656677,1.0,0.6074101398488293,1.0,0.8645020003386616,0.19201699684592216,1.0,1.0,1.0
51,0.1637504793700586,0.2172765441413542,0.2,1.0,1.0,1.0,1.0,0.6263350858910044,1.0,0.6071267417953685,1.0,0.877856980335275,0.19202331017010207,1.0,1.0,1.0
52,0.15663225419236604,0.24545621653457478,0.2,1.0,1.0,1.0,1.0,0.6258227209299815,1.0,0.6058990184373148,1.0,0.8910784105319223,0.19202337366871639,1.0,1.0,1.0
53,0.1520275771861521,0.22294235074418042,0.2,1.0,1.0,1.0,1.0,0.6253029126650328,1.0,0.6046468439798949,1.0,0.9041676264266031,0.19202501622270537,1.0,1.0,1.0
54,0.15169158957785206,0.17556900540574427,0.2,1.0,1.0,1.0,1.0,0.6250356563172144,1.0,0.604044477033665,1.0,0.9171259501623371,0.19202662830403983,1.0,1.0,1.0
55,0.21506835099218208,0.1657118288686775,0.2,1.0,1.0,1.0,1.0,0.6287111588229001,1.0,0.6135902302844988,1.0,0.9299546906607138,0.1920273543694062,1.0,1.0,1.0
56,0.1646991047400781,0.21914954260135908,0.2,1.0,1.0,1.0,1.0,0.6274352134424359,1.0,0.6099850784953793,1.0,0.9426551437541066,0.19201425926145146,1.0,1.0,1.0
57,0.18084527050820484,0.15431609957974995,0.2,1.0,1.0,1.0,1.0,0.6277983891446881,1.0,0.6109039361281029,1.0,0.9552285923165655,0.19201983767573177,1.0,1.0,1.0
58,0.22920012369622408,0.16514201087565517,0.2,1.0,1.0,1.0,1.0,0.6308721138262533,1.0,0.6187919309929072,1.0,0.9676763063933999,0.19201835633356262,1.0,1.0,1.0
59,0.15290151953947312,0.18442010055367947,0.2,1.0,1.0,1.0,1.0,0.627754650541018,1.0,0.6104454271254864,1.0,0.9799995433294659,0.19200765434014558,1.0,1.0,1.0
60,0.6992191586659886,0.07424596231257796,0.2,1.0,1.0,1.0,1.0,0.6590531127371445,1.0,0.6913521437605008,1.0,0.9921995478961713,0.19201960841207866,1.0,1.0,1.0
61,0.6590491922414462,0.03372137731966453,0.2,1.0,1.0,1.0,1.0,0.6715128647337226,1.0,0.7206636938366314,1.0,1.0,0.1919085067478854,1.0,1.0,1.0
62,0.6524648686101351,0.0448653262492294,0.2,1.0,1.0,1.0,1.0,0.6770431311584051,1.0,0.7325407022102304,1.0,1.0,0.19187405117442727,1.0,1.0,0.9968606503116432
63,0.7112775949270462,0.07399466637207006,0.2,1.0,1.0,0.9999653568932311,1.0,0.6832026172757381,1.0,0.746871069603174,1.0,1.0,0.1918600773542386,0.9999653568932311,1.0,0.9913331363253406
64,0.7221616126680029,0.07556621536750643,0.2,1.0,1.0,0.9982995539349616,1.0,0.6867840142038831,1.0,0.7548546342371483,1.0,1.0,0.1918416140934119,0.9982995539349616,1.0,0.988226403364726
65,0.7189956621060343,0.07053451400507656,0.2,1.0,1.0,0.9971341160529826,1.0,0.6882973285529785,1.0,0.7578760757227697,1.0,1.0,0.19183190514098847,0.9971341160529826,1.0,0.9870197352873263
66,0.6878223609678651,0.022552757034788762,0.2,1.0,1.0,1.0,1.0,0.6871470407476916,1.0,0.7543806204340429,1.0,1.0,0.19182848390222146,1.0,1.0,0.9882992847446935
67,0.7028662798925611,0.03163059267282592,0.2,1.0,1.0,1.0,1.0,0.6875037621359044,1.0,0.7551758522554753,1.0,1.0,0.19183358371731601,1.0,1.0,0.9879880959668476
68,0.6581639284039759,0.04478218614191512,0.2,1.0,1.0,1.0,1.0,0.6849911056706818,1.0,0.7486045768533215,1.0,1.0,0.1918323279623037,1.0,1.0,0.9904623238192913
69,0.7199810433078374,0.012753646461878786,0.2,1.0,1.0,0.9986607740233154,1.0,0.687506448002416,1.0,0.7552883054224228,1.0,1.0,0.191841389610182,0.9986607740233154,1.0,0.9879518713702445
70,0.6967964558488486,0.03929525501051674,0.2,1.0,1.0,1.0,1.0,0.6873100398221893,1.0,0.7546328098031649,1.0,1.0,0.19183181333887744,1.0,1.0,0.9881901957598934
71,0.6911842157411342,0.014382946397694399,0.2,1.0,1.0,1.0,1.0,0.686880368108539,1.0,0.7534779966405968,1.0,1.0,0.19183315847426835,1.0,1.0,0.9886222377675462
72,0.7267784949189728,0.025909642325220552,0.2,1.0,1.0,0.9976414909448611,1.0,0.6888118943510997,1.0,0.7584806950555126,1.0,1.0,0.1918346963458602,0.9976414909448611,1.0,0.9867347385266613
73,0.6984862351242802,0.041975554565574696,0.2,1.0,1.0,0.9995625438091859,1.0,0.6880320010248593,1.0,0.7562978200492064,1.0,1.0,0.19182779005720224,0.9995625438091859,1.0,0.9875473062659658
74,0.6514426575299942,0.055795012383907994,0.2,1.0,1.0,1.0,1.0,0.6848391832178186,1.0,0.7480582573620739,1.0,1.0,0.19183111868582492,1.0,1.0,0.990656906476358
75,0.6612455503169068,0.005678099582319643,0.2,1.0,1.0,1.0,1.0,0.6839103200245313,1.0,0.7459566078924945,1.0,1.0,0.19184223944074053,1.0,1.0,0.9914703937671603
76,0.6526844996998917,0.016116501518123418,0.2,1.0,1.0,1.0,1.0,0.6829547778163729,1.0,0.743706005108113,1.0,1.0,0.19184454722294966,1.0,1.0,0.9923361060985542
77,0.6576697554906547,0.06350756975386669,0.2,1.0,1.0,1.0,1.0,0.6827996311449388,1.0,0.7434885393961408,1.0,1.0,0.1918474526664191,1.0,1.0,0.9924316487855653
78,0.6906607347228515,0.09834660940475277,0.2,1.0,1.0,1.0,1.0,0.6847051256226695,1.0,0.7484992223379932,1.0,1.0,0.1918475661346249,1.0,1.0,0.990547316640412
79,0.7247304254957445,0.09945252332595032,0.2,1.0,1.0,0.9979484020572583,1.0,0.6876545411731435,1.0,0.7559735751492396,1.0,1.0,0.1918406823675984,0.9979484020572583,1.0,0.9877168486286999
80,0.6685979072534248,0.04446974551196967,0.2,1.0,1.0,1.0,1.0,0.6856882047305685,1.0,0.7505681744481943,1.0,1.0,0.19183080223211746,1.0,1.0,0.9897342061613987
81,0.6700624609472926,0.0591237345547998,0.2,1.0,1.0,1.0,1.0,0.6848424090569882,1.0,0.7484232086635454,1.0,1.0,0.19183871330393562,1.0,1.0,0.9905448772635549
82,0.6999331240603825,0.08002074556343963,0.2,1.0,1.0,1.0,1.0,0.6862325695712796,1.0,0.7521038168260201,1.0,1.0,0.19184130231279725,1.0,1.0,0.9891620154597388
83,0.706759864306348,0.0256609288488035,0.2,1.0,1.0,1.0,1.0,0.6873025053591697,1.0,0.7547764248658592,1.0,1.0,0.19183613315254472,1.0,1.0,0.9881475381802722
84,0.6838413538210018,0.05261899437805846,0.2,1.0,1.0,1.0,1.0,0.6864359503766165,1.0,0.7524033848065875,1.0,1.0,0.19183272651760075,1.0,1.0,0.9890336128533004
85,0.15038598248429028,0.15354994117077647,0.2,1.0,1.0,1.0,1.0,0.6540171327667155,1.0,0.6687831284612301,0.9938913983026411,1.0,0.19183615792431047,1.0,1.0,1.0
86,0.18269811341776593,0.1611174967229976,0.2,1.0,1.0,1.0,1.0,0.6405530641352908,1.0,0.6370606333147197,0.9957740911723308,1.0,0.19195026654119351,1.0,1.0,1.0
87,0.20790157382954438,0.17408655144416635,0.2,1.0,1.0,1.0,1.0,0.6356625276950779,1.0,0.6270062166321297,1.0,1.0,0.1919878294208072,1.0,1.0,1.0
88,0.15798184694039927,0.16817600783004255,0.2,1.0,1.0,1.0,1.0,0.6303403214966745,1.0,0.6148520916415164,1.0,1.0,0.191999124472114,1.0,1.0,1.0
89,0.16852203435017127,0.17173536347183593,0.2,1.0,1.0,1.0,1.0,0.6284422307264937,1.0,0.6111411485371975,1.0,1.0,0.19201472003850883,1.0,1.0,1.0
90,0.1916589091238318,0.19644031111438404,0.2,1.0,1.0,1.0,1.0,0.6289270763675155,1.0,0.6130882277093849,1.0,1.0,0.19201873434937855,1.0,1.0,1.0
91,0.17477808567019304,0.2141758757680675,0.2,1.0,1.0,1.0,1.0,0.6281437971660088,1.0,0.6113282250326901,1.0,1.0,0.19201566767235131,1.0,1.0,1.0
92,0.16699597935955918,0.24065626767316825,0.2,1.0,1.0,1.0,1.0,0.6273045379500546,1.0,0.6093506191419653,1.0,1.0,0.1920181104675473,1.0,1.0,1.0
93,0.227049332386339,0.22289310455775244,0.2,1.0,1.0,1.0,1.0,0.6305087485265237,1.0,0.6177776165220313,1.0,1.0,0.19202064655493095,1.0,1.0,1.0
94,0.1846987095031732,0.20115013422170477,0.2,1.0,1.0,1.0,1.0,0.6294898621035704,1.0,0.6149219427866979,1.0,1.0,0.1920089714259241,1.0,1.0,1.0
95,0.19648610448321274,0.15512347436058302,0.2,1.0,1.0,1.0,1.0,0.6297135244096048,1.0,0.6154948209847115,1.0,1.0,0.19201343704721396,1.0,1.0,1.0
96,0.18344131107859651,0.2025064532319762,0.2,1.0,1.0,1.0,1.0,0.629036998356658,1.0,0.6137263605680564,1.0,1.0,0.19201246994121526,1.0,1.0,1.0
97,0.1644980048660137,0.15937867884583184,0.2,1.0,1.0,1.0,1.0,0.6275790179917771,1.0,0.6100174760864422,1.0,1.0,0.19201493449785714,1.0,1.0,1.0
98,0.21421241669643087,0.1866183966543398,0.2,1.0,1.0,1.0,1.0,0.6298690612312192,1.0,0.6160839225349476,1.0,1.0,0.19201988167010003,1.0,1.0,1.0
99,0.19153677520791884,0.24214503475918694,0.2,1.0,1.0,1.0,1.0,0.6295962819472048,1.0,0.6152368551584837,1.0,1.0,0.1920113323775339,1.0,1.0,1.0
100,0.1988408269682424,0.17895807675301634,0.2,1.0,1.0,1.0,1.0,0.6299052723476206,1.0,0.6159971732236659,1.0,1.0,0.19201289467738455,1.0,1.0,1.0
101,0.2286816858842655,0.18722267099341341,0.2,1.0,1.0,1.0,1.0,0.6318425288726306,1.0,0.620950264489895,1.0,1.0,0.19201180346493385,1.0,1.0,1.0
102,0.15152440838476836,0.21853106723148696,0.2,1.0,1.0,1.0,1.0,0.6281335845298368,1.0,0.6111818472956506,1.0,1.0,0.19200509644903355,1.0,1.0,1.0
103,0.15809295004905255,0.1805922360706265,0.2,1.0,1.0,1.0,1.0,0.6267658789180911,1.0,0.6079100912223032,1.0,1.0,0.19201879146172326,1.0,1.0,1.0
104,0.21724893496950726,0.21725717546447662,0.2,1.0,1.0,1.0,1.0,0.6296648331389245,1.0,0.6156278572303118,1.0,1.0,0.19202260400844598,1.0,1.0,1.0
105,0.15125776577714706,0.19514234592019825,0.2,1.0,1.0,1.0,1.0,0.6270823732286139,1.0,0.6088007966444693,1.0,1.0,0.19201181795717048,1.0,1.0,1.0
106,0.18285395004588056,0.19858629440020012,0.2,1.0,1.0,1.0,1.0,0.627751600744537,1.0,0.6106956847713184,1.0,1.0,0.19202165155822276,1.0,1.0,1.0
107,0.1666597514686238,0.20887450621542084,0.2,1.0,1.0,1.0,1.0,0.6270975044993158,1.0,0.6090190913514719,1.0,1.0,0.19201859551158215,1.0,1.0,1.0
108,0.15590314507802022,0.1784359350980386,0.2,1.0,1.0,1.0,1.0,0.626141399721977,1.0,0.6066181301060087,1.0,1.0,0.19202100975543684,1.0,1.0,1.0
109,0.17983216840375743,0.24352704340485112,0.2,1.0,1.0,1.0,1.0,0.6271227569263083,1.0,0.6092673875795883,1.0,1.0,0.19202416738456562,1.0,1.0,1.0
110,0.15612385762880163,0.22549841142478988,0.2,1.0,1.0,1.0,1.0,0.62616632379744,1.0,0.606760091297951,1.0,1.0,0.19202037577639092,1.0,1.0,1.0
111,0.1653887302373459,0.2071552741329331,0.2,1.0,1.0,1.0,1.0,0.6262679307836211,1.0,0.6070938468242683,1.0,1.0,0.19202397309838062,1.0,1.0,1.0
112,0.1813424776291398,0.19632243822490075,0.2,1.0,1.0,1.0,1.0,0.6272732726220863,1.0,0.6097093436644015,1.0,1.0,0.19202334280962374,1.0,1.0,1.0
113,0.21028644045885747,0.1895042560157863,0.2,1.0,1.0,1.0,1.0,0.6294875579285951,1.0,0.6153385884872038,1.0,1.0,0.19201978776431863,1.0,1.0,1.0
114,0.15973835841069356,0.162177009972154,0.2,1.0,1.0,1.0,1.0,0.6275068839703991,1.0,0.6099866970708896,1.0,1.0,0.19201227260237047,1.0,1.0,1.0
115,0.15644085742029037,0.23500708739048481,0.2,1.0,1.0,1.0,1.0,0.6263684060351788,1.0,0.6071275105130917,1.0,1.0,0.19201998108493512,1.0,1.0,1.0
116,0.2012793275064852,0.24596685633958124,0.2,1.0,1.0,1.0,1.0,0.6285175413327642,1.0,0.6128114246442663,1.0,1.0,0.1920235403758017,1.0,1.0,1.0
117,0.20541220373237196,0.1524668772654101,0.2,1.0,1.0,1.0,1.0,0.6297863779449452,1.0,0.6159465792548503,1.0,1.0,0.19201557803169722,1.0,1.0,1.0
118,0.20273277310751348,0.22772119346497988,0.2,1.0,1.0,1.0,1.0,0.6302287864924115,1.0,0.6169102366839694,1.0,1.0,0.19201167295855986,1.0,1.0,1.0
119,0.20788146239865038,0.19979495204296177,0.2,1.0,1.0,1.0,1.0,0.6307481739700995,1.0,0.6181314355221075,1.0,1.0,0.19201057974276578,1.0,1.0,1.0
120,0.17860676941847775,0.19570357139517852,0.2,1.0,1.0,1.0,1.0,0.6292386059085816,1.0,0.6141364319364065,1.0,1.0,0.19200899740534214,1.0,1.0,1.0
121,0.21389776669437438,0.17689424938276527,0.2,1.0,1.0,1.0,1.0,0.630638983863101,1.0,0.6178454233693949,1.0,1.0,0.1920145564514593,1.0,1.0,1.0
122,0.192104299584504,0.1977559542056522,0.2,1.0,1.0,1.0,1.0,0.6299964877844534,1.0,0.6160996010331552,1.0,1.0,0.19200922426596517,1.0,1.0,1.0
123,0.22637574775690644,0.2304349976919338,0.2,1.0,1.0,1.0,1.0,0.6317477311397439,1.0,0.6206391354349786,1.0,1.0,0.19201186185763863,1.0,1.0,1.0
124,0.2245643088174591,0.23360055735723942,0.2,1.0,1.0,1.0,1.0,0.6324710032444791,1.0,0.6223518992779682,1.0,1.0,0.19200554201250752,1.0,1.0,1.0
125,0.17374109351317393,0.17316273611515726,0.2,1.0,1.0,1.0,1.0,0.6297655533370925,1.0,0.6152379825311736,1.0,1.0,0.19200351725997464,1.0,1.0,1.0
126,0.18910315787586907,0.17594053413611732,0.2,1.0,1.0,1.0,1.0,0.6294020568970639,1.0,0.6144923653987591,1.0,1.0,0.1920133679019246,1.0,1.0,1.0
127,0.18421230655647428,0.2179140215361149,0.2,1.0,1.0,1.0,1.0,0.6289354738531108,1.0,0.6134058421429537,1.0,1.0,0.19201391090062314,1.0,1.0,1.0
128,0.2234864181782668,0.20859005803451008,0.2,1.0,1.0,1.0,1.0,0.6310701101198463,1.0,0.6190079942307083,1.0,1.0,0.1920153326418622,1.0,1.0,1.0
129,0.215428260311932,0.15959473108586658,0.2,1.0,1.0,1.0,1.0,0.6316006916957556,1.0,0.6202205001721556,1.0,1.0,0.19200758617525057,1.0,1.0,1.0
130,0.17848457823761366,0.24977480213736308,0.2,1.0,1.0,1.0,1.0,0.6296365010832594,1.0,0.6150356732255362,1.0,1.0,0.19200630538817584,1.0,1.0,1.0
131,0.1617200838364985,0.19167680434748888,0.2,1.0,1.0,1.0,1.0,0.6276975606282026,1.0,0.610163917963031,1.0,1.0,0.19201348346545732,1.0,1.0,1.0
132,0.15534715163622528,0.15861493565988993,0.2,1.0,1.0,1.0,1.0,0.626393660022208,1.0,0.6070364276559851,1.0,1.0,0.19201979670258404,1.0,1.0,1.0
133,0.22164002816757844,0.24886370287076426,0.2,1.0,1.0,1.0,1.0,0.6297513413611349,1.0,0.6159235824533121,1.0,1.0,0.19202372618508387,1.0,1.0,1.0
134,0.20184656622265087,0.16285150049173436,0.2,1.0,1.0,1.0,1.0,0.6301587035803001,1.0,0.6167614991405221,1.0,1.0,0.19201134227627437,1.0,1.0,1.0
135,0.17371060156261567,0.17316996433466908,0.2,1.0,1.0,1.0,1.0,0.6286646010097814,1.0,0.6127764584474314,1.0,1.0,0.19201078571118518,1.0,1.0,1.0
136,0.20365858607599532,0.2181099007497837,0.2,1.0,1.0,1.0,1.0,0.6297517509627764,1.0,0.615662615946851,1.0,1.0,0.1920162987608362,1.0,1.0,1.0
137,0.18510766695292624,0.20239947683139767,0.2,1.0,1.0,1.0,1.0,0.6291550038810718,1.0,0.6140574080503882,1.0,1.0,0.19201209785810613,1.0,1.0,1.0
138,0.15896562108756193,0.20408932491145007,0.2,1.0,1.0,1.0,1.0,0.6273031238880427,1.0,0.6093064612264871,1.0,1.0,0.19201448849647293,1.0,1.0,1.0
139,0.2259950977378242,0.2255777302561029,0.2,1.0,1.0,1.0,1.0,0.6304449504483424,1.0,0.6175956936928384,1.0,1.0,0.1920208714781532,1.0,1.0,1.0
140,0.15769235690167166,0.20165013614937735,0.2,1.0,1.0,1.0,1.0,0.6278391812085383,1.0,0.6106614594894068,1.0,1.0,0.1920092166006095,1.0,1.0,1.0
141,0.2072291854108369,0.1757260517549261,0.2,1.0,1.0,1.0,1.0,0.6295738404265567,1.0,0.6152867210635257,1.0,1.0,0.19201924894626232,1.0,1.0,1.0
