t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
34,0.20112444117885786,-0.3340243281922105,0.30000000000000004,1.0,1.0,1.0,1.0,0.33173015770975495,1.0,0.7385716034843087,1.0,0.6734721551217869,0.28364778611237773,1.0,1.0,0.9875165724266131
35,0.18307927235141713,-0.2631758479391949,0.2,1.0,1.0,1.0,1.0,0.31693118596917325,1.0,0.7196711207872845,1.0,0.688737433570569,0.18900459840952952,1.0,1.0,1.0
36,0.2208953939437625,-0.26968278784260796,0.2,1.0,1.0,1.0,1.0,0.31583844629025026,1.0,0.7142352072578748,1.0,0.7038500592348633,0.19251262071722405,1.0,1.0,1.0
37,0.16624466342055394,-0.26463457820527386,0.2,1.0,1.0,1.0,1.0,0.3116622460348695,1.0,0.7026993630718016,1.0,0.7188115586425147,0.19232655942845744,1.0,1.0,1.0
38,0.17998049945852346,-0.278348890947655,0.2,1.0,1.0,1.0,1.0,0.30952078813460043,1.0,0.6977117827735014,1.0,0.7336234430560895,0.19223413650769863,1.0,1.0,1.0
39,0.16096060031738235,-0.2528696710587288,0.2,1.0,1.0,1.0,1.0,0.3067711199718138,1.0,0.6918116443193172,1.0,0.7482872086255287,0.1921947231656177,1.0,1.0,1.0
40,0.19828000023225495,-0.2777285683927352,0.2,1.0,1.0,1.0,1.0,0.3068896606408167,1.0,0.6938045384177693,1.0,0.7628043365392734,0.1921452945678971,1.0,1.0,1.0
41,0.1669372551808184,-0.2882759503703093,0.2,1.0,1.0,1.0,1.0,0.30494158400396054,1.0,0.6903211022648922,1.0,0.7771762931738807,0.1921645462744186,1.0,1.0,1.0
42,0.1964699642072886,-0.29087750163775106,0.2,1.0,1.0,1.0,1.0,0.30514079672756506,1.0,0.6926224036364287,1.0,0.791404530242142,0.19213363853125942,1.0,1.0,1.0
43,0.17874809121073795,-0.2772306423113586,0.2,1.0,1.0,1.0,1.0,0.3040577223432899,1.0,0.6913704560006324,1.0,0.8054904849397205,0.19215480084000136,1.0,1.0,1.0
44,0.1773067111862606,-0.32046749279433895,0.2,1.0,1.0,1.0,1.0,0.30303123145139077,1.0,0.6903891581813763,1.0,0.8194355800903234,0.1921431111920957,1.0,1.0,1.0
45,0.16315867470944015,-0.2815968725418353,0.2,1.0,1.0,1.0,1.0,0.30127521391155665,1.0,0.6876674002286016,1.0,0.8332412242894202,0.1921351044295509,1.0,1.0,1.0
46,0.15898081415928478,-0.32744425895264123,0.2,1.0,1.0,1.0,1.0,0.29956989644120674,1.0,0.6853776642189493,1.0,0.846908812046526,0.19211189963007977,1.0,1.0,1.0
47,0.15553151394673892,-0.2856473195589242,0.2,1.0,1.0,1.0,1.0,0.2979184758975875,1.0,0.6834612691599665,1.0,0.8604397239260608,0.19209305745330507,1.0,1.0,1.0
48,0.19449223924100928,-0.29566844053927244,0.2,1.0,1.0,1.0,1.0,0.29882856870885444,1.0,0.6881344821474913,1.0,0.8738353266868002,0.19207726728133548,1.0,1.0,1.0
49,0.15310619948572318,-0.30604093981880215,0.2,1.0,1.0,1.0,1.0,0.296793575172068,1.0,0.6847821613941234,1.0,0.8870969734199322,0.1921183113441265,1.0,1.0,1.0
50,0.17744472422903296,-0.34073380714164253,0.2,1.0,1.0,1.0,1.0,0.2965818859559806,1.0,0.6863843445141793,1.0,0.9002260036857329,0.19208764524507582,1.0,1.0,1.0
51,0.1502379632750061,-0.25020862273083133,0.2,1.0,1.0,1.0,1.0,0.2945949981687355,1.0,0.6832824755333252,1.0,0.9132237436488756,0.19210275740354116,1.0,1.0,1.0
52,0.15972129548075445,-0.3198496886292575,0.2,1.0,1.0,1.0,1.0,0.29351782954320343,1.0,0.6828095429907064,1.0,0.9260915062123869,0.1920753216105412,1.0,1.0,1.0
53,0.17151554558577647,-0.29027410917057994,0.2,1.0,1.0,1.0,1.0,0.29322254365542194,1.0,0.6842898369413531,1.0,0.938830591150263,0.19207236565963193,1.0,1.0,1.0
54,0.1561941825976391,-0.3030109483584624,0.2,1.0,1.0,1.0,1.0,0.29187604435060305,1.0,0.6828961617905741,1.0,0.9514422852387604,0.19208528222252413,1.0,1.0,1.0
55,0.1793358199904154,-0.2665496617288998,0.2,1.0,1.0,1.0,1.0,0.29208187152149523,1.0,0.6855157560830275,1.0,0.9639278623863728,0.1920727032684582,1.0,1.0,1.0
56,0.15045727808456685,-0.31652472305665647,0.2,1.0,1.0,1.0,1.0,0.2903040269211688,1.0,0.6827847066348738,1.0,0.9762885837625092,0.1920958642628505,1.0,1.0,1.0
57,0.18972472939476984,-0.2530212688946971,0.2,1.0,1.0,1.0,1.0,0.29118196002436325,1.0,0.6870059368282204,1.0,0.9885256979248841,0.19207130309776652,1.0,1.0,1.0
58,0.19133492280503747,-0.30257776810001363,0.2,1.0,1.0,1.0,1.0,0.29173887274512555,1.0,0.689826916105027,1.0,1.0,0.19210880182547324,1.0,1.0,1.0
59,0.20356016052199966,-0.3203443916150864,0.2,1.0,1.0,1.0,1.0,0.2927456492162568,1.0,0.6933842406951217,1.0,1.0,0.19213164827296136,1.0,1.0,1.0
60,0.30253918133745655,0.3001376693801759,0.30000000000000004,1.0,1.0,1.0,1.0,0.3070147256811282,1.0,0.7219343284251403,1.0,1.0,0.2882422033374796,1.0,1.0,0.9913591506380881
61,0.37283212969128965,0.3238373362618439,0.30000000000000004,1.0,1.0,1.0,1.0,0.3128757986503398,1.0,0.7492546855638461,1.0,1.0,0.2829160480901425,1.0,1.0,0.9844945823083107
62,0.32066519106946045,0.31840476529612466,0.30000000000000004,1.0,1.0,1.0,1.0,0.313437872138746,1.0,0.7581955518858041,1.0,1.0,0.283753458595325,1.0,1.0,0.9816029697854276
63,0.21792949868152828,0.27585475103918566,0.30000000000000004,1.0,1.0,1.0,1.0,0.3069026686729498,1.0,0.7482539055713017,1.0,1.0,0.2838766176561001,1.0,1.0,0.9845546739145845
64,0.1970409513925119,0.28555647192367273,0.30000000000000004,1.0,1.0,1.0,1.0,0.30019448901097723,1.0,0.7390325196242262,1.0,1.0,0.2836791209737957,1.0,1.0,0.9873704638692833
65,0.16954065417771966,0.27873539211443693,0.2,1.0,1.0,1.0,1.0,0.2853252015866818,1.0,0.7179220472081277,1.0,1.0,0.18900926758909897,1.0,1.0,1.0
66,0.1663077918533708,0.28508193301068274,0.2,1.0,1.0,1.0,1.0,0.2819118688843512,1.0,0.7049783246727696,1.0,1.0,0.19249755914838426,1.0,1.0,1.0
67,0.15304856021221516,0.289763454691076,0.2,1.0,1.0,1.0,1.0,0.2786665346555783,1.0,0.6950636988476406,1.0,1.0,0.19224697304515748,1.0,1.0,1.0
68,0.156940560381757,0.32581463757575174,0.2,1.0,1.0,1.0,1.0,0.2766954945293756,1.0,0.6895904955249701,1.0,1.0,0.19217129308871503,1.0,1.0,1.0
69,0.19798472042161258,0.25040957529346664,0.2,1.0,1.0,1.0,1.0,0.27775998401496305,1.0,0.6924031556462115,1.0,1.0,0.192127044272815,1.0,1.0,1.0
70,0.21190810996674272,0.2690428826581722,0.2,1.0,1.0,1.0,1.0,0.2793723559835367,1.0,0.6962105223840764,1.0,1.0,0.19215317454063377,1.0,1.0,1.0
71,0.1884587532231198,0.30546285539096873,0.2,1.0,1.0,1.0,1.0,0.2791758234074229,1.0,0.6950194351446568,1.0,1.0,0.19218502922418557,1.0,1.0,1.0
72,0.1766292989619363,0.27894355992083036,0.2,1.0,1.0,1.0,1.0,0.278383636266219,1.0,0.6925170622144893,1.0,1.0,0.19217343276631804,1.0,1.0,1.0
73,0.18479689833614682,0.26369884546724504,0.2,1.0,1.0,1.0,1.0,0.27833844343576364,1.0,0.6922132145000724,1.0,1.0,0.1921522649901003,1.0,1.0,1.0
74,0.2190851903275239,0.2611934485797271,0.2,1.0,1.0,1.0,1.0,0.2803824133848918,1.0,0.6971708996445786,1.0,1.0,0.1921505020867148,1.0,1.0,1.0
75,0.2158803142048467,0.2718274953275584,0.2,1.0,1.0,1.0,1.0,0.28171561410433293,1.0,0.6997195089632883,1.0,1.0,0.1921934420780694,1.0,1.0,1.0
76,0.17426826274587842,0.2888343209705722,0.2,1.0,1.0,1.0,1.0,0.2802741883444792,1.0,0.6950347886448841,1.0,1.0,0.1922137397116364,1.0,1.0,1.0
77,0.15266997596478188,0.26282737784062365,0.2,1.0,1.0,1.0,1.0,0.27801271370858405,1.0,0.6889324050311457,1.0,1.0,0.1921723963587426,1.0,1.0,1.0
78,0.17888207762891137,0.29418698667379983,0.2,1.0,1.0,1.0,1.0,0.27796006903687287,1.0,0.6891356356812979,1.0,1.0,0.19212130806635175,1.0,1.0,1.0
79,0.22011541520552974,0.34898532363345075,0.2,1.0,1.0,1.0,1.0,0.28036859533593794,1.0,0.695445069199444,1.0,1.0,0.19212515960852294,1.0,1.0,1.0
80,0.15348603925171014,0.30350524134597207,0.2,1.0,1.0,1.0,1.0,0.27812373513324823,1.0,0.6893059441929619,1.0,1.0,0.19217955077953702,1.0,1.0,1.0
81,0.1603484743640409,0.3303670071431796,0.2,1.0,1.0,1.0,1.0,0.27692036780601875,1.0,0.6865838065297829,1.0,1.0,0.1921242451455834,1.0,1.0,1.0
82,0.1758171207705972,0.33928976199567373,0.2,1.0,1.0,1.0,1.0,0.2769373591199171,1.0,0.6872410473567162,1.0,1.0,0.1921029771496602,1.0,1.0,1.0
83,0.1936322288153518,0.26256358318204986,0.2,1.0,1.0,1.0,1.0,0.27796293917873255,1.0,0.6903150171638965,1.0,1.0,0.1921095329499749,1.0,1.0,1.0
84,0.1503951095906114,0.2748121678176158,0.2,1.0,1.0,1.0,1.0,0.2760781070480198,1.0,0.6857077274597737,1.0,1.0,0.19213583792670877,1.0,1.0,1.0
85,0.21944438915347272,0.2649749428702027,0.2,1.0,1.0,1.0,1.0,0.2788152730864919,1.0,0.6932497632392529,1.0,1.0,0.1920949259647506,1.0,1.0,1.0
86,0.18831390734426878,0.28716524993655623,0.2,1.0,1.0,1.0,1.0,0.27890892459504874,1.0,0.6931888582317495,1.0,1.0,0.1921618046180416,1.0,1.0,1.0
87,0.17759782151226247,0.3301785162251579,0.2,1.0,1.0,1.0,1.0,0.2783564417245583,1.0,0.6915439026347769,1.0,1.0,0.192158549054753,1.0,1.0,1.0
88,0.16710042837080402,0.32183746415212794,0.2,1.0,1.0,1.0,1.0,0.2773433800932085,1.0,0.6889641797928665,1.0,1.0,0.192144457750266,1.0,1.0,1.0
89,0.20332699944251267,0.3435345927169327,0.2,1.0,1.0,1.0,1.0,0.2787739132496383,1.0,0.6928219269782357,1.0,1.0,0.19212272823508544,1.0,1.0,1.0
90,0.341591668597573,-0.2579554194484021,0.30000000000000004,1.0,1.0,1.0,1.0,0.2957891598465126,1.0,0.7274483805826495,1.0,1.0,0.28823545696908076,1.0,1.0,0.9897066215829351
91,0.33524266314211415,-0.29267249897637554,0.30000000000000004,1.0,1.0,1.0,1.0,0.29916092437180214,1.0,0.746992759077243,1.0,1.0,0.2830237287542487,1.0,1.0,0.985146240088265
92,0.34964818957699784,-0.266034438053437,0.30000000000000004,1.0,1.0,1.0,1.0,0.30200555132724144,1.0,0.7611572990248272,1.0,1.0,0.2837040629263276,1.0,1.0,0.98072679456097
93,0.2218061274599708,-0.3384630332787924,0.30000000000000004,1.0,1.0,1.0,1.0,0.2957168421612161,1.0,0.7506492085565158,1.0,1.0,0.2839361419364643,1.0,1.0,0.9838212019489292
94,0.1609729271784888,-0.29661494064331523,0.30000000000000004,1.0,1.0,1.0,1.0,0.28689441695194695,1.0,0.7350885490625755,1.0,1.0,0.28372160638606275,1.0,1.0,0.9885430336847117
95,0.21499379180118322,-0.2966404129590467,0.2,1.0,1.0,1.0,1.0,0.2754513006301286,1.0,0.7223279557406437,1.0,1.0,0.18895726701912502,1.0,1.0,1.0
96,0.17396103629410553,-0.2538141201842767,0.2,1.0,1.0,1.0,1.0,0.27233355109088325,1.0,0.7088186588874679,1.0,1.0,0.19253708701299488,1.0,1.0,1.0
97,0.1738281573419385,-0.34131153794178637,0.2,1.0,1.0,1.0,1.0,0.2702083982396782,1.0,0.7005270440417881,1.0,1.0,0.19227865432618366,1.0,1.0,1.0
98,0.15416681643230423,-0.34695941420865656,0.2,1.0,1.0,1.0,1.0,0.26776403790619924,1.0,0.6925125923026344,1.0,1.0,0.19221727476915024,1.0,1.0,1.0
99,0.20815477610563204,-0.33928456639936894,0.2,1.0,1.0,1.0,1.0,0.269381921030041,1.0,0.6957139500359193,1.0,1.0,0.19215043596222914,1.0,1.0,1.0
100,0.20729095713572435,-0.263365787199935,0.2,1.0,1.0,1.0,1.0,0.2706121815111628,1.0,0.6975408547150995,1.0,1.0,0.1921808468569178,1.0,1.0,1.0
101,0.22997020622113135,-0.2690936583076512,0.2,1.0,1.0,1.0,1.0,0.2729971603912493,1.0,0.7020589013502895,1.0,1.0,0.192195408674242,1.0,1.0,1.0
102,0.18394792327913004,-0.2877867721176225,0.2,1.0,1.0,1.0,1.0,0.272133658762772,1.0,0.697916185470876,1.0,1.0,0.19223389296108295,1.0,1.0,1.0
103,0.21665296415940732,-0.2783980006718435,0.2,1.0,1.0,1.0,1.0,0.2736409577918323,1.0,0.7002903979105471,1.0,1.0,0.19219650124501475,1.0,1.0,1.0
104,0.17323447878261913,-0.2737993225151399,0.2,1.0,1.0,1.0,1.0,0.27228523141864597,1.0,0.6952285409394726,1.0,1.0,0.19221855330538384,1.0,1.0,1.0
105,0.15875312810818598,-0.3191539992349159,0.2,1.0,1.0,1.0,1.0,0.2705697244670522,1.0,0.68996324434027,1.0,1.0,0.19217387625803228,1.0,1.0,1.0
106,0.22969127201300232,-0.302877182222833,0.2,1.0,1.0,1.0,1.0,0.27365434417217654,1.0,0.697386889278804,1.0,1.0,0.1921301619107414,1.0,1.0,1.0
107,0.17142088899067037,-0.27151731465049367,0.2,1.0,1.0,1.0,1.0,0.2724698099131253,1.0,0.6931826721119007,1.0,1.0,0.19219613586024706,1.0,1.0,1.0
108,0.1860148318415426,-0.34963280295853727,0.2,1.0,1.0,1.0,1.0,0.2725805353875714,1.0,0.6928025061181943,1.0,1.0,0.1921570946141957,1.0,1.0,1.0
109,0.15234118076098344,-0.32409761527459807,0.2,1.0,1.0,1.0,1.0,0.27070776281416786,1.0,0.6875193538990517,1.0,1.0,0.19215540044004767,1.0,1.0,1.0
110,0.17655619753978513,-0.25627443567500297,0.2,1.0,1.0,1.0,1.0,0.27083312183178315,1.0,0.6879234098560845,1.0,1.0,0.19210978622246055,1.0,1.0,1.0
111,0.1697841286384968,-0.264991075581008,0.2,1.0,1.0,1.0,1.0,0.27051540005733277,1.0,0.6871547175787304,1.0,1.0,0.19211515225620238,1.0,1.0,1.0
112,0.21828230820595246,-0.30838551658646723,0.2,1.0,1.0,1.0,1.0,0.2731874788364306,1.0,0.6939597183376572,1.0,1.0,0.1921082865311577,1.0,1.0,1.0
113,0.22945956339597118,-0.2738159009807315,0.2,1.0,1.0,1.0,1.0,0.2758222969610025,1.0,0.6997944503267595,1.0,1.0,0.19216739692827378,1.0,1.0,1.0
114,0.18872380519460635,-0.3238546690679557,0.2,1.0,1.0,1.0,1.0,0.2753910277935738,1.0,0.6972490386297363,1.0,1.0,0.19221544292685086,1.0,1.0,1.0
115,0.18688588355672714,-0.2597951658382764,0.2,1.0,1.0,1.0,1.0,0.2750955977310495,1.0,0.6954177736478292,1.0,1.0,0.19219147958484084,1.0,1.0,1.0
116,0.19293505755851398,-0.3306094201160467,0.2,1.0,1.0,1.0,1.0,0.27534556139682087,1.0,0.6952062943779136,1.0,1.0,0.19217661515800522,1.0,1.0,1.0
117,0.18004565460330232,-0.3023895406489086,0.2,1.0,1.0,1.0,1.0,0.2748373165418404,1.0,0.693143734725504,1.0,1.0,0.19217539137067755,1.0,1.0,1.0
118,0.16525747539344826,-0.2927063823448744,0.2,1.0,1.0,1.0,1.0,0.27364912352505816,1.0,0.6896652120200157,1.0,1.0,0.19215760440367655,1.0,1.0,1.0
119,0.15273537247296207,-0.26787668280244725,0.2,1.0,1.0,1.0,1.0,0.2720691103176298,1.0,0.6856614753420106,1.0,1.0,0.19212825115713972,1.0,1.0,1.0
120,0.314297242835329,0.2602877788286711,0.30000000000000004,1.0,1.0,1.0,1.0,0.28828657369916555,1.0,0.7189751572640899,1.0,1.0,0.28814225733470067,1.0,1.0,0.9922718884870979
121,0.3471096051531574,0.2807274558251104,0.30000000000000004,1.0,1.0,1.0,1.0,0.2933589846494398,1.0,0.7435850167597421,1.0,1.0,0.2828644171306135,1.0,1.0,0.9862083906894241
122,0.37081425124622835,0.2996933695459208,0.30000000000000004,1.0,1.0,1.0,1.0,0.2979530225330904,1.0,0.7622467783774218,1.0,1.0,0.28364817055870795,1.0,1.0,0.9804139238470966
123,0.19171103401462913,0.3334522344584771,0.30000000000000004,1.0,1.0,1.0,1.0,0.2898636521507669,1.0,0.7468024098460091,1.0,1.0,0.2839601661132288,1.0,1.0,0.9849692355178902
124,0.16714404863441204,0.3245346791380087,0.30000000000000004,1.0,1.0,1.0,1.0,0.2819149787500262,1.0,0.7336586568528642,1.0,1.0,0.2836464962636415,1.0,1.0,0.9889907788782304
125,0.2019231252022409,0.2928440407119817,0.2,1.0,1.0,1.0,1.0,0.26995385737575467,1.0,0.7194932821532024,1.0,1.0,0.188941939105159,1.0,1.0,1.0
126,0.22674664111830864,0.2522028548843339,0.2,1.0,1.0,1.0,1.0,0.27040955066092065,1.0,0.7150045291892083,1.0,1.0,0.1925135909000708,1.0,1.0,1.0
127,0.21898192625114335,0.26434129722279015,0.2,1.0,1.0,1.0,1.0,0.2704606608993268,1.0,0.7110800340006017,1.0,1.0,0.19233318547927622,1.0,1.0,1.0
128,0.2171788421985102,0.2653743718939597,0.2,1.0,1.0,1.0,1.0,0.27079013134685737,1.0,0.7084124155031809,1.0,1.0,0.19230640360864426,1.0,1.0,1.0
129,0.15428661866901835,0.3000683750420518,0.2,1.0,1.0,1.0,1.0,0.2675920385609475,1.0,0.6973486930471589,1.0,1.0,0.19228438991554844,1.0,1.0,1.0
130,0.22406832918575048,0.2757410393846903,0.2,1.0,1.0,1.0,1.0,0.2697063577455016,1.0,0.7010556970549644,1.0,1.0,0.19218954098612454,1.0,1.0,1.0
131,0.18891850830406776,0.31080449379528957,0.2,1.0,1.0,1.0,1.0,0.2693185479915663,1.0,0.698048805907181,1.0,1.0,0.1922254538170206,1.0,1.0,1.0
132,0.1694934137560874,0.30303563736677064,0.2,1.0,1.0,1.0,1.0,0.2680549737239642,1.0,0.6932975425877249,1.0,1.0,0.1921979910077617,1.0,1.0,1.0
133,0.15076723311621862,0.29493870578110615,0.2,1.0,1.0,1.0,1.0,0.2661501986695438,1.0,0.6875855474358603,1.0,1.0,0.1921580124159602,1.0,1.0,1.0
134,0.210781617109199,0.28399257783066373,0.2,1.0,1.0,1.0,1.0,0.26843652265169865,1.0,0.6930976566646514,1.0,1.0,0.19211025135330553,1.0,1.0,1.0
135,0.16763546622283912,0.25508266651974515,0.2,1.0,1.0,1.0,1.0,0.2675617754433988,1.0,0.6899940742183555,1.0,1.0,0.1921598643291025,1.0,1.0,1.0
136,0.20604804038557847,0.2927187466885311,0.2,1.0,1.0,1.0,1.0,0.2693014695035873,1.0,0.6938593116087545,1.0,1.0,0.1921310023143404,1.0,1.0,1.0
137,0.22312522501350895,0.3240544349049959,0.2,1.0,1.0,1.0,1.0,0.27166061465679986,1.0,0.698782836152395,1.0,1.0,0.19216560265857127,1.0,1.0,1.0
138,0.15803132257997038,0.3414162376138289,0.2,1.0,1.0,1.0,1.0,0.269587418376235,1.0,0.6920270405671045,1.0,1.0,0.19220676772623396,1.0,1.0,1.0
139,0.22454918710397576,0.3316988753918288,0.2,1.0,1.0,1.0,1.0,0.272190205583425,1.0,0.6978764726538668,1.0,1.0,0.1921466653528061,1.0,1.0,1.0
140,0.2165036190350752,0.3181355225628476,0.2,1.0,1.0,1.0,1.0,0.27369944537625285,1.0,0.7002441550255344,1.0,1.0,0.19219969876178583,1.0,1.0,1.0
141,0.20766700817740047,0.31671858600043273,0.2,1.0,1.0,1.0,1.0,0.27441225553418747,1.0,0.7003651486594245,1.0,1.0,0.19221802389365383,1.0,1.0,1.0
