t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
89,0.8346335509237917,-0.3116356982828187,0.52,1.0,1.0,0.8760892559524169,1.0,0.1943061463853798,0.993142068959889,1.0,1.0,1.0,0.4859888329949312,0.8760892559524169,0.9356695904772291,0.8038219436569118
90,0.8288898969004761,-0.3059652652488383,0.52,1.0,1.0,0.8455702533818714,1.0,0.20138363411915589,0.9922732901493934,1.0,1.0,1.0,0.48588358392375586,0.8455702533818714,0.9051696570670552,0.777923312526058
91,0.8402596084773766,-0.3110972860053027,0.52,1.0,1.0,0.8138032096891092,1.0,0.20897695709474695,0.9898846789587281,1.0,1.0,1.0,0.4858909724085524,0.8138032096891092,0.8733263511412782,0.7508546553679484
92,0.6877793200832327,-0.13693008056550204,0.52,1.0,1.0,0.8053847408444418,1.0,0.20723088629251332,1.0,0.9904737524609154,1.0,1.0,0.48589045373691964,0.8053847408444418,0.8637999486225226,0.7456152171566397
93,0.6976936112473912,-0.05613557317866964,0.52,1.0,1.0,0.7956324815068072,1.0,0.2069850456818244,1.0,0.9860849023791292,1.0,1.0,0.48534893075718466,0.7956324815068072,0.8532718904425276,0.7381184034731135
94,0.5657148649428735,0.02413779360893644,0.52,1.0,1.0,0.805833848304579,1.0,0.1992781632695134,1.0,0.9635856191643679,1.0,1.0,0.48513832476390006,0.805833848304579,0.8620386295212681,0.7523725681527924
95,0.5256110293850949,0.004589045407123397,0.52,1.0,1.0,0.8219608678607054,1.0,0.19141420557616073,1.0,0.943694046045726,1.0,1.0,0.48387636623081237,0.8219608678607054,0.8770281131483925,0.7713965908047127
96,0.42401551060647064,0.18230840638719614,0.52,1.0,1.0,0.8531369182516143,1.0,0.17957812790720984,1.0,0.9161969986793675,1.0,1.0,0.4828442000042002,0.8531369182516143,0.9067585739714671,0.8051746382708866
97,0.34579883463821653,0.2084103970760583,0.52,1.0,1.0,0.8956515356139365,1.0,0.1659372967819575,1.0,0.8875144031937575,1.0,1.0,0.4813700733634236,0.8956515356139365,0.9476692337513716,0.8489220093896825
98,0.25813780115109486,0.2371111063808627,0.52,1.0,1.0,0.9507524624844925,1.0,0.15012291503465525,1.0,0.8566891679350259,1.0,1.0,0.47987259845141456,0.9507524624844925,1.0,0.9030251000066387
99,0.22590050865875144,0.22824363386570762,0.52,1.0,1.0,1.0,1.0,0.13571184434748274,1.0,0.8328574779529996,1.0,1.0,0.47826674344850806,1.0,1.0,0.9105760707519732
100,0.2624582846740501,0.26699204885340366,0.52,1.0,1.0,1.0,1.0,0.12617557193199191,1.0,0.8236605457212818,1.0,1.0,0.4770728455737056,1.0,1.0,0.9136336248901892
101,0.311523715133615,0.20990532266230352,0.52,1.0,1.0,1.0,1.0,0.12077626574530002,1.0,0.8253614887249463,1.0,1.0,0.4766666547076854,1.0,1.0,0.9132248897055948
102,0.37185269783055547,0.2615573137518784,0.52,1.0,1.0,1.0,1.0,0.11901922025020606,1.0,0.8354642221540083,1.0,1.0,0.4767984113100651,1.0,1.0,0.9101611305262813
103,0.4443831814686907,0.22557555480800373,0.52,1.0,1.0,1.0,1.0,0.12072978485464933,1.0,0.8525726593367446,1.0,1.0,0.47735005502079925,1.0,1.0,0.9048906884437768
104,0.5256917215136135,0.09638613014179838,0.52,1.0,1.0,1.0,1.0,0.12567088290683806,1.0,0.8753138262925134,1.0,1.0,0.47825621558381043,1.0,1.0,0.8978417982162934
105,0.5265067863762354,0.0328117159297264,0.52,1.0,1.0,1.0,1.0,0.1283863221960888,1.0,0.8894513892312659,1.0,1.0,0.47944947696997925,1.0,1.0,0.8933022139881255
106,0.6295922381485113,-0.12247016587705815,0.52,1.0,1.0,0.9978040964125229,1.0,0.13581792472529952,1.0,0.9136211460298299,1.0,1.0,0.48014135730400664,0.9978040964125229,1.0,0.8858783168650495
107,0.7558761743325484,-0.16892052314802922,0.52,1.0,1.0,0.9766335282326873,1.0,0.1483829381844302,1.0,0.9474633186291157,1.0,1.0,0.4814416116753093,0.9766335282326873,1.0,0.875400601492438
108,0.7912028903652917,-0.17159687822166358,0.52,1.0,1.0,0.9503914178770085,1.0,0.15955904797664816,1.0,0.9736222752243017,1.0,1.0,0.48324347754789465,0.9503914178770085,1.0,0.8671024480457359
109,0.8489691408485148,-0.30482746192310084,0.52,1.0,1.0,0.9158109292389542,1.0,0.17137276770297943,0.9977122849126111,0.998405149996394,1.0,1.0,0.48458492485243987,0.9158109292389542,0.9707416980116652,0.8344626670978872
110,0.8252210424568832,-0.2452541607656726,0.52,1.0,1.0,0.8852460231336441,1.0,0.17908899122428817,1.0,1.0,1.0,1.0,0.4858917159638684,0.8852460231336441,0.9407342591775552,0.8081511913099547
111,0.8331183713039412,-0.24887482061378716,0.52,1.0,1.0,0.8539550570140814,1.0,0.1868103878284969,1.0,1.0,1.0,1.0,0.48589040153933644,0.8539550570140814,0.9097897434001988,0.7818486815053348
112,0.7805140393775921,-0.3023291199956902,0.52,1.0,1.0,0.8310241005616344,1.0,0.19118262185415813,1.0,1.0,1.0,1.0,0.4858904938119386,0.8310241005616344,0.8866311787909128,0.7621638785192912
113,0.7368102479340565,-0.15216240951758941,0.52,1.0,1.0,0.8149926774963814,1.0,0.19282331325846555,1.0,0.9978283956702368,1.0,1.0,0.48589048733440193,0.8149926774963814,0.8699950334210654,0.7486746378732341
114,0.622115636762245,-0.08085093428250059,0.52,1.0,1.0,0.8164120901271763,1.0,0.18773773745517414,1.0,0.9792847109349957,1.0,1.0,0.48576703384845293,0.8164120901271763,0.8700570656482104,0.754321334058367
115,0.6094228945588406,0.007518548986215651,0.52,1.0,1.0,0.8197663842867186,1.0,0.18370749642545614,1.0,0.9659437245855111,1.0,1.0,0.48472180609448146,0.8197663842867186,0.8724754148255901,0.7606405337024779
116,0.5103163968692257,-0.022621599053548734,0.52,1.0,1.0,0.8379703732744929,1.0,0.17514385656043957,1.0,0.9428580652496441,1.0,1.0,0.48404111435081926,0.8379703732744929,0.889338250275033,0.78206981457118
117,0.40798205500603024,0.1906994275294347,0.52,1.0,1.0,0.8713142991536128,1.0,0.16281149781811946,1.0,0.913274832703247,1.0,1.0,0.48278420541716377,0.8713142991536128,0.9209652942940534,0.8181419989846803
118,0.28110418252605807,0.17491262282971862,0.52,1.0,1.0,0.9232684666631649,1.0,0.14597863770156694,1.0,0.8760084528260534,1.0,1.0,0.48120981248470024,0.9232684666631649,0.970440582211871,0.8717695059110993
119,0.2539586095702924,0.2674923330090445,0.52,1.0,1.0,0.9786137404721116,1.0,0.13147000553762278,1.0,0.8489675262727849,1.0,1.0,0.4792381551112383,0.9786137404721116,1.0,0.905500203340355
120,0.24476474440711207,0.29000779420095135,0.52,1.0,1.0,1.0,1.0,0.11942071714771821,1.0,0.8309315779108527,1.0,1.0,0.47788896019489374,1.0,1.0,0.9112482865780208
121,0.2820602509199166,0.22374582899155893,0.52,1.0,1.0,1.0,1.0,0.11168078882613781,1.0,0.8254171886715528,1.0,1.0,0.4769990708995435,1.0,1.0,0.9131250756736484
122,0.2382421157079209,0.22024392278898933,0.52,1.0,1.0,1.0,1.0,0.10209546275537781,1.0,0.8154533694958438,1.0,1.0,0.47677139208340424,1.0,1.0,0.9161711411303959
123,0.29744151650630896,0.16454341905911232,0.52,1.0,1.0,1.0,1.0,0.0972271125441203,1.0,0.8181911294443265,1.0,1.0,0.4762362214659622,1.0,1.0,0.9154836058002116
124,0.45387547754107305,0.21503376058633047,0.52,1.0,1.0,1.0,1.0,0.1016733964718343,1.0,0.8433504577301952,1.0,1.0,0.47643789281662535,1.0,1.0,0.9078853894767852
125,0.44927316088259595,0.08031088072122088,0.52,1.0,1.0,1.0,1.0,0.10343381054450196,1.0,0.858173382297992,1.0,1.0,0.4778219079181963,1.0,1.0,0.9030925083310535
126,0.5618047535004532,-0.03683921661899394,0.52,1.0,1.0,1.0,1.0,0.11041894286851148,1.0,0.8841798436490421,1.0,1.0,0.4785280618516595,1.0,1.0,0.8951140314423726
