t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
78,0.6735081636648688,0.0945547553450416,0.2,1.0,1.0,1.0,1.0,0.11635890707082601,1.0,0.7847736378250312,1.0,1.0,0.18888890087309573,1.0,1.0,0.9973456834342168
79,0.7019753719440993,0.05806608263538926,0.2,1.0,1.0,1.0,1.0,0.11877911933866922,1.0,0.7864964731165229,1.0,1.0,0.1888650001244149,1.0,1.0,0.9968348080339395
80,0.650926452561798,0.05469908920952456,0.2,1.0,1.0,1.0,1.0,0.1179871375706543,1.0,0.779762920385938,1.0,1.0,0.18884917638735968,1.0,1.0,0.9988588297873788
81,0.6700553830420405,0.06716429239040994,0.2,1.0,1.0,1.0,1.0,0.11826988134428157,1.0,0.7783918360616078,1.0,1.0,0.18883234494364784,1.0,1.0,0.9992743629456058
82,0.6870351191096464,0.08166796676840568,0.2,1.0,1.0,1.0,1.0,0.11953179624548808,1.0,0.7800558147059673,1.0,1.0,0.18882679297493,1.0,1.0,0.9987765573444773
83,0.7017949555359114,0.07976259466750223,0.2,1.0,1.0,1.0,1.0,0.12162880765590312,1.0,0.7832576763163706,1.0,1.0,0.1888234291196554,1.0,1.0,0.9978168398251751
84,0.677830760642216,0.06440630729912358,0.2,1.0,1.0,1.0,1.0,0.12220610223559975,1.0,0.7815740076871658,1.0,1.0,0.18881803871115121,1.0,1.0,0.9983232880160625
85,0.20902618821711252,0.23281886682545322,0.2,1.0,1.0,1.0,1.0,0.09459014261897561,1.0,0.7101538705168711,1.0,1.0,0.18880877156104392,1.0,1.0,1.0
86,0.17800361211438967,0.23428795872067887,0.2,1.0,1.0,1.0,1.0,0.06577047979871967,1.0,0.6618872877308538,0.9994167859952524,1.0,0.188802946951388,1.0,1.0,1.0
87,0.21959290019689287,0.21883369568719274,0.2,1.0,1.0,1.0,1.0,0.040607669076964455,1.0,0.639314847935112,1.0,1.0,0.1888854385370287,1.0,1.0,1.0
88,0.22808977506415526,0.2456516476976419,0.2,1.0,1.0,1.0,1.0,0.017196384555985295,1.0,0.6276978502277751,1.0,1.0,0.18899722540826994,1.0,1.0,1.0
89,0.1914511544357885,0.20293400807693962,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6159948679805133,0.9988798454179758,1.0,0.1891083019508006,1.0,1.0,1.0
90,0.16329380941310714,0.23366202813538084,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6054534735288384,0.9953223573591263,1.0,0.18921182413231352,1.0,1.0,1.0
91,0.22499053529134677,0.1977238932869272,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6090357989774958,0.9970229592626815,1.0,0.18930737798479166,1.0,1.0,1.0
92,0.20531404678752227,0.2219686475924092,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6089594603236949,0.9971941472424009,1.0,0.1893942999380461,1.0,1.0,1.0
93,0.20842827404536807,0.16718267546354268,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6099973350767383,0.9977340967473779,1.0,0.18947202979277677,1.0,1.0,1.0
94,0.21242973025812195,0.2080845300230795,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6117849423297624,0.9987135486802025,1.0,0.18954183392779353,1.0,1.0,1.0
95,0.20324449833418792,0.19207920305629528,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6119944424544783,0.9989999738711863,1.0,0.18960440022691694,1.0,1.0,1.0
96,0.199898967476611,0.22747047459120165,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6120648915797329,0.9990764545252402,1.0,0.1896603691917057,1.0,1.0,1.0
97,0.20094933347148064,0.2220414474576837,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6126642826560271,0.9993155392931716,1.0,0.18971059898865633,1.0,1.0,1.0
98,0.1522097612593167,0.1660023067790629,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6060770144043015,0.9954837777629717,1.0,0.18975568814596622,1.0,1.0,1.0
99,0.18528547324184882,0.21501170633788613,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6073409880712027,0.9945796973042713,1.0,0.18979609164267597,1.0,1.0,1.0
100,0.16752305314481086,0.21859572319726137,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6057407650317801,0.9923056366085303,1.0,0.18983302708064584,1.0,1.0,1.0
101,0.20046921296028036,0.15418617053811878,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6099690335347653,0.9929809104619869,1.0,0.1898660787534061,1.0,1.0,1.0
102,0.18772684036478993,0.172624259565581,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6108734375005095,0.9926852633518974,1.0,0.18989586809809586,1.0,1.0,1.0
103,0.15433144086111178,0.1633526884845114,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6066254484138904,0.989621027089922,1.0,0.1899222563581152,1.0,1.0,1.0
104,0.17538806734560758,0.1681547213216587,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6073801089615899,0.9884603885091855,1.0,0.18994585849488127,1.0,1.0,1.0
105,0.16546880814333007,0.1535657550509943,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6065238883491489,0.986573449398564,1.0,0.18996744755433817,1.0,1.0,1.0
106,0.18722641310161342,0.18802988504061402,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6094186272357632,0.9866646884219182,1.0,0.18998676270608672,1.0,1.0,1.0
107,0.1989435160589081,0.2090164402159797,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6130801886716343,0.9878544305034254,1.0,0.19000416968911993,1.0,1.0,1.0
108,0.1690277127730937,0.2403182323083363,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6109485692218526,0.9865334685417648,1.0,0.19001955042663043,1.0,1.0,1.0
109,0.15005284926326296,0.19053757485159234,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6069083979237877,0.9836314641549427,1.0,0.1900329286735216,1.0,1.0,1.0
110,0.17228224566927833,0.19100423147261236,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6078758682502756,0.9827173664290448,1.0,0.1900452250257481,1.0,1.0,1.0
111,0.15920595508149585,0.2331370059752785,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6065951288222688,0.9807805952042161,1.0,0.19005664058108332,1.0,1.0,1.0
112,0.1799103724744145,0.1536062110587455,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6090002561392509,0.980714091509691,1.0,0.19006680256302638,1.0,1.0,1.0
113,0.19908512729488756,0.15948216639107565,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.61341682164576,0.9823711950029974,1.0,0.190076027441651,1.0,1.0,1.0
114,0.19361766905346375,0.1839373312526218,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6153550195216289,0.9835890845983137,1.0,0.19008410713458665,1.0,1.0,1.0
115,0.19647169905495154,0.24583005037279293,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6170190321182049,0.9850397818409492,1.0,0.19009084077422744,1.0,1.0,1.0
116,0.21548175998280034,0.1919101926753244,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6209314389405844,0.9880854703431344,1.0,0.19009660548959384,1.0,1.0,1.0
117,0.21503918800587662,0.21422965417682058,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6232905886580393,0.9910212998273271,1.0,0.1901015035519963,1.0,1.0,1.0
118,0.1795554175779058,0.1642112487232502,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6194360471796287,0.990806825180311,1.0,0.1901051224456496,1.0,1.0,1.0
119,0.1976750113861241,0.2063859138466651,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6198244554355833,0.9920611720689898,1.0,0.1901078425340799,1.0,1.0,1.0
120,0.2265770072931989,0.24679969186558057,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6244228857407417,0.9957337202288574,1.0,0.19011117186988283,1.0,1.0,1.0
121,0.19868879144837331,0.1851116082230466,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6230676120772415,0.9969203416735632,1.0,0.19011405424692981,1.0,1.0,1.0
122,0.22147735992768913,0.15009474782783824,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6256714928007141,0.9999566135108287,1.0,0.19011556897514573,1.0,1.0,1.0
123,0.1586334671533359,0.20658120134210298,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6178469276382873,0.9974927306241689,1.0,0.19011730057711207,1.0,1.0,1.0
124,0.19921344312395073,0.1640700484256743,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6191680552696808,0.9984517324518526,1.0,0.1901181739814624,1.0,1.0,1.0
125,0.20035650365143995,0.23912817803345207,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6201656086491228,0.9994899651665436,1.0,0.19012077947037961,1.0,1.0,1.0
126,0.18006786431622557,0.19316837934902342,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6177469961767417,0.998755176016653,1.0,0.1901228061328103,1.0,1.0,1.0
127,0.16810686915720116,0.17914945816962033,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6144904171086852,0.9969771480276955,1.0,0.19012442705369362,1.0,1.0,1.0
128,0.2277963702132097,0.18797805337897805,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6214726595250801,1.0,1.0,0.1901263741062854,1.0,1.0,1.0
129,0.22689112773833545,0.24137472671197904,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6256140873426868,1.0,1.0,0.19012866487419045,1.0,1.0,1.0
130,0.19766479825612931,0.17598246540205645,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6237624017087596,1.0,1.0,0.1901293746100347,1.0,1.0,1.0
131,0.22847844499397438,0.19963055048217498,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6272523737466272,1.0,1.0,0.19012902080460328,1.0,1.0,1.0
132,0.18323933721761185,0.1819152548500717,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6225967972963632,0.9997032298114196,1.0,0.19012921505487912,1.0,1.0,1.0
133,0.22874212104528452,0.19917547175999326,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6265763703947715,1.0,1.0,0.19012843477616137,1.0,1.0,1.0
134,0.17291186818080628,0.1976935699759237,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.620633429056881,0.9987991059493898,1.0,0.190128987531992,1.0,1.0,1.0
135,0.15975088099244764,0.21216866222085873,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6150298130799371,0.9963836886681752,1.0,0.19012841360109767,1.0,1.0,1.0
136,0.18547741070121543,0.1793103099167172,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6154781153595371,0.9961736647066107,1.0,0.19012941224734783,1.0,1.0,1.0
137,0.2125365037539245,0.23268053039341335,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6198253545918743,0.9983122541129867,1.0,0.1901313239273508,1.0,1.0,1.0
138,0.15105626373308692,0.20325646516704216,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6132679777691742,0.9951651979441111,1.0,0.19013293791721375,1.0,1.0,1.0
139,0.17190300955979332,0.24352531319430323,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.612400273656203,0.9938234112685321,1.0,0.19013357627430036,1.0,1.0,1.0
140,0.21255257906720815,0.1745660182014993,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.617981978382533,0.9960293862767391,1.0,0.19013532427547716,1.0,1.0,1.0
141,0.1714150809311354,0.16547656560052654,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6152292994321905,0.9947232010613448,1.0,0.19013697755811385,1.0,1.0,1.0
142,0.22910601632936514,0.17931882552226183,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6222086646930496,0.9983736963347756,1.0,0.19013755935698606,1.0,1.0,1.0
143,0.19864300727396206,0.19746314251290192,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6219046995447259,0.9993770841072692,1.0,0.19013859314961173,1.0,1.0,1.0
