t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
142,0.1977256514550753,0.2949844534630098,0.2,1.0,1.0,1.0,1.0,0.607539510297345,1.0,0.6976408968447445,1.0,1.0,0.19219541395494733,1.0,1.0,1.0
143,0.17506246888551424,0.2562964790047645,0.2,1.0,1.0,1.0,1.0,0.6003635796706679,1.0,0.6939128856623933,1.0,1.0,0.19219568233848774,1.0,1.0,1.0
144,0.2230713613732752,0.34698132768381157,0.2,1.0,1.0,1.0,1.0,0.5962450005595308,1.0,0.6988071758915807,1.0,1.0,0.19216342859607977,1.0,1.0,1.0
145,0.22758372035971758,0.2611362310126892,0.2,1.0,1.0,1.0,1.0,0.6178704640766608,1.0,0.7039044204382577,1.0,1.0,0.1922070663691914,1.0,1.0,1.0
146,0.16721546160288786,0.31178068800115555,0.2,1.0,1.0,1.0,1.0,0.6353365809217952,1.0,0.6993608683078306,1.0,1.0,0.1922493843859717,1.0,1.0,1.0
147,0.22839623087120614,0.30429131974847157,0.2,1.0,1.0,1.0,1.0,0.6224638580282789,1.0,0.7047316774201626,1.0,1.0,0.1922083706620219,1.0,1.0,1.0
148,0.205055184643817,0.3161834428875349,0.2,1.0,1.0,1.0,1.0,0.6207454264932178,1.0,0.704375013488152,1.0,1.0,0.19225648704852238,1.0,1.0,1.0
149,0.1707268793482916,0.3041602262912965,0.2,1.0,1.0,1.0,1.0,0.6186423654541973,1.0,0.698839354912806,1.0,1.0,0.19225146288711584,1.0,1.0,1.0
150,0.32458568942500104,-0.3253618803914908,0.30000000000000004,1.0,1.0,1.0,1.0,0.6335077454722882,1.0,0.7312571589845991,1.0,1.0,0.2883056619687841,1.0,1.0,0.9818448877179666
151,0.30650950123070303,-0.32192132764353243,0.30000000000000004,1.0,1.0,1.0,1.0,0.6343757609194075,1.0,0.7477645988519008,1.0,1.0,0.2830937151094779,1.0,1.0,0.9780220393831789
152,0.3786701373775522,-0.3052097759466704,0.30000000000000004,1.0,1.0,1.0,1.0,0.6387767848420006,1.0,0.7690848425581959,1.0,1.0,0.2837147822045289,1.0,1.0,0.970590494713009
153,0.20216084276101365,-0.2856533919730158,0.30000000000000004,1.0,1.0,1.0,1.0,0.628326058456921,1.0,0.7548224474565204,1.0,1.0,0.28408735337762714,1.0,1.0,0.976866215727253
154,0.22525876177992,-0.3109521448861077,0.30000000000000004,1.0,1.0,1.0,1.0,0.6294271141964223,1.0,0.7496398318934855,1.0,1.0,0.2837929628525527,1.0,1.0,0.9782743868795318
155,0.17454274358812108,-0.31727585853128665,0.2,1.0,1.0,1.0,1.0,0.6188394680364424,1.0,0.7266657047855265,1.0,1.0,0.1891403195780566,1.0,1.0,1.0
156,0.17533881175084817,-0.26528652341737846,0.2,1.0,1.0,1.0,1.0,0.608838393734278,1.0,0.7123819864509858,1.0,1.0,0.1925667772537096,1.0,1.0,1.0
157,0.2214800196417281,-0.3197190670327484,0.2,1.0,1.0,1.0,1.0,0.6018351439177382,1.0,0.7099988271971517,1.0,1.0,0.19230834168643374,1.0,1.0,1.0
158,0.17674667245206094,-0.2955774585817816,0.2,1.0,1.0,1.0,1.0,0.5923221504416107,1.0,0.7016870503500119,1.0,1.0,0.19229804076616863,1.0,1.0,1.0
159,0.1963188349053667,-0.29040374599989954,0.2,1.0,1.0,1.0,1.0,0.5842155905355261,1.0,0.6995441093201643,1.0,1.0,0.19222652809043433,1.0,1.0,1.0
