t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
24,0.8757845091331952,-0.09506795267777879,0.3860646734018003,0.9637633049551254,0.9101205884116697,0.0,0.3592595674174446,1.0,1.0,0.7863233579711485,1.0,0.5853347880176214,0.3860646734018003,0.0,0.0,0.017586824258205347
25,0.8835047783804653,-0.007167478067167804,0.4001112858745278,0.9605568553807985,0.8847155491778135,0.0,0.34547510324244957,1.0,1.0,0.7882229031634558,1.0,0.6014814401374452,0.4001112858745278,0.0,0.0,0.013505307582331288
26,0.9735840319863103,0.009231913677569915,0.40618009286711754,0.9573985025500865,0.8579173217602833,0.0,0.33174004457314904,1.0,1.0,0.8023680707838278,1.0,0.6174666257360708,0.40618009286711754,0.0,0.0,0.007744555548072268
27,0.9796974010385924,0.03897893750503034,0.4040291501960028,0.9542875250118352,0.8292231103777515,0.0,0.3185460942241944,1.0,1.0,0.8023197046401178,1.0,0.6332919594787101,0.4040291501960028,0.0,0.0,0.008296801058963937
28,0.8802917749443624,0.03203520682134064,0.39374420915778874,0.9512232121366577,0.8008124612332905,0.0,0.30636505884800125,1.0,1.0,0.7861770861085831,1.0,0.648959039883923,0.39374420915778874,0.0,0.0,0.01571082187797787
29,0.8465528963633809,0.10900011755301886,0.3757352978956606,0.9482048639546079,0.7750241410089858,0.0,0.2956299892088216,1.0,1.0,0.7797623158965572,1.0,0.6644694494850838,0.3757352978956606,0.0,0.0,0.02213748075711766
30,0.7460449597163767,0.18869791041023248,0.350720374871234,0.9452317909952888,0.7515523466777192,0.0,0.28671786704028296,1.0,1.0,0.7620050731471767,1.0,0.679824754990233,0.350720374871234,0.0,0.0,0.033718384338038476
31,0.6829372750667375,0.12774189368271943,0.31969670612633794,0.9423033141303594,0.7321475799656483,0.0,0.2799345286614942,1.0,1.0,0.7497039423378123,1.0,0.6950265074403307,0.31969670612633794,0.0,0.0,0.0451646407670718
32,0.568091724692368,0.13665484114236787,0.2839011074329836,0.939418764418404,0.7167730775461972,0.0,0.2755024263556704,1.0,1.0,0.7287966944789226,1.0,0.7100762423659274,0.2839011074329836,0.0,0.0,0.060385714798077306
33,0.41434874382832226,0.18075027853973066,0.24476063635153128,0.936577482952128,0.7066950982577023,0.0,0.27355171538390843,1.0,1.0,0.702083753212486,1.0,0.7249754799422681,0.24476063635153128,0.0,0.0,0.07818471494837137
34,0.2857641618579805,0.24929178465569785,0.20383569994909947,0.933778820707846,0.7027586422206957,0.0,0.27411502192544523,1.0,1.0,0.6792207206119647,1.0,0.7397257251428454,0.20383569994909947,0.0,0.0,0.0952748588291357
35,0.3771753661073295,0.2270162146890095,0.2372421537060516,0.9310221383972284,0.6983783815933302,0.0,0.2726570420453188,1.0,1.0,0.6980843273302273,1.0,0.7543284678914169,0.2372421537060516,0.0,0.0,0.08126416337441889
36,0.4615535479310002,0.20614282913774545,0.27683528021735465,0.9283068063212699,0.6887068278366926,0.0,0.268867213970918,1.0,1.0,0.7145490494492212,1.0,0.7687851832125028,0.27683528021735465,0.0,0.0,0.06642646511089498
37,0.5896386735918279,0.16606356016870033,0.3133652265741397,0.9256322042264509,0.6741420450648763,0.0,0.26299928395734207,1.0,1.0,0.7373221757552099,1.0,0.7830973313803777,0.3133652265741397,0.0,0.0,0.050462040629902116
38,0.717938224976779,0.10218533362654274,0.3453756590920736,0.9229977211630541,0.6543485853574641,0.0,0.2553867658930974,1.0,1.0,0.7592697040498051,1.0,0.797266358066574,0.3453756590920736,0.0,0.0,0.035875174012040045
39,0.846691948761386,0.07275955714035656,0.3715904228414271,0.9204027553456083,0.629843531348473,0.0,0.24642973754581882,1.0,1.0,0.7806311578526889,1.0,0.8112936944859083,0.3715904228414271,0.0,0.0,0.02291304693383653
40,0.8622792095179624,0.03606108756458316,0.39096441791698466,0.9178467140154242,0.6012319275871723,0.0,0.2365789803444252,1.0,1.0,0.7842260536850981,1.0,0.8251807575410492,0.39096441791698466,0.0,0.0,0.016991079415224375
41,0.9419787616131501,0.018517677430290157,0.4027252642732607,0.9153290133051928,0.5709282697692097,0.0,0.2263180950776968,1.0,1.0,0.7974125432705089,1.0,0.8389289499656388,0.4027252642732607,0.0,0.0,0.010094920950532132
42,0.8924457520465369,-0.04945281240859122,0.40640409407952716,0.9128490781056149,0.5386523083957061,0.0,0.21614430658059428,1.0,1.0,0.7897647269329982,1.0,0.8525396604659825,0.40640409407952716,0.0,0.0,0.011469558400218738
43,0.894811077473454,-0.04200087999956474,0.401854244000627,0.9104063419340307,0.5072216093758716,0.0,0.20654872274313882,1.0,1.0,0.7899559345544435,1.0,0.8660142638613227,0.401854244000627,0.0,0.0,0.01254965863351018
44,0.8320723469064228,-0.12908311662892516,0.3892571022013238,0.9080002468050202,0.4765668703979845,0.0,0.19799683492876524,1.0,1.0,0.7790239075724001,1.0,0.8793541212227095,0.3892571022013238,0.0,0.0,0.01897855217794897
45,0.8303734739770716,-0.11428088922122474,0.3691148769725762,0.9056302431029449,0.4485095894079724,0.0,0.1909100372625477,1.0,1.0,0.7768986109546498,1.0,0.8925605800104824,0.3691148769725762,0.0,0.0,0.024651697470460976
46,0.6876149960326545,-0.1666856570182152,0.3422305752717867,0.9032957894564008,0.42281555057991405,0.0,0.1856489016283641,1.0,1.0,0.75236498788978,1.0,0.9056349742103776,0.3422305752717867,0.0,0.0,0.038732859815119314
47,0.5781901446950565,-0.19537906854433243,0.30967598936944624,0.9009963526145548,0.40231264940006933,0.0,0.1824988752173464,1.0,1.0,0.7332713910341031,1.0,0.9185786244682739,0.30967598936944624,0.0,0.0,0.052599585347407496
48,0.4813004999183412,-0.21917879741907437,0.2727489678735442,0.8987314073253365,0.3869136207968475,0.0,0.18165897088841335,1.0,1.0,0.7152613815808713,1.0,0.9313928382235912,0.2727489678735442,0.0,0.0,0.06723434355735255
49,0.32949243244278126,-0.2288216745123059,0.2329216746011678,0.8965004362154565,0.37685875646156947,0.0,0.18323390128569086,1.0,1.0,0.6886113967395138,1.0,0.9440789098413553,0.2329216746011678,0.0,0.0,0.08518616232785389
50,0.2575355297721304,-0.19840939990945222,0.20821810194720528,0.8943029296722247,0.3718367911353412,0.0,0.18624379813028782,1.0,1.0,0.6761859318625085,1.0,0.9566381207429419,0.20821810194720528,0.0,0.0,0.09508969495444611
51,0.4520520013719591,-0.18343586623003277,0.24903024870466398,0.8921383857271413,0.364905399726815,0.0,0.18671466926409935,1.0,1.0,0.7108821334572282,1.0,0.9690717395355124,0.24903024870466398,0.0,0.0,0.07447779778666552
52,0.5378109169417163,-0.2343269189246786,0.28788771417016434,0.8900063099412342,0.35134978555845414,0.0,0.18483996633596653,1.0,1.0,0.7266740565688158,1.0,0.9813810221401573,0.28788771417016434,0.0,0.0,0.06002585448681416
53,0.6296608148463443,-0.1502872581568467,0.32324137381742074,0.8879062152921157,0.3332748460061495,0.0,0.1809002849168423,1.0,1.0,0.7439043842566013,1.0,0.9935672119187557,0.32324137381742074,0.0,0.0,0.04601834126866439
54,0.7527794504201432,-0.10152959691239904,0.3536817888012208,0.885837622062734,0.3108609313096005,0.0,0.17525236904126376,1.0,1.0,0.7651635130063379,1.0,1.0,0.3536817888012208,0.0,0.0,0.032030498897793414
55,0.8842008721949313,-0.1236888532199809,0.37799539583644515,0.8838000577317929,0.2841572403099943,0.0,0.16831507421983916,1.0,1.0,0.7867314026792963,1.0,1.0,0.37799539583644515,0.0,0.0,0.019481730237099815
56,0.8871587842877442,-0.08649419964511203,0.39521288813662336,0.881793056865816,0.2536989382828886,0.0,0.16055284870504657,1.0,1.0,0.7881627940855915,1.0,1.0,0.39521288813662336,0.0,0.0,0.014747939740166693
57,0.9498052727521528,-0.06678388983240413,0.40464785861668584,0.8798161610128288,0.2221519374489028,0.0,0.15245739172689404,1.0,1.0,0.7986203942425456,1.0,1.0,0.40464785861668584,0.0,0.0,0.00925191707306483
58,0.9140363372507007,0.05192724029137816,0.40592416477736376,0.8778689185976364,0.1892959433878012,0.0,0.1445282200884454,1.0,1.0,0.7928853306487614,1.0,1.0,0.40592416477736376,0.0,0.0,0.010653359611030616
59,0.9006266026911014,0.10123471327380028,0.3989909243196479,0.8759508848186718,0.15747893066866525,0.0,0.13725291802661316,1.0,1.0,0.7903286347895847,1.0,1.0,0.3989909243196479,0.0,0.0,0.013153678483212583
60,0.8533387288123647,0.12593725625289542,0.3841245436614819,0.8740616215463917,0.1270909483660483,0.0,0.13108785786612584,1.0,1.0,0.7815793228217532,1.0,1.0,0.3841245436614819,0.0,0.0,0.019495067238103514
61,0.785977616362352,0.08650844010485323,0.36191769848612965,0.8722006972231958,0.09943844879716983,0.0,0.1264401602209743,1.0,1.0,0.7692478001316008,1.0,1.0,0.36191769848612965,0.0,0.0,0.028746235338987347
62,0.7019506354424954,0.1269816486625281,0.3332557056329804,0.8703676867648479,0.07550376464752306,0.0,0.12365161307636623,1.0,1.0,0.753820889985752,1.0,1.0,0.3332557056329804,0.0,0.0,0.040539806596029265
63,0.6227276254936032,0.19900835829615726,0.2992812283089401,0.8685621714633751,0.056135436193362906,0.0,0.12298519098553884,1.0,1.0,0.7386318467218256,1.0,1.0,0.2992812283089401,0.0,0.0,0.05359013890621728
64,0.45742244412558447,0.23711011043867886,0.26134872171225565,0.8667837388914245,0.04174149919755843,0.0,0.12461471195323733,1.0,1.0,0.710043620888217,1.0,1.0,0.26134872171225565,0.0,0.0,0.07164973330547095
65,0.3246087025462469,0.24968754128140022,0.22097043517799014,0.865031982808053,0.033972823365251,0.0,0.1286180444839608,1.0,1.0,0.686705576558885,1.0,1.0,0.22097043517799014,0.0,0.0,0.08874571823783695
66,0.33896261604921507,0.17098565852788622,0.2202438764307873,0.8633065030659323,0.02902675288950833,0.0,0.13254487056359474,1.0,1.0,0.6899383787511325,1.0,1.0,0.2202438764307873,0.0,0.0,0.08795751726696341
67,0.43157163226385636,0.22966302355678508,0.26065112856951506,0.8616069055199432,0.020709779974092533,0.0,0.133929456732516,1.0,1.0,0.7085169613303636,1.0,1.0,0.26065112856951506,0.0,0.0,0.07228212945851215
68,0.5387900100416854,0.22741858176803756,0.2986404116078807,0.859932801937144,0.007545656079539744,0.0,0.13299314833406767,1.0,1.0,0.7282295028326803,1.0,1.0,0.2986404116078807,0.0,0.0,0.056871046248225726
69,0.6464477436901561,0.18128734966623486,0.3326972127132588,0.858283809908087,0.0,0.0,0.13004152112125011,1.0,1.0,0.7474793519374804,1.0,1.0,0.3326972127132588,0.0,0.0,0.04258189124044115
70,0.8000395471130664,0.11774558538989076,0.36146379469802903,0.8566595527594656,0.0,0.0,0.12545244780573087,1.0,1.0,0.7730076198338495,1.0,1.0,0.36146379469802903,0.0,0.0,0.02773176537533789
71,0.8727694478477612,0.10111458923002183,0.3837933247166577,0.8550596594680736,0.0,0.0,0.11966127488855949,1.0,1.0,0.7853202351514706,1.0,1.0,0.3837933247166577,0.0,0.0,0.018455598275394364
72,0.8986232405862188,0.03323294491774022,0.3987955948722084,0.8534837645760525,0.0,0.0,0.11314370094957019,1.0,1.0,0.7903829457150244,1.0,1.0,0.3987955948722084,0.0,0.0,0.013186217567440539
73,0.8912297823045441,0.030299842465741147,0.40587251199598073,0.8519315081074117,0.0,0.0,0.10639703920132425,1.0,1.0,0.7898700214994481,1.0,1.0,0.40587251199598073,0.0,0.0,0.011570865551170373
74,0.9705289335208632,-0.03834056896621015,0.4047419417347532,0.8504025354858005,0.0,0.0,0.09992061152119933,1.0,1.0,0.8016548719613275,1.0,1.0,0.4047419417347532,0.0,0.0,0.008318052977913437
75,0.9372976677889218,-0.07590161649039344,0.3954489563571202,0.8488964974535135,0.0,0.0,0.09419605579413613,1.0,1.0,0.7949657813331263,1.0,1.0,0.3954489563571202,0.0,0.0,0.012648026510782034
76,0.819983337302307,-0.07264623432724013,0.37836403786437656,0.8474130499917107,0.0,0.0,0.08966833184844945,1.0,1.0,0.775652896072415,1.0,1.0,0.37836403786437656,0.0,0.0,0.022713121712181317
77,0.8065395839214679,-0.17652940305964737,0.3541683080422504,0.845951854241835,0.0,0.0,0.08672818341046094,1.0,1.0,0.7716984897496694,1.0,1.0,0.3541683080422504,0.0,0.0,0.02994837606453657
78,0.699885549588287,-0.1813612197125985,0.3238263742847086,0.8445125764282075,0.0,0.0,0.0856967554510646,1.0,1.0,0.7522570728649246,1.0,1.0,0.3238263742847086,0.0,0.0,0.04336628456934544
79,0.5726046370665231,-0.20504924103345404,0.2885478737411561,0.8430948877817844,0.0,0.0,0.0868129803630633,1.0,1.0,0.7299035867656709,1.0,1.0,0.2885478737411561,0.0,0.0,0.0588919555350097
80,0.4648212101678656,-0.21439483697453462,0.2497392489005178,0.8416984644650577,0.0,0.0,0.09022423601814034,1.0,1.0,0.7101967120549584,1.0,1.0,0.2497392489005178,0.0,0.0,0.07450617415838301
81,0.2504821357379473,-0.24864318172885125,0.20894767716749235,0.8403229874980819,0.0,0.0,0.09598064830754659,1.0,1.0,0.6741362060180434,1.0,1.0,0.20894767716749235,0.0,0.0,0.0955222189027139
82,0.32082448708575984,-0.2424506135497522,0.23220061021817365,0.8389681426856106,0.0,0.0,0.10016919224522977,1.0,1.0,0.6892809359881427,1.0,1.0,0.23220061021817365,0.0,0.0,0.08516556664901376
83,0.5222174685086471,-0.23921405334563803,0.27206516088934196,0.8376336205453264,0.0,0.0,0.10184020682451236,1.0,1.0,0.7235163927836109,1.0,1.0,0.27206516088934196,0.0,0.0,0.06492879194258122
84,0.5753173467301188,-0.19930944121717573,0.3090567010106181,0.8363191162371465,0.0,0.0,0.10124159855913992,1.0,1.0,0.7342085864916115,1.0,1.0,0.3090567010106181,0.0,0.0,0.05247324879986201
85,0.6865032708156039,-0.12083160416207431,0.34170049461092195,0.8350243294935893,0.0,0.0,0.0987023209257104,1.0,1.0,0.7542691206510707,1.0,1.0,0.34170049461092195,0.0,0.0,0.03829414015194829
86,0.7629851547476603,-0.09946619160119867,0.36869513665285714,0.8337489645511854,0.0,0.0,0.09461954309876766,1.0,1.0,0.7679777335779383,1.0,1.0,0.36869513665285714,0.0,0.0,0.027432895763404214
87,0.8648725241724118,-0.11745739737499501,0.38896443594473096,0.8324927300829176,0.0,0.0,0.08944309064912077,1.0,1.0,0.7850077242603326,1.0,1.0,0.38896443594473096,0.0,0.0,0.017256573735717456
88,0.8953063751615874,-0.0407278586330312,0.4017003194872485,0.8312553391316738,0.0,0.0,0.08365777876041225,1.0,1.0,0.7902496083996913,1.0,1.0,0.4017003194872485,0.0,0.0,0.012500037608280473
89,0.9127029461926957,-0.013773004402975454,0.40639504779397456,0.8300365090446987,0.0,0.0,0.07776434252996141,1.0,1.0,0.7931603672441966,1.0,1.0,0.40639504779397456,0.0,0.0,0.01045312787824737
90,0.9150187561799541,0.04131360507027797,0.40286145686239183,0.8288359614090283,0.0,0.0,0.07225972484231906,1.0,1.0,0.7929381698882703,1.0,1.0,0.40286145686239183,0.0,0.0,0.011403184817920936
91,0.907687252665615,0.05586242006379774,0.3912404198120516,0.8276534219878928,0.0,0.0,0.0676175079083264,1.0,1.0,0.790455029782875,1.0,1.0,0.3912404198120516,0.0,0.0,0.01505338611212459
92,0.8342251197312107,0.1343237060136361,0.3719952307178474,0.8264886206580744,0.0,0.0,0.06426926882800575,1.0,1.0,0.7772504441566795,1.0,1.0,0.3719952307178474,0.0,0.0,0.023826059073534273
93,0.7159606185309343,0.1707813003868465,0.3458931345372598,0.8253412913482032,0.0,0.0,0.06258760269093,1.0,1.0,0.7570387467162774,1.0,1.0,0.3458931345372598,0.0,0.0,0.036415092350801814
94,0.5882351803621695,0.1694793194056108,0.31397473947508064,0.8242111719779802,0.0,0.0,0.06287149024169726,1.0,1.0,0.7350603084555212,1.0,1.0,0.31397473947508064,0.0,0.0,0.050988222594573474
95,0.4936267086315128,0.1517028897245432,0.27751253121811903,0.8230980043983105,0.0,0.0,0.06533459366135919,1.0,1.0,0.7175924946181251,1.0,1.0,0.27751253121811903,0.0,0.0,0.06534411881003269
96,0.39245317312322187,0.23577685544014235,0.23796014294642726,0.8220015343323358,0.0,0.0,0.07009694727473277,1.0,1.0,0.6985435683911483,1.0,1.0,0.23796014294642726,0.0,0.0,0.08094689374604869
97,0.2587981025724356,0.1894029465346538,0.2031055964343797,0.8209215113173508,0.0,0.0,0.07680770307042802,1.0,1.0,0.6752652085384335,1.0,1.0,0.2031055964343797,0.0,0.0,0.096644038329875
98,0.4373039018246947,0.2484414815705775,0.24404752548562417,0.8198576886475906,0.0,0.0,0.08086062044917772,1.0,1.0,0.7081180279050575,1.0,1.0,0.24404752548562417,0.0,0.0,0.07655271025707669
99,0.5402984072294077,0.19287226409985245,0.28323341869576146,0.8188098233178767,0.0,0.0,0.0824407967139567,1.0,1.0,0.7266268699326497,1.0,1.0,0.28323341869576146,0.0,0.0,0.06120358434626472
100,0.6609134987270914,0.18698843936569146,0.31910105816074014,0.8177776759681085,0.0,0.0,0.08182150932289359,1.0,1.0,0.7480978082917201,1.0,1.0,0.31910105816074014,0.0,0.0,0.0457953929722989
101,0.7689840070037574,0.14385043616591822,0.35022051428197365,0.8167610108285869,0.0,0.0,0.07935363318628835,1.0,1.0,0.7669691723498144,1.0,1.0,0.35022051428197365,0.0,0.0,0.03235411972456223
102,0.8597350848401757,0.13231661997348523,0.37535115254702983,0.8157595956661581,0.0,0.0,0.07545195503787791,1.0,1.0,0.7826539424141792,1.0,1.0,0.37535115254702983,0.0,0.0,0.021366029138988774
103,0.9095047418651386,0.07398459306355519,0.3934910937125965,0.8147732017311657,0.0,0.0,0.07057893076398578,1.0,1.0,0.7915119454045734,1.0,1.0,0.3934910937125965,0.0,0.0,0.014173642950478849
104,0.9167701975087664,0.0030487102147149538,0.4039171555682971,0.8138016037051983,0.0,0.0,0.06522653350696837,1.0,1.0,0.7934099910242819,1.0,1.0,0.4039171555682971,0.0,0.0,0.010997713800641129
105,0.9381449463625056,-0.028322405235082768,0.40621368392928564,0.8128445796496203,0.0,0.0,0.059896916466002176,1.0,1.0,0.796796884474676,1.0,1.0,0.40621368392928564,0.0,0.0,0.009407513675275758
106,0.9147210690480143,-0.08141857581834538,0.4002891234569236,0.811901910954876,0.0,0.0,0.055082661564606686,1.0,1.0,0.7924030109482991,1.0,1.0,0.4002891234569236,0.0,0.0,0.012206815851279362
107,0.9118443095600016,-0.12482316620505038,0.38637966768121257,0.8109733822905528,0.0,0.0,0.05124740165679573,1.0,0.999130576075508,0.7905220560083308,1.0,1.0,0.38637966768121257,0.0,0.0,0.016248466277197587
108,0.8380713859891981,-0.11588706211037346,0.36503984271010426,0.8100587815561945,0.0,0.0,0.0488075890444856,1.0,1.0,0.7769893862231756,1.0,1.0,0.36503984271010426,0.0,0.0,0.025643223455521225
109,0.7480915845907533,-0.11436871504634902,0.33712040002348476,0.8091578998328516,0.0,0.0,0.048116137371741946,1.0,1.0,0.7608187163802723,1.0,1.0,0.33712040002348476,0.0,0.0,0.037474285080047104
110,0.5628645140151738,-0.1989694657106736,0.30373439969637345,0.8082705313353588,0.0,0.0,0.04944858926880728,1.0,1.0,0.7298368692468273,1.0,1.0,0.30373439969637345,0.0,0.0,0.05511533930185841
111,0.5203752647685886,-0.17713625374285208,0.26621283620619507,0.8073964733653284,0.0,0.0,0.05299236141837136,1.0,1.0,0.7205099865976904,1.0,1.0,0.26621283620619507,0.0,0.0,0.06729379496914409
112,0.2953411450047723,-0.22604702984791064,0.2260515758831637,0.8065355262648485,0.0,0.0,0.058839496022830395,1.0,1.0,0.6824018615268109,1.0,1.0,0.2260515758831637,0.0,0.0,0.08876654757116575
113,0.2600849026288167,-0.2231006089838841,0.2151482785598277,0.8056874933708758,0.0,0.0,0.06516541442855582,1.0,1.0,0.6777104357451612,1.0,1.0,0.2151482785598277,0.0,0.0,0.0928997996364947
114,0.39338984216482575,-0.24254574707158172,0.25574421893979604,0.8048521809703126,0.0,0.0,0.06886579885931138,1.0,1.0,0.7028122608102413,1.0,1.0,0.25574421893979604,0.0,0.0,0.07522026702197859
115,0.5181588955027706,-0.1843716818854697,0.29411781322169006,0.8040293982557579,0.0,0.0,0.07015275610023064,1.0,1.0,0.7248773588715064,1.0,1.0,0.29411781322169006,0.0,0.0,0.05900733903312555
116,0.7004083066757819,-0.1586740142149232,0.3287392272963704,0.8032189572819215,0.0,0.0,0.06932381977944149,1.0,1.0,0.7552660853333564,1.0,1.0,0.3287392272963704,0.0,0.0,0.04123536757590046
117,0.794487267165962,-0.11566533392726831,0.3582282146388682,0.8024206729226927,0.0,0.0,0.06675041230772615,1.0,1.0,0.7713971715648906,1.0,1.0,0.3582282146388682,0.0,0.0,0.029023794870815744
118,0.8181672573967708,-0.07687329409951166,0.38140914238171986,0.8016343628288524,0.0,0.0,0.06286335139559115,1.0,1.0,0.7769243271170774,1.0,1.0,0.38140914238171986,0.0,0.0,0.021570416269446807
119,0.9080915235076936,-0.06790132908482271,0.3973578600874652,0.8008598473864196,0.0,0.0,0.05813597924847551,1.0,1.0,0.792050455380796,1.0,1.0,0.3973578600874652,0.0,0.0,0.013045398363894872
120,0.9809334819847004,-0.024274474296632063,0.4054385427102654,0.8000969496756233,0.0,0.0,0.05306558730840531,1.0,1.0,0.803190124653897,1.0,1.0,0.4054385427102654,0.0,0.0,0.0076833269262645
121,0.9529786011854622,0.0486540324450927,0.40532903893401795,0.7993454954304889,0.0,0.0,0.04815387735311208,1.0,1.0,0.7984267686172065,1.0,1.0,0.40532903893401795,0.0,0.0,0.009139709681333541
