t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
44,0.16579078851427353,0.1907936135616991,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33683029412965215,0.42810218833260066,0.19138755980861244,1.0,1.0,1.0
45,0.1988373698373873,0.1656198991013565,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33723396644326314,0.4325658457781399,0.19138755980861244,1.0,1.0,1.0
46,0.15339486597769633,0.23677790339277224,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3371635376298466,0.43698345807295547,0.19138755980861244,1.0,1.0,1.0
47,0.17510644159328734,0.24586594264084552,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33731227914382933,0.4413598690751025,0.19138755980861244,1.0,1.0,1.0
48,0.22173277131420813,0.18777892394121828,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33791369683121025,0.44570454432097567,0.19138755980861244,1.0,1.0,1.0
49,0.18683277062767237,0.2020072984592564,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3381335194505516,0.45001016926677695,0.19138755980861244,1.0,1.0,1.0
50,0.20151109747101814,0.20956502384019707,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33848546814848157,0.45427977693707877,0.19138755980861244,1.0,1.0,1.0
51,0.19474088496123124,0.21201261354452622,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3387492748206889,0.45851196466412175,0.19138755980861244,1.0,1.0,1.0
52,0.22524970043391707,0.200702681594566,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33929929036574336,0.4627128308247954,0.19138755980861244,1.0,1.0,1.0
53,0.18449532427447463,0.22203112521441384,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33941283665411603,0.46687395924962977,0.19138755980861244,1.0,1.0,1.0
54,0.1690108495571827,0.18010868611741496,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3393662738654852,0.47099254513444316,0.19138755980861244,1.0,1.0,1.0
55,0.22822378531589083,0.2021127293281206,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3399087129081834,0.4750807939412624,0.19138755980861244,1.0,1.0,1.0
56,0.19387443741494897,0.1511457486364219,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3400785470641004,0.4791315569431318,0.19138755980861244,1.0,1.0,1.0
57,0.18321682750431056,0.20799652137970656,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34013268083254705,0.48314289499035146,0.19138755980861244,1.0,1.0,1.0
58,0.15160423122436795,0.2115797941306257,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33987060187171547,0.4871088780778823,0.19138755980861244,1.0,1.0,1.0
59,0.20057444282368922,0.15600805106277232,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34010905274336706,0.49103997035197083,0.19138755980861244,1.0,1.0,1.0
60,0.35018728872087646,0.09662504296967078,0.65,1.0,1.0,1.0,0.9895645933014354,0.0,1.0,0.036967522107651016,0.3416147391177204,0.49496186543080556,0.6220095693779905,0.9895645933014354,0.9895645933014354,0.9356275119617226
61,0.35434251184304866,0.08525769830410473,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.06515253531030273,0.3429190219472277,0.4988706272154421,0.5590311004784689,1.0,1.0,0.9602422248803828
62,0.3565560199492719,0.12380342892520343,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.09336559619794192,0.3440146110084229,0.5027622131634562,0.568241701555024,1.0,1.0,0.9579395746112441
63,0.3017745975192648,0.05605768036457973,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.11178914462780455,0.3444026414823681,0.5066226438614689,0.5668946511475778,1.0,1.0,0.9582763372131057
64,0.35408162475899013,0.14633055803862574,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.1371612104567836,0.3451482205420734,0.5104593818336958,0.5670916572696668,1.0,1.0,0.9582270856825834
65,0.3200897822546776,0.09563121296363793,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.15616243916122408,0.3454099389823997,0.5142629867950068,0.5670628451243113,1.0,1.0,0.9582342887189222
66,0.3474137500533191,0.08200253857480067,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.17831270725338977,0.34580685014981527,0.518036493930053,0.5670670589005695,1.0,1.0,0.9582332352748577
67,0.32911640714719653,0.08126706611969109,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.19661078655325548,0.345899993324196,0.5217741288572364,0.5670664426357916,1.0,1.0,0.9582333893410522
68,0.3295323180221563,0.10956215058575365,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.2140563593348187,0.34589745933275556,0.5254743367553192,0.5670665327645155,1.0,1.0,0.9582333668088712
69,0.32403231786924713,0.0877160341328917,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.22980465187260835,0.3457555865995837,0.5291347051197577,0.5670665195831897,1.0,1.0,0.9582333701042027
70,0.36178187299552966,0.052692120500933005,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.2504279632837831,0.345884580944532,0.5327610496874507,0.5670665215109585,1.0,1.0,0.9582333696222605
71,0.34554064016564656,0.12351731816785096,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.2675839241660843,0.3457524052350031,0.5363484872952764,0.5670665212290223,1.0,1.0,0.9582333696927445
72,0.32480133563280744,0.07225378427931911,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.28077119132929257,0.34535162971048955,0.5398920350165334,0.5670665212702555,1.0,1.0,0.9582333696824362
73,0.36430461363159305,0.0738695176897842,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.2992245868334346,0.3452663348339124,0.5433984413630463,0.5670665212642252,1.0,1.0,0.9582333696839438
74,0.31499154727343537,0.0935234320532821,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.3093583526087517,0.3447443061659719,0.5468593430727353,0.567066521265107,1.0,1.0,0.9582333696837233
75,0.355845312533988,0.06018416926318715,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.32511349488437047,0.3447431292624757,0.5502856122272575,0.5670665212649781,1.0,1.0,0.9582333696837555
76,0.3257572787697012,0.08337536504486753,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.3355676749815675,0.34450060401144766,0.5536727681852139,0.5670665212649969,1.0,1.0,0.9582333696837508
77,0.3666831113245847,0.0938430732561387,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.35163802095713687,0.34476457588604276,0.5570313320210827,0.5670665212649942,1.0,1.0,0.9582333696837515
78,0.36844281551879093,0.0669284232556435,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.36716880526305873,0.34511399675493676,0.5603632986359706,0.5670665212649946,1.0,1.0,0.9582333696837515
79,0.32693681880359043,0.11502323762924949,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.37569715084640437,0.3450775960703667,0.5636612175710182,0.5670665212649946,1.0,1.0,0.9582333696837515
80,0.3707918617537031,0.09511021842852226,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.3903773355930997,0.34555681734970906,0.5669357417423021,0.5670665212649946,1.0,1.0,0.9582333696837515
81,0.3180022274178308,0.06209193247102865,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.3964050659520794,0.3455172177163043,0.5701767286792052,0.5670665212649946,1.0,1.0,0.9582333696837515
82,0.34237021026467146,0.06908038058514959,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.4057866072201363,0.34577189741393505,0.5733903993406918,0.5670665212649946,1.0,1.0,0.9582333696837515
83,0.3645421790100366,0.13384763790282256,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.41802486673659506,0.3462968854216759,0.5765824330557184,0.5670665212649946,1.0,1.0,0.9582333696837515
84,0.31468690506442043,0.07785921420165126,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.42217292218538843,0.3463192064363142,0.5797429928538875,0.5670665212649946,1.0,1.0,0.9582333696837515
85,0.3645781134533563,0.11419372564966532,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.43359725612008254,0.346895802556372,0.5828834789764762,0.5670665212649946,1.0,1.0,0.9582333696837515
86,0.3645006272908044,0.08452828048875984,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.44443875043365916,0.3474955798655104,0.5860045557840216,0.5670665212649946,1.0,1.0,0.9582333696837515
87,0.3103751310236885,0.07919428908705534,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.44661934559148947,0.3475353033369083,0.5890952162929195,0.5670665212649946,1.0,1.0,0.9582333696837515
88,0.36350895395873317,0.07711744939142524,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.45666098443168496,0.34815289309681635,0.5921673219919266,0.5670665212649946,1.0,1.0,0.9582333696837515
89,0.3277083424533483,0.09169056958734896,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.460830449604063,0.34840151652915746,0.5952136791025904,0.5670665212649946,1.0,1.0,0.9582333696837515
90,0.3335816947033001,0.090952211644906,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.4656724443553149,0.3487195155144894,0.5982359326218543,0.5670665212649946,1.0,1.0,0.9582333696837515
91,0.37364899063901047,0.06559978589383592,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.4762824337593607,0.34947239473324676,0.6012430211903007,0.5670665212649946,1.0,1.0,0.9582333696837515
92,0.3003729435666516,0.1443267835919109,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.47537051663235047,0.34944974398037654,0.6042195858580053,0.5670665212649946,1.0,1.0,0.9582333696837515
93,0.3703982601300838,0.1486913655028796,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.4850079928462056,0.35017374527821127,0.6071808649049895,0.5670665212649946,1.0,1.0,0.9582333696837515
94,0.33474818501405207,0.1450161166383023,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.48881608398196325,0.3505219344466603,0.6101194949448728,0.5670665212649946,1.0,1.0,0.9582333696837515
95,0.3741901771529071,0.07220907362723213,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.49835006938176113,0.35129119150833593,0.6130441238255908,0.5670665212649946,1.0,1.0,0.9582333696837515
96,0.3596418407301135,0.13366986792786453,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5052251050481501,0.3519073898083239,0.6159518303835014,0.5670665212649946,1.0,1.0,0.9582333696837515
97,0.35303897604227924,0.10190149766457535,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5107659592280445,0.3524511684624745,0.618841335448916,0.5670665212649946,1.0,1.0,0.9582333696837515
98,0.3231233468913204,0.0841068714035333,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5115424263263002,0.3526703485911121,0.621706329066249,0.5670665212649946,1.0,1.0,0.9582333696837515
99,0.31819730690808956,0.05680676241068623,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5115411640721585,0.3528276033000251,0.624545817841587,0.5670665212649946,1.0,1.0,0.9582333696837515
100,0.34709421752152686,0.07870111772417748,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5158745015227397,0.3532849021637095,0.6273660577064454,0.5670665212649946,1.0,1.0,0.9582333696837515
101,0.3648153503206574,0.05450768100853598,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5226493420206614,0.353926786448973,0.6301709328583603,0.5670665212649946,1.0,1.0,0.9582333696837515
102,0.37228874254402733,0.11937056072972549,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5302064493271924,0.35464495263958734,0.6329621225825685,0.5670665212649946,1.0,1.0,0.9582333696837515
103,0.37390838396457937,0.13965671649840486,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5376286474814796,0.3553761431788614,0.6357400242203199,0.5670665212649946,1.0,1.0,0.9582333696837515
104,0.37197398688190386,0.10769534040194516,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5443895761656512,0.3560808207695551,0.6385042403935078,0.5670665212649946,1.0,1.0,0.9582333696837515
105,0.301051559734969,0.12452982673109617,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.540174094343574,0.3560183220742133,0.641239564431057,0.5670665212649946,1.0,1.0,0.9582333696837515
106,0.313745727242939,0.07998880687284932,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5380735117387961,0.35607390241285514,0.6439486468350035,0.5670665212649946,1.0,1.0,0.9582333696837515
107,0.35303168834438625,0.1024964135415825,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5419708524294743,0.3565361245858124,0.6466398828583697,0.5670665212649946,1.0,1.0,0.9582333696837515
108,0.33310003581836617,0.14390424632510898,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5426835782067155,0.3567771387875817,0.6493090268055377,0.5670665212649946,1.0,1.0,0.9582333696837515
109,0.348973112770073,0.08413526574179953,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5457416292378507,0.35717734907463494,0.651959483518975,0.5670665212649946,1.0,1.0,0.9582333696837515
110,0.3201979875397625,0.1361664716459667,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5443305089328826,0.35726105295503807,0.6545851097428861,0.5670665212649946,1.0,1.0,0.9582333696837515
111,0.33817579973432504,0.12823251117867837,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5456866164723473,0.3575250379240563,0.6571897594039383,0.5670665212649946,1.0,1.0,0.9582333696837515
112,0.3281473304157276,0.06973336720632094,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.545470648237049,0.3576727357202087,0.6597713165243031,0.5670665212649946,1.0,1.0,0.9582333696837515
113,0.3427709632442222,0.1316810847216923,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.54745902333779,0.35796708283913803,0.6623329450158428,0.5670665212649946,1.0,1.0,0.9582333696837515
114,0.3137041808601955,0.1291671918882123,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5449879623258898,0.3579426642558655,0.6648684688508018,0.5670665212649946,1.0,1.0,0.9582333696837515
115,0.37374132090189055,0.13060510391629138,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5516460253708388,0.3585500320144448,0.6673907848025826,0.5670665212649946,1.0,1.0,0.9582333696837515
116,0.36587990100428647,0.05075047201477091,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5567919722788999,0.3590709177638266,0.6698982953098334,0.5670665212649946,1.0,1.0,0.9582333696837515
117,0.3502885768240066,0.136255456805436,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5593419232145158,0.359419965993913,0.6723877116766133,0.5670665212649946,1.0,1.0,0.9582333696837515
118,0.3039945481756263,0.07713970336933333,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.554820272306094,0.35926534353166983,0.6748491414304805,0.5670665212649946,1.0,1.0,0.9582333696837515
119,0.32148688889627997,0.10272661784266832,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5531485550511913,0.3592841453171192,0.677286332922518,0.5670665212649946,1.0,1.0,0.9582333696837515
120,0.33383872035203743,0.09729000130527926,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5534131983773974,0.3594255312008152,0.6797019802173091,0.5670665212649946,1.0,1.0,0.9582333696837515
121,0.3621198128578222,0.05018086497263792,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.557906773413161,0.35986268205248984,0.6821022140561859,0.5670665212649946,1.0,1.0,0.9582333696837515
122,0.30438668714478345,0.06268632862432663,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5535157008401804,0.35967833411661077,0.6844747585979561,0.5670665212649946,1.0,1.0,0.9582333696837515
123,0.30997009876360493,0.05684166884631883,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5501816936386721,0.35954231919302265,0.6868208573958371,0.5670665212649946,1.0,1.0,0.9582333696837515
124,0.3779754024940795,0.13544489347392266,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5572151823568104,0.36012569851085946,0.6891551627920959,0.5670665212649946,1.0,1.0,0.9582333696837515
125,0.30689024061882764,0.10021200067549313,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.553234222357754,0.35994883478306616,0.6914625878598362,0.5670665212649946,1.0,1.0,0.9582333696837515
126,0.32527169952216245,0.08145798003060754,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5522095291941507,0.359959025979,0.6937471425008178,0.5670665212649946,1.0,1.0,0.9582333696837515
127,0.32810316466438594,0.1146913613301784,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.551660790460061,0.35999367401892174,0.696009544556188,0.5670665212649946,1.0,1.0,0.9582333696837515
128,0.3469290496731509,0.08608345856139843,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5539633714139905,0.3602250533751862,0.6982539501781299,0.5670665212649946,1.0,1.0,0.9582333696837515
129,0.3152865600514547,0.0828776303147522,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5514044498769692,0.36011547114652004,0.700473720099279,0.5670665212649946,1.0,1.0,0.9582333696837515
130,0.30990040190673473,0.10555259436628887,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.548165550695091,0.35994165083035895,0.7026678159148934,0.5670665212649946,1.0,1.0,0.9582333696837515
131,0.35728342576208083,0.08802380621082538,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5521960500506085,0.36026911636585535,0.7048465200830616,0.5670665212649946,1.0,1.0,0.9582333696837515
132,0.30639209840699083,0.06785561445576069,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5483913253350866,0.3600525643149427,0.7069991061685299,0.5670665212649946,1.0,1.0,0.9582333696837515
133,0.3298619660501586,0.11044348675777851,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.548297317001816,0.36008084943175256,0.7091307320954797,0.5670665212649946,1.0,1.0,0.9582333696837515
134,0.36260974677880026,0.08802646818509431,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5531201761945053,0.3604576839104079,0.7112485784527331,0.5670665212649946,1.0,1.0,0.9582333696837515
135,0.36409287276473,0.11229265100250914,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5579243613254494,0.3608525338673117,0.713353143345552,0.5670665212649946,1.0,1.0,0.9582333696837515
136,0.3345274877864508,0.08724201442855917,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5580535294531045,0.3609316930234056,0.7154382457725645,0.5670665212649946,1.0,1.0,0.9582333696837515
137,0.33969212815764166,0.1202880660555874,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5589509352300556,0.36106207856100425,0.717505104886059,0.5670665212649946,1.0,1.0,0.9582333696837515
138,0.33364111182110845,0.11941232116393216,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5588958182676791,0.36112443827301843,0.7195525426026588,0.5670665212649946,1.0,1.0,0.9582333696837515
139,0.3368671929943115,0.07450832964379267,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5593273693294019,0.3612173249816598,0.7215813636762654,0.5670665212649946,1.0,1.0,0.9582333696837515
