t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
125,0.5036059896733613,0.13868514675815927,0.52,1.0,1.0,1.0,1.0,0.14283337545079727,1.0,0.04760811547730162,1.0,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
126,0.5677999594930321,-0.01927361764137011,0.52,1.0,1.0,1.0,1.0,0.145250063920832,1.0,0.05755844425699677,1.0,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
127,0.6397044570388853,-0.1285147834108386,0.52,1.0,1.0,0.9968319054365372,1.0,0.15192060503186705,1.0,0.07779693122958511,1.0,1.0,0.46924852015259966,0.9968319054365372,1.0,0.9826878699618502
128,0.7907144826499724,-0.19479860694971768,0.52,1.0,1.0,0.9710598284498634,1.0,0.16748498415179142,1.0,0.11967499769520712,1.0,1.0,0.46924852015259966,0.9710598284498634,1.0,0.9826878699618502
129,0.8486990675006096,-0.17844036093441923,0.52,1.0,1.0,0.936976644890394,1.0,0.18613932888475593,1.0,0.16815684856514362,1.0,1.0,0.46924852015259966,0.936976644890394,0.9980195162415998,0.9810044587672098
130,0.848719613705388,-0.3187821492121803,0.52,1.0,1.0,0.9034016271536,1.0,0.20432854777168308,1.0,0.21421768882230002,1.0,1.0,0.46924852015259966,0.9034016271536,0.9680083870394046,0.9554949989453441
131,0.8979622387556356,-0.3003056801821511,0.52,1.0,1.0,0.8629438409253207,1.0,0.22501759368945184,1.0,0.26536188082413575,1.0,1.0,0.46924852015259966,0.8629438409253207,0.9309059822262727,0.9239579548541819
132,0.8253529463100873,-0.31709837293320986,0.52,1.0,1.0,0.8339843153572979,1.0,0.24083285591254355,1.0,0.3030574693590474,1.0,1.0,0.46924852015259966,0.8339843153572979,0.9042821039161157,0.9013276582905485
133,0.8408196724067012,-0.25552552825071495,0.52,1.0,1.0,0.8031391737583033,1.0,0.2571807401458548,1.0,0.3411882873817056,1.0,1.0,0.46924852015259966,0.8031391737583033,0.875432348259855,0.8768053659827268
134,0.7079679452975861,-0.19935100616782647,0.52,1.0,1.0,0.792684468349661,1.0,0.2651488236467863,1.0,0.3574848054368637,1.0,1.0,0.46924852015259966,0.792684468349661,0.8662472423567578,0.8689980259650942
135,0.6124339542950857,-0.10174260116521729,0.52,1.0,1.0,0.7967166821725233,1.0,0.2671856656000446,1.0,0.35863639893888877,1.0,1.0,0.46924852015259966,0.7967166821725233,0.8712216291298471,0.8732262547222202
136,0.5565547405814788,-0.06441551390687675,0.52,1.0,1.0,0.8090702948450837,1.0,0.26581883368165493,1.0,0.35134853070877153,1.0,1.0,0.46924852015259966,0.8090702948450837,0.8843434375948511,0.8843797919174736
137,0.5012507288025002,0.10523625594037371,0.52,1.0,1.0,0.8295342050944025,1.0,0.2611679318544863,1.0,0.3361294541233134,1.0,1.0,0.46924852015259966,0.8295342050944025,0.9053609115558736,0.9022446447843426
138,0.34214357634129755,0.14567503758369588,0.52,1.0,1.0,0.8735572295591618,1.0,0.2470868734253247,1.0,0.29780525849794776,1.0,1.0,0.46924852015259966,0.8735572295591618,0.9491028131726136,0.9394252611585716
139,0.3001639414956938,0.2780768073591732,0.52,1.0,1.0,0.9232168538837904,1.0,0.23083906336615595,1.0,0.25510032742700983,0.9990094904576218,1.0,0.46924852015259966,0.9232168538837904,0.9978069337258246,0.9808237636288011
140,0.30323425945932003,0.2276285694832434,0.52,1.0,1.0,0.9716710361490055,1.0,0.21518166763628394,1.0,0.21499119060416272,1.0,1.0,0.46924852015259966,0.9716710361490055,1.0,0.9826878699618502
141,0.22863178494175557,0.24324380025027478,0.52,1.0,1.0,1.0,1.0,0.19543955832860488,1.0,0.16569713944482328,0.9971161529587568,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
142,0.30419654854061606,0.2669025422029874,0.52,1.0,1.0,1.0,1.0,0.18072488756954946,1.0,0.13020250538327993,1.0,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
143,0.295892301790827,0.27040167898333917,0.52,1.0,1.0,1.0,1.0,0.1658798287744831,1.0,0.09523696601234538,1.0,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
144,0.3530144715854251,0.24157359356420263,0.52,1.0,1.0,1.0,1.0,0.15483322663696925,1.0,0.07058802907914727,1.0,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
145,0.4352026690509258,0.10032344568292081,0.52,1.0,1.0,1.0,1.0,0.14899408140082326,1.0,0.05949976861243414,1.0,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
146,0.5216531271811509,0.045223487557616904,0.52,1.0,1.0,1.0,1.0,0.14848794228339446,1.0,0.06193348988859046,1.0,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
147,0.58857917084284,-0.03864855036347539,0.52,1.0,1.0,1.0,1.0,0.15201001926360275,1.0,0.0742844316501923,1.0,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
148,0.6513807795596844,-0.09751694688172537,0.52,1.0,1.0,0.9950804570584174,1.0,0.1592121408423165,1.0,0.09543806763124074,1.0,1.0,0.46924852015259966,0.9950804570584174,1.0,0.9826878699618502
149,0.7437304509637922,-0.20166034667808372,0.52,1.0,1.0,0.9763822565503424,1.0,0.17177518966580885,1.0,0.12938647252385294,1.0,1.0,0.46924852015259966,0.9763822565503424,1.0,0.9826878699618502
150,0.8297727758013627,-0.22986295314238953,0.52,1.0,1.0,0.9450581803242529,1.0,0.18918670175896812,1.0,0.17454380589747004,1.0,1.0,0.46924852015259966,0.9450581803242529,1.0,0.9826878699618502
151,0.7940856258731781,-0.3215379491413821,0.52,1.0,1.0,0.9195570377307826,1.0,0.20402169705410733,1.0,0.21209020011317864,1.0,1.0,0.46924852015259966,0.9195570377307826,0.9852203933123413,0.9701252042773403
152,0.8452313994780962,-0.23742841269185438,0.52,1.0,1.0,0.8867665462354765,1.0,0.22155456388316314,1.0,0.25543114065883954,1.0,1.0,0.46924852015259966,0.8867665462354765,0.9555300576315594,0.9448884189486757
153,0.8709227464674789,-0.2817980971965835,0.52,1.0,1.0,0.8506142100641926,1.0,0.2401905898608555,1.0,0.3004587362256248,1.0,1.0,0.46924852015259966,0.8506142100641926,0.9221225451649631,0.9164920333520687
154,0.7408416866567576,-0.20981900687926197,0.52,1.0,1.0,0.8345163179070861,1.0,0.2505558516004623,1.0,0.3237227930424626,1.0,1.0,0.46924852015259966,0.8345163179070861,0.9076988492547784,0.9042318918284116
155,0.7180321286550361,-0.18069703390696953,0.52,1.0,1.0,0.8220813278325946,1.0,0.2592934083164756,1.0,0.3424022133182003,1.0,1.0,0.46924852015259966,0.8220813278325946,0.8966874221250611,0.894872178768152
156,0.6662950750272095,-0.09552023901449774,0.52,1.0,1.0,0.8175934206533944,1.0,0.264708302896919,1.0,0.3523871045359771,1.0,1.0,0.46924852015259966,0.8175934206533944,0.8933417390476907,0.8920283481523872
157,0.5553541656406007,0.033393883927451934,0.52,1.0,1.0,0.8298139684898733,1.0,0.26333137054965483,1.0,0.34523161478487374,1.0,1.0,0.46924852015259966,0.8298139684898733,0.9062945858581637,0.9030382679412894
158,0.4567627400149812,0.04494218773452953,0.52,1.0,1.0,0.856639921952648,1.0,0.256073375973535,1.0,0.3236451856774826,1.0,1.0,0.46924852015259966,0.856639921952648,0.9334168588354901,0.9260921999720166
159,0.4217603017338463,0.09969485590221364,0.52,1.0,1.0,0.8883138518556515,1.0,0.24689668496495015,1.0,0.29788771228329086,1.0,1.0,0.46924852015259966,0.8883138518556515,0.9650764626867137,0.9530028632455567
