t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
142,0.18406840451381556,0.23796692865199925,0.2,1.0,1.0,1.0,1.0,0.6278457152385535,1.0,0.6109183844616516,1.0,1.0,0.1920214603591145,1.0,1.0,1.0
143,0.22491872568462187,0.1874235696858253,0.2,1.0,1.0,1.0,1.0,0.6306377828163948,1.0,0.6181354532024007,1.0,1.0,0.19201830608111112,1.0,1.0,1.0
144,0.22182833585684014,0.2290916896390551,0.2,1.0,1.0,1.0,1.0,0.6317789778432426,1.0,0.6208270958798744,1.0,1.0,0.19200857127312856,1.0,1.0,1.0
145,0.1709743780621594,0.1964143214304413,0.2,1.0,1.0,1.0,1.0,0.6292704263843778,1.0,0.6141390601844535,1.0,1.0,0.19200538518208388,1.0,1.0,1.0
146,0.15985168393794413,0.23132217059398255,0.2,1.0,1.0,1.0,1.0,0.6274115035568708,1.0,0.6094809810576438,1.0,1.0,0.19201473042727002,1.0,1.0,1.0
147,0.2029831682740401,0.2387343500034359,0.2,1.0,1.0,1.0,1.0,0.6291158259585741,1.0,0.6141102489012986,1.0,1.0,0.19202065906398103,1.0,1.0,1.0
148,0.21339755080725523,0.21675615765797307,0.2,1.0,1.0,1.0,1.0,0.6305500657462705,1.0,0.6177540478746705,1.0,1.0,0.19201400727834758,1.0,1.0,1.0
149,0.2086988141050279,0.20638439545927295,0.2,1.0,1.0,1.0,1.0,0.6309497886420219,1.0,0.6186281331720882,1.0,1.0,0.1920093245366537,1.0,1.0,1.0
150,0.1582506595919256,0.20877587699635478,0.2,1.0,1.0,1.0,1.0,0.6281130832972586,1.0,0.6112036910238762,1.0,1.0,0.19200837899783119,1.0,1.0,1.0
151,0.1503921022853539,0.1643518360227125,0.2,1.0,1.0,1.0,1.0,0.6262939340170466,1.0,0.6067269186845146,1.0,1.0,0.19201859938714042,1.0,1.0,1.0
152,0.21194432162563415,0.15443128610194207,0.2,1.0,1.0,1.0,1.0,0.629122298332941,1.0,0.6142870516302009,1.0,1.0,0.19202421684424933,1.0,1.0,1.0
153,0.15734391007680992,0.1599299592220835,0.2,1.0,1.0,1.0,1.0,0.6271896775259531,1.0,0.6091537122522855,1.0,1.0,0.19201356268689743,1.0,1.0,1.0
154,0.22043743334755939,0.1679153604950357,0.2,1.0,1.0,1.0,1.0,0.6300574740361635,1.0,0.6166681726803827,1.0,1.0,0.19202107062052579,1.0,1.0,1.0
155,0.15187898954241508,0.2341535574587439,0.2,1.0,1.0,1.0,1.0,0.6273062065949429,1.0,0.6093540398541428,1.0,1.0,0.19201045087977697,1.0,1.0,1.0
156,0.15970267774192537,0.23439432540170602,0.2,1.0,1.0,1.0,1.0,0.6264689283179445,1.0,0.6073551057054922,1.0,1.0,0.1920209608082989,1.0,1.0,1.0
157,0.2038827815544135,0.23361819512870105,0.2,1.0,1.0,1.0,1.0,0.6287215160816634,1.0,0.6133142930480767,1.0,1.0,0.19202319954649386,1.0,1.0,1.0
158,0.2261929054763882,0.2079076419021056,0.2,1.0,1.0,1.0,1.0,0.6311301631250351,1.0,0.6193843777449134,1.0,1.0,0.19201491312815913,1.0,1.0,1.0
159,0.21389977996872972,0.15362692698556588,0.2,1.0,1.0,1.0,1.0,0.6315373055313774,1.0,0.6201488428697361,1.0,1.0,0.19200701324736139,1.0,1.0,1.0
