t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
10,0.21125803613033134,0.16596042123580385,0.2,1.0,1.0,1.0,0.7242083818663678,0.5659751875132104,1.0,0.6961416018181337,0.6468912523486092,0.29873523010831765,0.1965619366509912,0.7242083818663678,0.8676677730202774,0.9095346423590479
11,0.21377175931449635,0.16387674183989032,0.2,1.0,1.0,1.0,0.7260136781655208,0.5878770683163291,1.0,0.7065766917749944,0.6778265689163904,0.3113044091855623,0.1965619366509912,0.7260136781655208,0.8753960556026462,0.9129731555670031
12,0.19939620163728933,0.162669923255027,0.2,1.0,1.0,1.0,0.727764815575699,0.6083688686387375,1.0,0.7122451218706531,0.7054861481647771,0.3243010880570022,0.1965619366509912,0.727764815575699,0.8827271256961027,0.9158302623899961
13,0.15014198897620276,0.23714047447242823,0.2,1.0,1.0,1.0,0.729463418863572,0.6242342809665072,1.0,0.7100130182546638,0.726727119352979,0.3375926195634918,0.1965619366509912,0.729463418863572,0.8888380443315572,0.9185210918493751
14,0.16675651059960941,0.17154811692247324,0.2,1.0,1.0,1.0,0.7311110640528088,0.6385030399767435,1.0,0.7121161623635701,0.747786188939796,0.35117241714665276,0.1965619366509912,0.7311110640528088,0.8944968869882314,0.9198464130728292
15,0.22859368870607402,0.2372407765436802,0.2,1.0,1.0,1.0,0.7327092798863685,0.6541495105460272,1.0,0.7240855651207687,0.7726882211056303,0.36511445739729886,0.1965619366509912,0.7327092798863685,0.9004647757699384,0.9181990035962637
16,0.17314441341975412,0.24614779889500837,0.2,1.0,1.0,1.0,0.7342595492449214,0.6639112904705848,1.0,0.7247564359838539,0.790555278026726,0.3792744183838604,0.1965619366509912,0.7342595492449214,0.9048786709527624,0.9197971972578272
17,0.19313787750966485,0.21778304772505924,0.2,1.0,1.0,1.0,0.7357633105227177,0.6732769165926894,1.0,0.7289647162493806,0.8088012452605569,0.3936576991052329,0.1965619366509912,0.7357633105227177,0.9091436690904854,0.9202868363708127
18,0.1663823611627034,0.2440976001087999,0.2,1.0,1.0,1.0,0.7372219589621801,0.6795062094895865,1.0,0.7283353149509837,0.8233079193600805,0.4081872805013822,0.1965619366509912,0.7372219589621801,0.9125533735725876,0.9221280469907391
19,0.20525135528855265,0.24665643123171954,0.2,1.0,1.0,1.0,0.737940752402388,0.6875898819078411,1.0,0.7360253983646622,0.8407994810092934,0.42292139731655426,0.19672662802624452,0.737940752402388,0.9155309605821575,0.920694063597306
20,0.22149933420611828,0.1798788897853868,0.2,1.0,1.0,1.0,0.7386495742107447,0.695380392303793,1.0,0.7444558971614751,0.8583019260974671,0.43785822186533807,0.19672388539895228,0.7386495742107447,0.9184244249521388,0.9190669422503788
21,0.17889519477779073,0.16659560571297458,0.2,1.0,1.0,1.0,0.7393369383188854,0.6993928153804533,1.0,0.7442737368726433,0.8707826804149953,0.45289529325498457,0.19672393107228794,0.7393369383188854,0.9203173683008488,0.9199280961497658
22,0.1616561527632546,0.15651397133756764,0.2,1.0,1.0,1.0,0.7400036847186018,0.7017415982780544,1.0,0.7417485709879124,0.8809442925085995,0.46798522617260674,0.19672393031168384,0.7400036847186018,0.9217556636747302,0.921438440593615
23,0.174108728061557,0.21031099974076545,0.2,1.0,1.0,1.0,0.74065042867279,0.7044691589292331,1.0,0.7420712058121662,0.8915134942145885,0.48313564379517243,0.1967239303243503,0.74065042867279,0.9232683132644837,0.9220818901642271
24,0.15027064954994854,0.21779342495476914,0.2,1.0,1.0,1.0,0.741277770309244,0.7053386516246148,1.0,0.7387903663402338,0.8993533727223474,0.49829135481166764,0.19672393032413935,0.741277770309244,0.9242759223554721,0.9237487111941234
25,0.17703174893022922,0.1809957931603129,0.2,1.0,1.0,1.0,0.7418862916965896,0.7076774413970673,1.0,0.7407004514417926,0.9089986773434888,0.5134884148104207,0.19672393032414284,0.7418862916965896,0.9256419591469798,0.9238690589819458
26,0.21548144597176566,0.1980745186630039,0.2,1.0,1.0,1.0,0.742476557442315,0.7119564035214341,1.0,0.7481441359882186,0.9212268762716133,0.5287780681877488,0.19672393032414281,0.742476557442315,0.9274903862797771,0.9223513242560224
27,0.17526344846771552,0.1981218386236864,0.2,1.0,1.0,1.0,0.7430491152156687,0.7131511849339288,1.0,0.7474053358128928,0.9291183775069913,0.5440726550560111,0.19672393032414281,0.7430491152156687,0.9285163401587252,0.9232060688232271
28,0.20637353073127274,0.155700092953579,0.2,1.0,1.0,1.0,0.7436044962558218,0.7160251849927398,1.0,0.7517858250861009,0.9391159437892527,0.559414247381236,0.19672393032414281,0.7436044962558218,0.9299583377033747,0.9225428199424547
29,0.2280079650515388,0.15228655632527208,0.2,1.0,1.0,1.0,0.7441432158647703,0.7197465007045394,1.0,0.7583878218471894,0.9501675295589951,0.5748234554986035,0.19672393032414281,0.7441432158647703,0.9316012823393622,0.9212144607123576
30,0.20998360178330186,0.23448808893881298,0.2,1.0,1.0,1.0,0.7446657738854503,0.721802713515697,1.0,0.7604591864114943,0.9588467607352383,0.5902521561583222,0.19672393032414281,0.7446657738854503,0.9327913955739249,0.9211934050302127
31,0.1514454028302824,0.22877383039804344,0.2,1.0,1.0,1.0,0.7451726551655099,0.7200241435264331,1.0,0.7529827139321972,0.9620935704613547,0.605591506005966,0.19672393032414281,0.7451726551655099,0.9329624611507125,0.923937466512124
32,0.17929475806734885,0.20785188290568746,0.2,1.0,1.0,1.0,0.7456643300071677,0.7201954809643922,1.0,0.7519526097352254,0.9675831395762267,0.6208872537374309,0.19672393032414281,0.7456643300071677,0.9336227582827938,0.9247734828458929
33,0.15072627094556226,0.15467271186989417,0.2,1.0,1.0,1.0,0.7461412546035758,0.7186258370740763,1.0,0.7468223891449829,0.9703797550803036,0.6360859763016626,0.19672393032414281,0.7461412546035758,0.9338099888863245,0.92678562381403
34,0.16447355903608382,0.24551798995911664,0.2,1.0,1.0,1.0,0.7466038714620917,0.7181272091771647,1.0,0.7452618889077343,0.9742502599831002,0.6512101217383081,0.19672393032414281,0.7466038714620917,0.9342586655629701,0.9277348746397357
35,0.16572173364104065,0.2255736412451318,0.2,1.0,1.0,1.0,0.7470526098148521,0.7177816752090522,1.0,0.7443316928822701,0.9780237030276807,0.6662584945814786,0.19672393032414281,0.7470526098148521,0.9347298456246217,0.9284835432934011
36,0.22437242556780168,0.24420438294276994,0.2,1.0,1.0,1.0,0.7474878860170296,0.7210093753707782,1.0,0.7527379078112587,0.9864986896636032,0.6813258834289357,0.19672393032414281,0.7474878860170296,0.9361189068450564,0.9264968408197289
37,0.17755054504424095,0.18547932050579125,0.2,1.0,1.0,1.0,0.747910103933142,0.7209215389261056,1.0,0.7515781014118337,0.9903544378507668,0.6963197133516617,0.19672393032414281,0.747910103933142,0.9366246800201945,0.9272922572273583
38,0.1919761456554496,0.22756030146989953,0.2,1.0,1.0,1.0,0.7483196553117708,0.7217130145488317,1.0,0.7529953056638987,0.9951928859984122,0.7112603739381134,0.19672393032414281,0.7483196553117708,0.937344867310191,0.9273209600236907
39,0.15864422952518664,0.2248398056484663,0.2,1.0,1.0,1.0,0.7480453833079459,0.7211713578056113,1.0,0.7508281525534047,0.9976861504099942,0.7261014932069321,0.19688281128023782,0.7480453833079459,0.9368594999810895,0.9276271548367229
40,0.21377813420730662,0.23596943191875802,0.2,1.0,1.0,1.0,0.7477899803001652,0.7240190226913652,1.0,0.7577858637159248,1.0,0.7408404782748628,0.19688029373230498,0.7477899803001652,0.9372849400505274,0.9253325619568216
41,0.1529305263954262,0.2445800185042184,0.2,1.0,1.0,1.0,0.7475420707732693,0.7227874215453214,1.0,0.7535040490069586,1.0,0.7554320734921142,0.1968803336241067,0.7475420707732693,0.9366519728140709,0.9263253944747817
42,0.1572943891337415,0.18407405355042222,0.2,1.0,1.0,1.0,0.7473016012038795,0.7220029385355694,1.0,0.7510533966580181,1.0,0.7698777527571931,0.19688033299200122,0.7473016012038795,0.9361454844184175,0.9267869718031353
43,0.19886620304740993,0.24180871855333122,0.2,1.0,1.0,1.0,0.7470683456792369,0.7238307847537581,1.0,0.7556940684750167,1.0,0.7841789752296211,0.19688033300201724,0.7470683456792369,0.9363312191004298,0.9251870754916043
44,0.17719676213006758,0.2424197619427791,0.2,1.0,1.0,1.0,0.7468420878210045,0.7240834768816122,1.0,0.7557613291496899,1.0,0.7983371854773249,0.19688033300185853,0.7468420878210045,0.9361136932918389,0.9249314619263689
45,0.1936115229678591,0.1812450369342907,0.2,1.0,1.0,1.0,0.7466226176985084,0.7252830387643041,1.0,0.7583673007633585,1.0,0.8123538136225517,0.19688033300186103,0.7466226176985084,0.936152070039595,0.923942378301322
46,0.17534399885307017,0.16774777755049886,0.2,1.0,1.0,1.0,0.7464097316796874,0.7252060828773881,1.0,0.7574727068212213,1.0,0.8262302754863261,0.19688033300186103,0.7464097316796874,0.9358650388862334,0.9239821711809891
47,0.15625569857764587,0.16488680446232487,0.2,1.0,1.0,1.0,0.746203232241431,0.7239954064891411,1.0,0.7538769477586391,1.0,0.8399679727314628,0.19688033300186103,0.746203232241431,0.935289931598982,0.9248141929832494
48,0.20513396698791,0.2496726814536704,0.2,1.0,1.0,1.0,0.7460029277863224,0.7258995646336677,1.0,0.7588060292111534,1.0,0.8535682930041483,0.19688033300186103,0.7460029277863224,0.9355360479597589,0.9231638358252502
49,0.1629223571539693,0.15485521635484564,0.2,1.0,1.0,1.0,0.745808632464867,0.7249845579173839,1.0,0.755903480101211,1.0,0.8670326100741068,0.19688033300186103,0.745808632464867,0.9350535420593455,0.9238074718861385
50,0.22893592870274138,0.20335307413608344,0.2,1.0,1.0,1.0,0.7456201660030551,0.7281680223333566,1.0,0.7639977666504548,1.0,0.8803622839733658,0.19688033300186103,0.7456201660030551,0.935648032594665,0.9212478099931921
51,0.18247104169835238,0.17373366038542876,0.2,1.0,1.0,1.0,0.7454373535350978,0.7280846619083207,1.0,0.7627728160318344,1.0,0.8935586611336321,0.19688033300186103,0.7454373535350978,0.9353968797679499,0.9214184873610777
52,0.19751681765546375,0.23262955117986267,0.2,1.0,1.0,1.0,0.7452600254411791,0.7289165890772212,1.0,0.7642258394683645,1.0,0.9066230745222958,0.19688033300186103,0.7452600254411791,0.9353913639432446,0.920811506445339
53,0.18645320811925317,0.19217572819115894,0.2,1.0,1.0,1.0,0.745088017190078,0.7289595416149036,1.0,0.7636021900890047,1.0,0.9195568437770729,0.19688033300186103,0.745088017190078,0.9351866740058508,0.9208160243048257
54,0.15445657848063146,0.2416069348441991,0.2,1.0,1.0,1.0,0.7449211691865099,0.7270762344429262,1.0,0.7582088926914547,1.0,0.9323612753393022,0.19688033300186103,0.7449211691865099,0.9344862367136422,0.922215303260109
55,0.15261769759754207,0.19935641984208324,0.2,1.0,1.0,1.0,0.7447593266230488,0.7253659257948467,1.0,0.7539639911156704,1.0,0.9450376625859093,0.19688033300186103,0.7447593266230488,0.9338373900806448,0.9232793158244124
56,0.2170743424934506,0.163057182715312,0.2,1.0,1.0,1.0,0.7446023393364916,0.7277803207089819,1.0,0.7608093952821076,1.0,0.9575872859600502,0.19688033300186103,0.7446023393364916,0.934269764599531,0.9211103339327076
57,0.2085331538701341,0.24497985626218988,0.2,1.0,1.0,1.0,0.744450061668531,0.7293190142147693,1.0,0.7645153617240744,1.0,0.9700114131004497,0.19688033300186103,0.744450061668531,0.934479616456407,0.9198691793773043
58,0.20043194347411156,0.2288009549780357,0.2,1.0,1.0,1.0,0.7443023523306093,0.7301401486159478,1.0,0.7659991709926746,1.0,0.9823112989694452,0.19688033300186103,0.7443023523306093,0.9345081128816639,0.9192840316779571
59,0.1585304487757807,0.1934555190600437,0.2,1.0,1.0,1.0,0.7435113485101804,0.7291378636066974,1.0,0.7626589941087949,1.0,0.9944881859797507,0.1970335804220451,0.7435113485101804,0.9332541451871971,0.9193823573496281
60,0.6619396275632207,0.0844733897005363,0.2,1.0,1.0,0.9762379523942061,0.742753834166075,0.7584845556548291,1.0,0.8381051557257202,1.0,1.0,0.19703127142479498,0.7251044821992347,0.9175976750437088,0.8775717480822718
61,0.6735850340969577,0.04531549134999762,0.2,1.0,1.0,0.9509973304678311,0.7420188982068199,0.7842957940718593,1.0,0.8964130718121952,1.0,1.0,0.19703130621473333,0.705657991351367,0.8993635994858928,0.8394181526512949
62,0.7299439958455575,0.0852252670893743,0.2,1.0,1.0,0.9175959273544798,0.7413060125418942,0.8097644894236747,1.0,0.9490213317968723,1.0,1.0,0.19703130569054916,0.6802193780318311,0.8730055021036434,0.796137552941663
63,0.7280806055797305,0.04535399895916234,0.2,1.0,1.0,0.8848920739319048,0.7406145134135343,0.8314467232132228,1.0,0.9884763517808709,1.0,1.0,0.1970313056984471,0.655363912758571,0.8460789749799297,0.7570770521314226
64,0.6890527198844189,0.07295050197668541,0.2,1.0,1.0,0.8584524706664903,0.7399437592595282,0.8476589415593179,1.0,1.0,1.0,1.0,0.1970313056983281,0.6352065482905926,0.8236600269290356,0.7313214081532347
65,0.6883233960116122,0.0291022617146975,0.2,1.0,1.0,0.8324407842474509,0.7392931277301347,0.861488279469685,1.0,1.0,1.0,1.0,0.1970313056983299,0.6154177510364243,0.8009790638598395,0.709276721962344
66,0.6823031532179478,0.014650636250198149,0.2,1.0,1.0,0.8076465760337252,0.7386620151466232,0.8729610870525448,1.0,1.0,1.0,1.0,0.19703130569832986,0.5965778473793419,0.77885408353525,0.6881759271698711
67,0.6801600598228306,0.09883877004068482,0.2,1.0,1.0,0.7834722834477523,0.7380498359406171,0.8826499966856832,1.0,1.0,1.0,1.0,0.19703130569832988,0.5782415902626343,0.7568763184677277,0.6675570449358494
68,0.7267852706786372,0.06269649709548392,0.2,1.0,1.0,0.7525955659626189,0.7374560221107912,0.8937384898565403,1.0,1.0,1.0,1.0,0.19703130569832986,0.5550061323330125,0.7286167522333615,0.6413187150024667
69,0.6899457960532898,0.03384787602731607,0.2,1.0,1.0,0.7276388005037728,0.7368800226958601,0.9010167516120688,1.0,1.0,1.0,1.0,0.19703130569832988,0.5361824958296085,0.7052707895618845,0.6200189943806055
70,0.6571309933017863,0.02723101341365193,0.2,1.0,1.0,0.707911560607637,0.7363213032633769,0.9052760076567854,1.0,1.0,1.0,1.0,0.19703130569832986,0.5212503629018264,0.6864067695329219,0.603132726147044
71,0.7125615176845196,0.08673868067773022,0.2,1.0,1.0,0.6801006157105923,0.7357793454138681,0.9122465638856367,1.0,1.0,1.0,1.0,0.19703130569832988,0.5004039858431083,0.6601761216671266,0.5794425642153478
72,0.6789060986418181,0.07860225796338303,0.2,1.0,1.0,0.6576920639497256,0.7352536462998447,0.9161920735998146,1.0,1.0,1.0,1.0,0.19703130569832986,0.4835704881615064,0.6386356950596341,0.5603440996561436
73,0.7119918473694914,0.06945967494508945,0.2,1.0,1.0,0.6305955867792485,0.7347437181592419,0.9215534647078647,1.0,1.0,1.0,1.0,0.19703130569832988,0.46332614608499395,0.6127690814100228,0.537285199832364
74,0.7031214755978099,0.07596387364394895,0.2,1.0,1.0,0.6051767568965147,0.7342490878628571,0.9256090846787047,1.0,1.0,1.0,1.0,0.19703130569832986,0.444350481747068,0.5883036766873238,0.5156784818239017
75,0.6790745410676684,0.07044695740067031,0.2,1.0,1.0,0.5836886746750438,0.7337692964753639,0.9276367381897437,1.0,1.0,1.0,1.0,0.19703130569832988,0.4282928281769445,0.5673478849189868,0.4974605281186076
76,0.6724681644649699,0.048568522382422125,0.2,1.0,1.0,0.5634580224597957,0.7333038988294955,0.9289754564869619,1.0,1.0,1.0,1.0,0.19703130569832986,0.41318596469652563,0.5475298317553118,0.48034743927004014
77,0.7115797978526095,0.06908829563557006,0.2,1.0,1.0,0.5376099127336513,0.7328524631130032,0.9324677206832813,1.0,1.0,1.0,1.0,0.19703130569832988,0.39398874874082307,0.5225723754204477,0.45843514854614176
78,0.6735081636648688,0.0945547553450416,0.2,1.0,1.0,0.5178077226641604,0.7324145704680057,0.9331718181808442,1.0,1.0,1.0,1.0,0.19703130569832986,0.3792499207800873,0.5031167891218405,0.4417570806928131
79,0.7019753719440993,0.05806608263538926,0.2,1.0,1.0,0.49389916709679416,0.7313651721089319,0.9374725592513667,1.0,1.0,1.0,1.0,0.19717909177721615,0.36122064934820497,0.47974270565782073,0.4209920150145703
80,0.650926452561798,0.05469908920952456,0.2,1.0,1.0,0.4778856067593466,0.7303561987421422,0.9381152169223725,1.0,1.0,1.0,1.0,0.19717697591565975,0.34902671518633854,0.46362626060639583,0.40716503415204697
81,0.6700553830420405,0.06716429239040994,0.2,1.0,1.0,0.45912544887582163,0.7293773665383307,0.9398167054244672,1.0,1.0,1.0,1.0,0.19717700620856796,0.3348757108117758,0.4450283363534057,0.3910164932633594
82,0.6870351191096464,0.08166796676840568,0.2,1.0,1.0,0.4379857971235456,0.7284279011337612,0.9423015884205423,1.0,1.0,1.0,1.0,0.1971770057748627,0.31904107492510164,0.4242625940107638,0.37286863578132506
83,0.7017949555359114,0.07976259466750223,0.2,1.0,1.0,0.41483874690706213,0.7275069196650837,0.9453282945412691,1.0,1.0,1.0,1.0,0.19717700578107208,0.30179805892008005,0.4016524444372547,0.3530446674181446
84,0.677830760642216,0.06440630729912358,0.2,1.0,1.0,0.39552632943497573,0.7266135676408424,0.946498424275675,1.0,1.0,1.0,1.0,0.19717700578098318,0.28739479732663487,0.3826013503117753,0.33661721146462825
85,0.20902618821711252,0.23281886682545322,0.2,1.0,1.0,0.44672029791311374,0.7257470161773228,0.9193783999861701,1.0,0.9590267917746748,0.9982891779313737,1.0,0.19717700578098446,0.32420592327628706,0.4285296963290142,0.39337227290477944
86,0.17800361211438967,0.23428795872067887,0.2,1.0,1.0,0.5016988766891344,0.7249064612577089,0.8941488963980273,1.0,0.9222949124861108,0.9963315685016064,1.0,0.19717700578098443,0.36368475731768807,0.4775006708550264,0.4510630657560876
87,0.21959290019689287,0.21883369568719274,0.2,1.0,1.0,0.5495165429784963,0.7240911229856833,0.8749050843774973,1.0,0.9000453334486875,0.9986141657510336,1.0,0.19717700578098443,0.3979000507045099,0.5197437228069137,0.4974932960305248
88,0.22808977506415526,0.2456516476976419,0.2,1.0,1.0,0.5952475076685646,0.7233002448618185,0.8588333384518021,1.0,0.883710646204334,1.0,1.0,0.19717700578098443,0.43054266805006,0.5599602069816426,0.5397920629374895
89,0.1914511544357885,0.20293400807693962,0.2,1.0,1.0,0.645696242768919,0.7225330930816697,0.8427866946113702,1.0,0.8649471231417643,1.0,1.0,0.19717700578098443,0.46653690347903976,0.604153786658103,0.5861949913493382
90,0.16329380941310714,0.23366202813538084,0.2,1.0,1.0,0.699522552128961,0.7217889558549253,0.827270556685739,1.0,0.8457163082927182,1.0,1.0,0.19717700578098443,0.5049076524981353,0.651100984663093,0.6349725816934196
91,0.22499053529134677,0.1977238932869272,0.2,1.0,1.0,0.7432003403936734,0.7210671427449833,0.8176027769585227,1.0,0.8400886425374327,1.0,1.0,0.19717700578098443,0.5358973459347651,0.6892502513051032,0.6710213140111573
92,0.20531404678752227,0.2219686475924092,0.2,1.0,1.0,0.7890904160639916,0.7203669840283395,0.8080918810465881,1.0,0.8322475416022154,1.0,1.0,0.19717700578098443,0.5684346831456852,0.7292062914700466,0.7092384576143111
93,0.20842827404536807,0.16718267546354268,0.2,1.0,1.0,0.8337435080359605,0.7196878300731951,0.8000836080615924,1.0,0.8263213636706024,1.0,1.0,0.19717700578098443,0.6000350561360139,0.7680624305728736,0.7456456838281973
94,0.21242973025812195,0.2080845300230795,0.2,1.0,1.0,0.8770475316760582,0.719029050736705,0.7934233138371888,1.0,0.8220409981115991,1.0,1.0,0.19717700578098443,0.6306226541520064,0.8057454047653373,0.7802923804043731
95,0.20324449833418792,0.19207920305629528,0.2,1.0,1.0,0.921003097835377,0.7183900347803096,0.7871333131750207,1.0,0.8170197086223487,1.0,1.0,0.19717700578098443,0.6616394474867294,0.8439189051363611,0.815504242698952
96,0.199898967476611,0.22747047459120165,0.2,1.0,1.0,0.9647267786736182,0.717770189302606,0.7815127604837013,1.0,0.8123843487871022,1.0,1.0,0.19717700578098443,0.6924521225538562,0.8818581819838082,0.8502673465081199
97,0.20094933347148064,0.2220414474576837,0.2,1.0,1.0,1.0,0.7171689391892336,0.7767327958931395,1.0,0.8087587591217752,1.0,1.0,0.19717700578098443,0.7171689391892336,0.9121359615316932,0.8780471289415326
98,0.1522097612593167,0.1660023067790629,0.2,1.0,1.0,1.0,0.7165857265792623,0.769689733329173,1.0,0.7982244521828012,1.0,1.0,0.19717700578098443,0.7165857265792623,0.9096277634586618,0.8804840651739414
99,0.18528547324184882,0.21501170633788613,0.2,1.0,1.0,1.0,0.7155442213611191,0.7663815139840637,1.0,0.796916199207464,1.0,1.0,0.19728957415317794,0.7155442213611191,0.9074771736523679,0.8796820415071663
100,0.16752305314481086,0.21859572319726137,0.2,1.0,1.0,1.0,0.7145405015690686,0.7624501439069532,1.0,0.7929660504741991,1.0,1.0,0.19728802677079268,0.7145405015690686,0.9052210294561075,0.8797360244213428
101,0.20046921296028036,0.15418617053811878,0.2,1.0,1.0,1.0,0.7135668034672152,0.7610216557423947,1.0,0.7948615803118111,1.0,1.0,0.19728804804135205,0.7135668034672152,0.903630730057315,0.8781013032963574
102,0.18772684036478993,0.172624259565581,0.2,1.0,1.0,1.0,0.7126223175442459,0.7590197908183354,1.0,0.7941970896726656,1.0,1.0,0.19728804774896364,0.7126223175442459,0.9019353723824646,0.8772599695223872
103,0.15433144086111178,0.1633526884845114,0.2,1.0,1.0,1.0,0.7117061661819777,0.7552820989627266,1.0,0.788395526080229,1.0,1.0,0.19728804775298286,0.7117061661819777,0.8998447906455015,0.8779709824938164
104,0.17538806734560758,0.1681547213216587,0.2,1.0,1.0,1.0,0.7108174993608111,0.753307996575439,1.0,0.787089705428672,1.0,1.0,0.1972880477529276,0.7108174993608111,0.8982300765918005,0.8773850422211091
105,0.16546880814333007,0.1535657550509943,0.2,1.0,1.0,1.0,0.7099554925442761,0.751002920388039,1.0,0.7844481254927387,1.0,1.0,0.19728804775292838,0.7099554925442761,0.8965680194304742,0.8772257828522415
106,0.18722641310161342,0.18802988504061402,0.2,1.0,1.0,1.0,0.7091193459322374,0.7503117743998229,1.0,0.7856956817785157,1.0,1.0,0.19728804775292835,0.7091193459322374,0.8953405540799179,0.8759463996161788
107,0.1989435160589081,0.2090164402159797,0.2,1.0,1.0,1.0,0.7083082837185598,0.7504161463256674,1.0,0.7883876334451699,1.0,1.0,0.19728804775292835,0.7083082837185598,0.8943423741560801,0.8742694867957516
108,0.1690277127730937,0.2403182323083363,0.2,1.0,1.0,1.0,0.7075215533712925,0.748711602613561,1.0,0.785762082178231,1.0,1.0,0.19728804775292835,0.7075215533712925,0.8929269120091823,0.8741949180933914
109,0.15005284926326296,0.19053757485159234,0.2,1.0,1.0,1.0,0.7067584249344433,0.746096675494545,1.0,0.7807577634687483,1.0,1.0,0.19728804775292835,0.7067584249344433,0.8913169638619155,0.8748507432048627
110,0.17228224566927833,0.19100423147261236,0.2,1.0,1.0,1.0,0.7060181903506996,0.7451654514701128,1.0,0.7803030677548806,1.0,1.0,0.19728804775292835,0.7060181903506996,0.8901533175962764,0.8741842973981161
111,0.15920595508149585,0.2331370059752785,0.2,1.0,1.0,1.0,0.7053001628044682,0.7435742698862042,1.0,0.7778768179636647,1.0,1.0,0.19728804775292835,0.7053001628044682,0.8888552315672518,0.8741270355275916
112,0.1799103724744145,0.1536062110587455,0.2,1.0,1.0,1.0,0.7046036760846237,0.7434382912063042,1.0,0.7791706448262972,1.0,1.0,0.19728804775292835,0.7046036760846237,0.8879439496087351,0.8729914935400427
113,0.19908512729488756,0.15948216639107565,0.2,1.0,1.0,1.0,0.7039280839663745,0.7444709949902701,1.0,0.7830898565593007,1.0,1.0,0.19728804775292835,0.7039280839663745,0.8873469983415889,0.8711017806862743
114,0.19361766905346375,0.1839373312526218,0.2,1.0,1.0,1.0,0.7032727596116728,0.7450374510036519,1.0,0.7852242080119636,1.0,1.0,0.19728804775292835,0.7032727596116728,0.8866603500751575,0.8697645330213324
115,0.19647169905495154,0.24583005037279293,0.2,1.0,1.0,1.0,0.7026370949876122,0.7456993435584782,1.0,0.7872895509786847,1.0,1.0,0.19728804775292835,0.7026370949876122,0.8860217021598467,0.8684697008923364
116,0.21548175998280034,0.1919101926753244,0.2,1.0,1.0,1.0,0.7020205003022734,0.7474132628360303,1.0,0.7918112370817054,1.0,1.0,0.19728804775292835,0.7020205003022734,0.8856653017503199,0.8664674708578219
117,0.21503918800587662,0.21422965417682058,0.2,1.0,1.0,1.0,0.7014224034574947,0.7488712647181137,1.0,0.795217850006863,1.0,1.0,0.19728804775292835,0.7014224034574947,0.8852686822900863,0.8648167600626595
118,0.1795554175779058,0.1642112487232502,0.2,1.0,1.0,1.0,0.7008422495180594,0.7480051251190267,1.0,0.7923546549795486,1.0,1.0,0.19728804775292835,0.7008422495180594,0.884324007606869,0.8650459730099367
119,0.1976750113861241,0.2063859138466651,0.2,1.0,1.0,1.0,0.6999610969144658,0.7487954996970559,1.0,0.7941294552521533,1.0,1.0,0.19736337975979146,0.6999610969144658,0.8834057986808642,0.8635561474237294
