t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
12,0.22755105283239352,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.008970708564345675,0.6257923056922038,0.31026249724051297,0.17977184682080383,1.0,1.0,1.0
13,0.15354085062916967,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6404288594722854,0.32196844945755354,0.18636420296536635,1.0,1.0,1.0
14,0.6267945054098267,-0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.01159745481151192,1.0,0.053370575724284566,0.6856729171651632,0.3344622233062813,0.42357304586251276,1.0,1.0,0.9941067385343719
15,0.17422884496232577,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6946788237024961,0.3470111775472684,0.17977213548483728,1.0,1.0,1.0
16,0.22185569956313506,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7100511013020688,0.3597420877978371,0.18636419516026614,1.0,1.0,1.0
17,0.19391857472099244,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7224114997057589,0.3725928969139739,0.18618595443632013,1.0,1.0,1.0
18,0.15519953409014803,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7312799571740469,0.3854925670883151,0.18619077383378269,1.0,1.0,1.0
19,0.21752543181295217,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7440476908745981,0.3985185952349239,0.1861906435235405,1.0,1.0,1.0
20,0.1679439174948833,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7525240536190534,0.4115838903549557,0.18619064704696006,1.0,1.0,1.0
21,0.1529539895246903,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7594260315360271,0.42465657208212665,0.18619064695169138,1.0,1.0,1.0
22,0.21543862915437056,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7703566284159333,0.43781713892962404,0.18619064695426732,1.0,1.0,1.0
23,0.19267869885222177,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7790131293864494,0.4510192301280568,0.18619064695419765,1.0,1.0,1.0
24,0.16197505079771213,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7849671717301723,0.46420838126137964,0.18619064695419954,1.0,1.0,1.0
25,0.17993398541984712,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7918408747087141,0.47740311494294013,0.1861906469541995,1.0,1.0,1.0
26,0.1590332561515549,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7968160869786849,0.4905654055330844,0.1861906469541995,1.0,1.0,1.0
27,0.1577284666547482,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8014000143137268,0.5036877517640281,0.1861906469541995,1.0,1.0,1.0
28,0.21459598016198045,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8097522588079681,0.5168459194225472,0.1861906469541995,1.0,1.0,1.0
29,0.18465852020411885,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8154747770156695,0.5299869557686351,0.1861906469541995,1.0,1.0,1.0
30,0.16963855009126041,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.819786005083538,0.5430828063126195,0.1861906469541995,1.0,1.0,1.0
31,0.1993802216779333,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.825953230281113,0.5561710428551155,0.1861906469541995,1.0,1.0,1.0
32,0.15955860034646216,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8289190538595771,0.569187713503756,0.1861906469541995,1.0,1.0,1.0
33,0.16319502452637058,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8319654824242639,0.5821351460172036,0.1861906469541995,1.0,1.0,1.0
34,0.21568445394891975,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8385611907075143,0.5950850183711819,0.1861906469541995,1.0,1.0,1.0
35,0.1884106712179478,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8428219557277857,0.6079906073020258,0.1861906469541995,1.0,1.0,1.0
36,0.18477684391955473,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8465687050875008,0.6208420753307556,0.1861906469541995,1.0,1.0,1.0
37,0.7425146401579275,0.3,0.45499999999999996,1.0,1.0,0.9836936178852707,1.0,0.018543872052202037,1.0,0.07074746705735999,0.8870027540643985,0.6343737096587361,0.4235837218208038,0.9836936178852707,0.9900781388912919,0.9856704876023972
38,0.1755538590208427,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.884014572408495,0.6477102640103186,0.17977184682080383,1.0,1.0,1.0
39,0.6896111852002031,0.3,0.45499999999999996,1.0,1.0,0.9916093941326591,1.0,0.01548835225835607,1.0,0.06350987884954963,0.9188954870840584,0.6616110711118967,0.42397856174620835,0.9916093941326591,0.9969848325923166,0.991442467266917
40,0.1812469553474307,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9143568704318438,0.6752820978094145,0.1797611708625128,1.0,1.0,1.0
41,0.20386825733988104,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9152666353166128,0.6888346095376526,0.18636449162939978,1.0,1.0,1.0
42,0.1920283079101272,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9151797055981583,0.7022498575542393,0.18618594642018016,1.0,1.0,1.0
43,0.19160877554571304,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9150708189121809,0.7155287753569405,0.1861907740505287,1.0,1.0,1.0
44,0.15502188990492166,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9123670195033159,0.7286208279934374,0.18619064351768,1.0,1.0,1.0
45,0.18691530102371473,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.912093112116919,0.7415764819558414,0.18619064704711852,1.0,1.0,1.0
46,0.18363482865172176,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9116023933486479,0.7543927650032559,0.18619064695168708,1.0,1.0,1.0
47,0.19309336387385145,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9118136316355795,0.7670851099859349,0.18619064695426743,1.0,1.0,1.0
48,0.1632637152425766,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9098912695313083,0.7796120842767018,0.18619064695419765,1.0,1.0,1.0
49,0.2274942558848754,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9126511225804873,0.7920689858855445,0.18619064695419954,1.0,1.0,1.0
50,0.15282542638302649,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9099363353575813,0.8043470227338407,0.1861906469541995,1.0,1.0,1.0
51,0.7070836902632426,-0.3,0.45499999999999996,1.0,1.0,0.9890082603694734,1.0,0.016418015058520946,1.0,0.06543282457315727,0.9442552559535168,0.8171886576255727,0.4235837218208038,0.9890082603694734,0.994691403748585,0.9895917627310962
52,0.6185486810684383,-0.3,0.45499999999999996,1.0,1.0,0.9921917867277992,1.0,0.022723937398143032,1.0,0.08850149352844372,0.9634083471526058,0.830284937992369,0.40898095151732866,0.9921917867277992,1.0,0.9977547621206679
53,0.690815666069764,-0.3,0.45499999999999996,1.0,1.0,0.9844425993990364,1.0,0.03347824485008388,1.0,0.12284456761771956,0.985265817145431,0.843687404955354,0.40987921234762403,0.9844425993990364,0.9959776930332734,0.9941112359913764
54,0.1888044280644057,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.05250934541883753,0.9755768928516851,0.8567620687628342,0.1801423989410963,1.0,1.0,1.0
55,0.1849208651629695,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.00913772794872246,0.9711022519670581,0.869616493114547,0.1863541837177514,1.0,1.0,1.0
56,0.18576699754192194,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9672201786583856,0.8822647317565693,0.18618622513271085,1.0,1.0,1.0
57,0.2218353228501855,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9661380090910409,0.8947648446208244,0.18619076651450417,1.0,1.0,1.0
58,0.18386484821341922,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9624209494371069,0.9070656151633584,0.18619064372144428,1.0,1.0,1.0
59,0.2227632478018935,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9616926410290488,0.9192288118323058,0.186190647041609,1.0,1.0,1.0
60,0.16898739655200354,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9571844994070569,0.9311802137021238,0.18619064695183607,1.0,1.0,1.0
61,0.20496159565185207,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9555046577591864,0.9429785047202863,0.1861906469542634,1.0,1.0,1.0
62,0.19708228503186623,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9533653775674686,0.9546160272244328,0.18619064695419776,1.0,1.0,1.0
63,0.18831543625885414,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.950731120048988,0.9660844893531683,0.18619064695419954,1.0,1.0,1.0
64,0.22698846775071652,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9510046198851506,0.9774437368573395,0.1861906469541995,1.0,1.0,1.0
65,0.21870764627846512,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9506729327543537,0.9886827581438532,0.1861906469541995,1.0,1.0,1.0
66,0.22109451954903997,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9505308565876835,0.9998065476941682,0.1861906469541995,1.0,1.0,1.0
67,0.7826197289684726,0.3,0.45499999999999996,1.0,1.0,0.9776778545636888,1.0,0.020950177380834767,1.0,0.07676323037894175,0.9873453930535895,1.0,0.4235837218208038,0.9776778545636888,0.984846738129737,0.9812237969550754
68,0.2269903141889592,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.013026531448434131,0.9812091364181901,1.0,0.17977184682080383,1.0,1.0,1.0
69,0.1728388584629496,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9758960833110193,1.0,0.18636420296536635,1.0,1.0,1.0
70,0.1613018824821618,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.969986844576095,1.0,0.18618595422528036,1.0,1.0,1.0
71,0.22356637405565372,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.968861759465086,1.0,0.18619077383948893,1.0,1.0,1.0
72,0.1779894949093724,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9645635295815548,1.0,0.1861906435233862,1.0,1.0,1.0
73,0.6389312631290353,0.3,0.45499999999999996,1.0,1.0,0.9992311244290525,1.0,0.012328869493906339,1.0,0.05520996087606592,0.99115556240905,1.0,0.4235837220318436,0.9992311244290525,1.0,0.9941040694920392
74,0.15768007438443696,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9807600596519115,1.0,0.1797718468150976,1.0,1.0,1.0
75,0.2210027163995526,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9789066740081985,1.0,0.18636420296552064,1.0,1.0,1.0
76,0.20949619576419115,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9762432548664742,1.0,0.18618595422527617,1.0,1.0,1.0
77,0.19179636879114775,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9724838932509386,1.0,0.18619077383948904,1.0,1.0,1.0
78,0.20312586590256976,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9697555633186594,1.0,0.1861906435233862,1.0,1.0,1.0
79,0.17127118623109494,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9649260267710366,1.0,0.18619064704696422,1.0,1.0,1.0
80,0.20018134104178226,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9624418112753254,1.0,0.18619064695169127,1.0,1.0,1.0
81,0.16676750089161285,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9577308820247843,1.0,0.18619064695426732,1.0,1.0,1.0
82,0.2199943008314625,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9570871019466857,1.0,0.18619064695419765,1.0,1.0,1.0
83,0.20218106460555835,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9552154048397815,1.0,0.18619064695419954,1.0,1.0,1.0
84,0.6847036179857244,-0.3,0.45499999999999996,1.0,1.0,0.9923652712111011,1.0,0.015075210721869875,1.0,0.06207581373152948,0.9853565228820634,1.0,0.4235837218208038,0.9923652712111011,0.9976013116629017,0.9920651844582655
85,0.6110499595820971,-0.3,0.45499999999999996,1.0,1.0,0.9966232506297534,1.0,0.02096477988072777,1.0,0.08418752500594612,1.0,1.0,0.40898095151732866,0.9966232506297534,1.0,0.9977547621206679
86,0.18654990102301308,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.015540929692164307,0.9906070794797729,1.0,0.1801666867462084,1.0,1.0,1.0
87,0.2003073231872595,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9866819139009119,1.0,0.1863535270070753,1.0,1.0,1.0
88,0.2056055249536046,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9832755293374928,1.0,0.1861862428893138,1.0,1.0,1.0
89,0.19060236925365703,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.979009331929551,1.0,0.18619076603438872,1.0,1.0,1.0
90,0.18533165492981607,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9746242847375582,1.0,0.18619064373442598,1.0,1.0,1.0
91,0.20812371151272102,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.972122886493118,1.0,0.18619064704125798,1.0,1.0,1.0
92,0.1857412462552049,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.968180150242715,1.0,0.18619064695184553,1.0,1.0,1.0
93,0.18839290981528128,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.964662514832508,1.0,0.18619064695426313,1.0,1.0,1.0
94,0.20758781514586108,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9627207198173539,1.0,0.18619064695419776,1.0,1.0,1.0
95,0.18242055053167194,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9591060078641092,1.0,0.18619064695419954,1.0,1.0,1.0
96,0.22717807567293818,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9588904957966609,1.0,0.1861906469541995,1.0,1.0,1.0
97,0.2076524481560223,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9572996174131821,1.0,0.1861906469541995,1.0,1.0,1.0
98,0.769457305570765,-0.3,0.45499999999999996,1.0,1.0,0.979652218073345,1.0,0.020160431976972287,0.9981376044971266,0.07478886686928563,0.9927885435889632,1.0,0.4235837218208038,0.979652218073345,0.9865647922395901,0.9826841429484505
99,0.1513054255198076,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9818820092003017,1.0,0.17977184682080383,1.0,1.0,1.0
100,0.17576777760617066,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9767373329444171,1.0,0.18636420296536635,1.0,1.0,1.0
101,0.19882450304864804,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9734453524848979,1.0,0.18618595422528036,1.0,1.0,1.0
102,0.16490924491932832,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9679421528335539,1.0,0.18619077383948893,1.0,1.0,1.0
103,0.15763625833756123,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9622519583162183,1.0,0.1861906435233862,1.0,1.0,1.0
104,0.22485885980923115,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9616827900673935,1.0,0.18619064704696422,1.0,1.0,1.0
105,0.2095930153571899,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.960062350831301,1.0,0.18619064695169127,1.0,1.0,1.0
106,0.16533817802043524,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9553925625267914,1.0,0.18619064695426732,1.0,1.0,1.0
107,0.18514501447374512,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9524112528749219,1.0,0.18619064695419765,1.0,1.0,1.0
108,0.21956735288705642,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9520562940019881,1.0,0.18619064695419954,1.0,1.0,1.0
109,0.6402654548575645,0.3,0.45499999999999996,1.0,1.0,0.9990309956803253,1.0,0.012408920934180279,1.0,0.055410089262305506,0.979485862128141,1.0,0.4235837218208038,0.9990309956803253,1.0,0.9941040695447991
110,0.1959392858688746,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9722695913550129,1.0,0.17977184682080383,1.0,1.0,1.0
111,0.21478508625273196,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.97048249237397,1.0,0.18636420296536635,1.0,1.0,1.0
112,0.22637970795369106,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9695248855715412,1.0,0.18618595422528036,1.0,1.0,1.0
113,0.15381232241251117,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9634679071969204,1.0,0.18619077383948893,1.0,1.0,1.0
114,0.1540110439279978,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9577884100580495,1.0,0.1861906435233862,1.0,1.0,1.0
115,0.21877890821407564,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9570547623849481,1.0,0.18619064704696422,1.0,1.0,1.0
116,0.19809270717999813,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9548943182187831,1.0,0.18619064695169127,1.0,1.0,1.0
117,0.16261885650003846,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.950341264639827,1.0,0.18619064695426732,1.0,1.0,1.0
118,0.21915865322673486,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9500814459934613,1.0,0.18619064695419765,1.0,1.0,1.0
119,0.1524910984771917,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9450970682249169,1.0,0.18619064695419954,1.0,1.0,1.0
120,0.19088946032850132,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9431419256639724,1.0,0.1861906469541995,1.0,1.0,1.0
121,0.18179317321732227,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.94065733403206,1.0,0.1861906469541995,1.0,1.0,1.0
122,0.17781575087288434,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9380390180923641,1.0,0.1861906469541995,1.0,1.0,1.0
123,0.7731126806806684,-0.3,0.45499999999999996,1.0,1.0,0.9791039118068595,1.0,0.020379754483566492,0.9978451744883343,0.07533717313577112,0.9749127663920816,1.0,0.4235837218208038,0.9791039118068595,0.9860877758746426,0.9822786790382452
124,0.19878839519716246,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.007441489218652508,0.9678924854753975,1.0,0.17977184682080383,1.0,1.0,1.0
125,0.22888207233200591,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9673727298363384,1.0,0.18636420296536635,1.0,1.0,1.0
126,0.21593350137685507,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9658590183174242,1.0,0.18618595422528036,1.0,1.0,1.0
127,0.17746782598236088,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9617039314254762,1.0,0.18619077383948893,1.0,1.0,1.0
128,0.18667160832180946,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9584524805410314,1.0,0.1861906435233862,1.0,1.0,1.0
129,0.18463180580207958,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9552510860670376,1.0,0.18619064704696422,1.0,1.0,1.0
130,0.22457624963531442,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9550818761535589,1.0,0.18619064695169127,1.0,1.0,1.0
131,0.20071051608927726,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9532259347176806,1.0,0.18619064695426732,1.0,1.0,1.0
132,0.22797261232704735,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.953419719609316,1.0,0.18619064695419765,1.0,1.0,1.0
133,0.17881526920742802,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9501067275644131,1.0,0.18619064695419954,1.0,1.0,1.0
134,0.15399184978330435,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9452275382351207,1.0,0.1861906469541995,1.0,1.0,1.0
135,0.6621946885531349,-0.3,0.45499999999999996,1.0,1.0,0.9957416106259895,1.0,0.013724674955914479,1.0,0.058699474316641104,0.974498457591426,1.0,0.4235837218208038,0.9957416106259895,1.0,0.9941040695447991
136,0.15396336351632953,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9648615525365997,1.0,0.17977184682080383,1.0,1.0,1.0
137,0.20089488897595328,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9625289570970726,1.0,0.18636420296536635,1.0,1.0,1.0
138,0.16484616238035849,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9576737324220976,1.0,0.18618595422528036,1.0,1.0,1.0
139,0.15342154764879237,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9523000386032305,1.0,0.18619077383948893,1.0,1.0,1.0
140,0.18430151407584022,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.949444304569896,1.0,0.1861906435233862,1.0,1.0,1.0
141,0.1655944785426054,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9454298223839567,1.0,0.18619064704696422,1.0,1.0,1.0
142,0.18245018947651767,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9428546716421704,1.0,0.18619064695169127,1.0,1.0,1.0
143,0.18745813545053908,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9407901012974658,1.0,0.18619064695426732,1.0,1.0,1.0
144,0.22029298724968616,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9411840050486023,1.0,0.18619064695419765,1.0,1.0,1.0
145,0.22037213991653815,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9415599024303198,1.0,0.18619064695419954,1.0,1.0,1.0
146,0.18365101883002238,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9393023273869496,1.0,0.1861906469541995,1.0,1.0,1.0
147,0.2211973438840215,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9398497984837918,1.0,0.1861906469541995,1.0,1.0,1.0
148,0.15754344665801842,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9358385479705896,1.0,0.1861906469541995,1.0,1.0,1.0
149,0.15947028948965505,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9322049734730411,1.0,0.1861906469541995,1.0,1.0,1.0
150,0.7443386996370527,0.3,0.45499999999999996,1.0,1.0,0.9834200089634019,1.0,0.018653315620949545,1.0,0.07102107597922877,0.9676199280621449,1.0,0.4235837218208038,0.9834200089634019,0.9898404242987048,0.9854684301986982
151,0.17319727214192532,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9596420181874323,1.0,0.17977184682080383,1.0,1.0,1.0
152,0.22131651288215543,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9590780798586649,1.0,0.18636420296536635,1.0,1.0,1.0
153,0.22257723660577117,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9585343947685598,1.0,0.18618595422528036,1.0,1.0,1.0
154,0.1986263026264522,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9563231826239758,1.0,0.18619077383948893,1.0,1.0,1.0
155,0.15097762803145526,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.950856689227435,1.0,0.1861906435233862,1.0,1.0,1.0
156,0.20416537844324897,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9494999041825904,1.0,0.18619064704696422,1.0,1.0,1.0
