t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
126,0.5790940764425865,-0.045115385460729254,0.52,1.0,1.0,1.0,1.0,0.13979788270331633,1.0,0.05099458707848878,1.0,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
127,0.6598362537879767,-0.07036793836109675,0.52,1.0,1.0,0.9938121359241735,1.0,0.14781263614973478,1.0,0.07458103642236624,1.0,1.0,0.46924852015259966,0.9938121359241735,1.0,0.9826878699618502
128,0.7853270426062937,-0.1638805999664196,0.52,1.0,1.0,0.968893471486737,1.0,0.16315646808909173,1.0,0.1158117816217974,1.0,1.0,0.46924852015259966,0.968893471486737,1.0,0.9826878699618502
129,0.8343704832176053,-0.3011103543735879,0.52,1.0,1.0,0.9369920709241653,1.0,0.1810593106666435,1.0,0.16233750565295374,1.0,1.0,0.46924852015259966,0.9369920709241653,0.9963699693857393,0.9796023439397283
130,0.8247443386822434,-0.20809364410922032,0.52,1.0,1.0,0.9070131130503364,1.0,0.1979370135076347,1.0,0.20509302180224798,1.0,1.0,0.46924852015259966,0.9070131130503364,0.9698491264336425,0.9570596274304461
131,0.8145142873087907,-0.31223629938418024,0.52,1.0,1.0,0.8790183472506328,1.0,0.21377897069519403,1.0,0.24417625443805957,1.0,1.0,0.46924852015259966,0.8790183472506328,0.9447888203747336,0.9357583672803738
132,0.790487714333354,-0.3520488517184825,0.52,1.0,1.0,0.8550474888842403,1.0,0.22778328457453811,1.0,0.2777013394957651,1.0,1.0,0.46924852015259966,0.8550474888842403,0.9232154228040824,0.9174209793453201
133,0.8319420563095685,-0.18099318158455846,0.52,1.0,1.0,0.8252180420969115,1.0,0.24392475112547152,1.0,0.3157683215970175,1.0,1.0,0.46924852015259966,0.8252180420969115,0.8956699290368698,0.8940073096431893
134,0.7441363178498919,-0.2516141103941105,0.52,1.0,1.0,0.8090068977803441,1.0,0.25439433670505096,1.0,0.33876109382425584,1.0,1.0,0.46924852015259966,0.8090068977803441,0.8810392683830686,0.8815712480874583
135,0.6298836050077958,-0.16024064799450174,0.52,1.0,1.0,0.8101768275548397,1.0,0.2577470198746152,1.0,0.3434663205138178,1.0,1.0,0.46924852015259966,0.8101768275548397,0.883264059560645,0.8834623205883985
136,0.5792812097999537,-0.00621612765727696,0.52,1.0,1.0,0.8189195676638942,1.0,0.2579797422524698,1.0,0.3403459265877254,1.0,1.0,0.46924852015259966,0.8189195676638942,0.8928621983108966,0.8916207385261121
137,0.46696468280125236,0.059814675597350174,0.52,1.0,1.0,0.844378645721118,1.0,0.2514676549509559,1.0,0.32053407330813233,1.0,1.0,0.46924852015259966,0.844378645721118,0.9186955169966717,0.913579059409021
138,0.35203027303439133,0.14692432720030774,0.52,1.0,1.0,0.8866959990725125,1.0,0.2382223052459682,1.0,0.28447265122748977,1.0,1.0,0.46924852015259966,0.8866959990725125,0.9606267668055133,0.9492206217465364
139,0.36777905171823244,0.2511554329518727,0.52,1.0,1.0,0.92601627532106,1.0,0.2262530160046357,1.0,0.2525766170534556,1.0,1.0,0.46924852015259966,0.92601627532106,0.9993461666273291,0.9821321115950798
140,0.23465898175239946,0.2682547464050605,0.52,1.0,1.0,0.9847147579207542,1.0,0.20659575479638653,1.0,0.20230737409324812,0.9959567025782728,1.0,0.46924852015259966,0.9847147579207542,1.0,0.9826878699618502
141,0.2733994155413825,0.25861802948187407,0.52,1.0,1.0,1.0,1.0,0.18975435114568256,1.0,0.1603626583493985,0.9972804104322435,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
142,0.2948036931286861,0.29206544853879046,0.52,1.0,1.0,1.0,1.0,0.1746182392414844,1.0,0.12372582003083687,1.0,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
143,0.30541166367569195,0.2598314736333974,0.52,1.0,1.0,1.0,1.0,0.16049700836771152,1.0,0.0905120192102542,1.0,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
144,0.38804011253136006,0.26841789562653295,0.52,1.0,1.0,1.0,1.0,0.15168651519712312,1.0,0.0713531757590509,1.0,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
145,0.41819938527750483,0.10431135007937259,0.52,1.0,1.0,1.0,1.0,0.14490584072056806,1.0,0.05767616539232945,1.0,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
146,0.48973158518696375,0.004527760157937294,0.52,1.0,1.0,1.0,1.0,0.14258661510049442,1.0,0.055412835530362914,1.0,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
147,0.5947457963688092,0.04320583044140054,0.52,1.0,1.0,1.0,1.0,0.14662622279183335,1.0,0.06901480383877157,1.0,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
148,0.6397410121673922,-0.1004713475549101,0.52,1.0,1.0,0.9968264221672613,1.0,0.15326455323880378,1.0,0.08868595610154723,1.0,1.0,0.46924852015259966,0.9968264221672613,1.0,0.9826878699618502
149,0.745542609432296,-0.19507905224733604,0.52,1.0,1.0,0.977830208412278,1.0,0.16608502126049418,1.0,0.12324379034091965,1.0,1.0,0.46924852015259966,0.977830208412278,1.0,0.9826878699618502
150,0.8263170653296503,-0.17798316985511856,0.52,1.0,1.0,0.9470027694790163,1.0,0.18343144493548358,1.0,0.1681899012529266,1.0,1.0,0.46924852015259966,0.9470027694790163,1.0,0.9826878699618502
151,0.8609819882114621,-0.28852651438492594,0.52,1.0,1.0,0.9114380036974817,1.0,0.20242410339150696,1.0,0.21608844505160496,1.0,1.0,0.46924852015259966,0.9114380036974817,0.9760119609408744,0.9622980367615932
152,0.8958677683651072,-0.3253052705772088,0.52,1.0,1.0,0.8711738423796236,1.0,0.22303509219534845,1.0,0.26682492868339613,1.0,1.0,0.46924852015259966,0.8711738423796236,0.9391796607682839,0.9309905816148913
153,0.8566899643602955,-0.2648641863980404,0.52,1.0,1.0,0.837390314082255,1.0,0.24078013803880516,1.0,0.309147917532876,1.0,1.0,0.46924852015259966,0.837390314082255,0.9079597484782342,0.9044536561683492
154,0.8155465225112354,-0.19876542245456713,0.52,1.0,1.0,0.8102850549867059,1.0,0.25561295122523187,1.0,0.3431832406625229,1.0,1.0,0.46924852015259966,0.8102850549867059,0.8827768289703037,0.8830481745866081
155,0.6977588633662378,-0.1738559474982594,0.52,1.0,1.0,0.8012545236493397,1.0,0.2630076845332981,1.0,0.35784864876393785,1.0,1.0,0.46924852015259966,0.8012545236493397,0.8750121575947348,0.8764482039173747
156,0.6357493418011356,-0.09030975884563602,0.52,1.0,1.0,0.8016608785167992,1.0,0.2664969782147565,1.0,0.3624793582255167,1.0,1.0,0.46924852015259966,0.8016608785167992,0.8764349491039991,0.8776575767002494
157,0.6048896659153811,-0.008138785951556732,0.52,1.0,1.0,0.8066900894441101,1.0,0.26804745900103316,1.0,0.36224958083115344,1.0,1.0,0.46924852015259966,0.8066900894441101,0.8823710194809935,0.8827032365206946
158,0.41937600436498884,0.05584465529966938,0.52,1.0,1.0,0.8394709114400702,1.0,0.2584283580746294,1.0,0.3342042430739495,1.0,1.0,0.46924852015259966,0.8394709114400702,0.9154009926932747,0.9107787137511336
159,0.40772781132177777,0.20270777260954728,0.52,1.0,1.0,0.8735072500625726,1.0,0.24835084308879302,1.0,0.3058139432481241,1.0,1.0,0.46924852015259966,0.8735072500625726,0.9494349417615972,0.9397075704592077
