t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
20,0.9730221623938997,-0.1,0.2,1.0,1.0,0.9602334788554295,1.0,0.0,1.0,0.009423002696439448,0.9106650930079633,0.4511357159478848,0.14704468214187996,0.9602334788554295,0.9602334788554295,1.0
21,0.8644707299186526,-0.1,0.2,1.0,1.0,0.9400571330777063,1.0,0.0,1.0,0.0020921403867698585,0.9383470124602863,0.4673912990376117,0.14704468214187996,0.9400571330777063,0.9400571330777063,1.0
22,0.6428266151149573,-0.1,0.2,1.0,1.0,0.9534300497072031,1.0,0.0,1.0,0.0,0.9523139983479627,0.4837636660141948,0.14704468214187996,0.9534300497072031,0.9534300497072031,1.0
23,0.9390382521827517,-0.1,0.2,1.0,1.0,0.9221706270270883,1.0,0.0,1.0,0.004325416164767254,0.9815067016643719,0.5005561633873403,0.14704468214187996,0.9221706270270883,0.9221706270270883,0.9970838624375551
24,0.8821476496804947,-0.1,0.2,1.0,1.0,0.8999136860625138,1.0,0.0,1.0,0.0,1.0,0.5175506017534669,0.14704468214187996,0.8999136860625138,0.8999136860625138,0.9781654626176666
25,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9751270344180506,0.5338776364242932,0.14704468214187996,1.0,1.0,1.0
26,0.8510727076121811,-0.1,0.2,1.0,1.0,0.9812368597510789,1.0,0.0,1.0,0.0,0.998271203922157,0.5505042841384934,0.14704468214187996,0.9812368597510789,0.9812368597510789,1.0
27,0.9217464830526407,-0.1,0.2,1.0,1.0,0.9521541002898227,1.0,0.0,1.0,0.0017316507952505888,1.0,0.5669992412971084,0.14704468214187996,0.9521541002898227,0.9521541002898227,1.0
28,0.5988240775048408,-0.1,0.2,1.0,1.0,0.9719459430526552,1.0,0.0,1.0,0.0,1.0,0.5833292488841374,0.14704468214187996,0.9719459430526552,0.9719459430526552,1.0
29,0.7643600973649117,-0.1,0.2,1.0,1.0,0.9666105051950347,1.0,0.0,1.0,0.0,1.0,0.5994959563952961,0.14704468214187996,0.9666105051950347,0.9666105051950347,1.0
30,0.5357104160194175,-0.1,0.2,1.0,1.0,0.9956525511071025,1.0,0.0,1.0,0.0,1.0,0.6155009968313431,0.14704468214187996,0.9956525511071025,0.9956525511071025,1.0
31,0.7537086155752276,-0.1,0.2,1.0,1.0,0.9915592363971178,1.0,0.0,1.0,0.0,1.0,0.6313459868630297,0.14704468214187996,0.9915592363971178,0.9915592363971178,1.0
32,0.609977514833966,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.6470325269943994,0.14704468214187996,1.0,1.0,1.0
33,0.5059580888439219,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.6625622017244555,0.14704468214187996,1.0,1.0,1.0
34,0.6334211492302029,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.6779365797072109,0.14704468214187996,1.0,1.0,1.0
35,0.6884630259065074,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.6931572139101388,0.14704468214187996,1.0,1.0,1.0
36,0.9457338579629346,-0.1,0.2,1.0,1.0,0.9670376871984658,1.0,0.0,1.0,0.005329757031794696,1.0,0.7082256417710375,0.14704468214187996,0.9670376871984658,0.9670376871984658,1.0
37,0.6981319714943401,-0.1,0.2,1.0,1.0,0.9717100920592439,1.0,0.0,1.0,0.0,1.0,0.7231433853533271,0.14704468214187996,0.9717100920592439,0.9717100920592439,1.0
38,0.8315857121799471,-0.1,0.2,1.0,1.0,0.9562943497442691,1.0,0.0,1.0,0.0,1.0,0.7379119514997938,0.14704468214187996,0.9562943497442691,0.9562943497442691,1.0
39,0.6009041293452457,-0.1,0.2,1.0,1.0,0.9757120809892242,1.0,0.0,1.0,0.0,1.0,0.7525328319847959,0.14704468214187996,0.9757120809892242,0.9757120809892242,1.0
40,0.6500223767626401,-0.1,0.2,1.0,1.0,0.9874708091528959,1.0,0.0,1.0,0.0,1.0,0.767007503664948,0.14704468214187996,0.9874708091528959,0.9874708091528959,1.0
41,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9751270344180506,0.7808399693166594,0.14704468214187996,1.0,1.0,1.0
42,0.6709079624578234,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9884223144670824,0.7948000159128344,0.14704468214187996,1.0,1.0,1.0
43,0.7178036492509119,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.8088520157537061,0.14704468214187996,1.0,1.0,1.0
44,0.7050504891723293,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.8227634955961691,0.14704468214187996,1.0,1.0,1.0
45,0.7089807729428244,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.8365358606402075,0.14704468214187996,1.0,1.0,1.0
46,0.6443721492470951,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.8501705020338054,0.14704468214187996,1.0,1.0,1.0
47,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9751270344180506,0.8631713377018283,0.14704468214187996,1.0,1.0,1.0
48,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.951746446771018,0.8755745532602304,0.14704468214187996,1.0,1.0,1.0
49,0.7604722661051304,-0.1,0.2,1.0,1.0,0.9948269259771365,1.0,0.0,1.0,0.0,0.9713406860402346,0.8882456214484328,0.14704468214187996,0.9948269259771365,0.9948269259771365,1.0
50,0.9038499107080025,-0.1,0.2,1.0,1.0,0.9682248013741851,1.0,0.0,1.0,0.0,0.9975971560556961,0.9013151083550623,0.14704468214187996,0.9682248013741851,0.9682248013741851,1.0
51,0.8540886720587799,-0.1,0.2,1.0,1.0,0.9494858944376614,1.0,0.0,1.0,0.0,1.0,0.9143019572715118,0.14704468214187996,0.9494858944376614,0.9494858944376614,1.0
52,0.5314869515213365,-0.1,0.2,1.0,1.0,0.979418329185802,1.0,0.0,1.0,0.0,1.0,0.9271589376987966,0.14704468214187996,0.979418329185802,0.979418329185802,1.0
53,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9751270344180506,0.9393898890101696,0.14704468214187996,1.0,1.0,1.0
54,0.6931664781950686,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9896390989203468,0.9517887720984749,0.14704468214187996,1.0,1.0,1.0
55,0.8718759689458123,-0.1,0.2,1.0,1.0,0.9781163705510342,1.0,0.0,1.0,0.0,1.0,0.9642708843774902,0.14704468214187996,0.9781163705510342,0.9781163705510342,1.0
56,0.9824810488747213,-0.1,0.2,1.0,1.0,0.9399702335544665,1.0,0.0,1.0,0.0108418356685627,1.0,0.9766281755337153,0.14704468214187996,0.9399702335544665,0.9399702335544665,1.0
57,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9751270344180506,0.9883644344667392,0.14704468214187996,1.0,1.0,1.0
58,0.6050409714157357,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9848216282564916,1.0,0.14704468214187996,1.0,1.0,1.0
59,0.516560732882116,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9890976840278067,1.0,0.14704468214187996,1.0,1.0,1.0
60,0.8796889514047977,-0.1,0.2,1.0,1.0,0.9769444231821863,1.0,0.0,1.0,0.0,1.0,1.0,0.14704468214187996,0.9769444231821863,0.9769444231821863,1.0
61,0.7900039448290048,-0.1,0.2,1.0,1.0,0.9676874310030089,1.0,0.0,1.0,0.0,1.0,1.0,0.14704468214187996,0.9676874310030089,0.9676874310030089,1.0
62,0.9849343874716452,-0.1,0.2,1.0,1.0,0.929329727310123,1.0,0.0,1.0,0.01120983645810128,1.0,1.0,0.14704468214187996,0.929329727310123,0.929329727310123,1.0
63,0.5416774012165497,-0.1,0.2,1.0,1.0,0.9580359371108946,1.0,0.0,1.0,0.0,1.0,1.0,0.14704468214187996,0.9580359371108946,0.9580359371108946,1.0
64,0.7486040249890771,-0.1,0.2,1.0,1.0,0.9552725601987757,1.0,0.0,1.0,0.0,1.0,1.0,0.14704468214187996,0.9552725601987757,0.9552725601987757,1.0
65,0.5772597394179098,-0.1,0.2,1.0,1.0,0.9782522767760137,1.0,0.0,1.0,0.0,1.0,1.0,0.14704468214187996,0.9782522767760137,0.9782522767760137,1.0
66,0.7903682467377235,-0.1,0.2,1.0,1.0,0.968921021506621,1.0,0.0,1.0,0.0,1.0,1.0,0.14704468214187996,0.968921021506621,0.968921021506621,1.0
67,0.5632259313737837,-0.1,0.2,1.0,1.0,0.9938010823708601,1.0,0.0,1.0,0.0,1.0,1.0,0.14704468214187996,0.9938010823708601,0.9938010823708601,1.0
68,0.8627621087820385,-0.1,0.2,1.0,1.0,0.9733775157108974,1.0,0.0,1.0,0.0,1.0,1.0,0.14704468214187996,0.9733775157108974,0.9733775157108974,1.0
69,0.7356490625584868,-0.1,0.2,1.0,1.0,0.9723272594843669,1.0,0.0,1.0,0.0,1.0,1.0,0.14704468214187996,0.9723272594843669,0.9723272594843669,1.0
70,0.6804039979552339,-0.1,0.2,1.0,1.0,0.9795795167917224,1.0,0.0,1.0,0.0,1.0,1.0,0.14704468214187996,0.9795795167917224,0.9795795167917224,1.0
71,0.5987534338568403,-0.1,0.2,1.0,1.0,0.9989705748542267,1.0,0.0,1.0,0.0,1.0,1.0,0.14704468214187996,0.9989705748542267,0.9989705748542267,1.0
72,0.5540915213943108,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.14704468214187996,1.0,1.0,1.0
73,0.8541605606699232,-0.1,0.2,1.0,1.0,0.9807736817924175,1.0,0.0,1.0,0.0,1.0,1.0,0.14704468214187996,0.9807736817924175,0.9807736817924175,1.0
74,0.5113087097377047,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.14704468214187996,1.0,1.0,1.0
75,0.716210054337528,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.14704468214187996,1.0,1.0,1.0
76,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9751270344180506,1.0,0.14704468214187996,1.0,1.0,1.0
77,0.8778155952699567,-0.1,0.2,1.0,1.0,0.9772254266024125,1.0,0.0,1.0,0.0,0.9997331311378576,1.0,0.14704468214187996,0.9772254266024125,0.9772254266024125,1.0
78,0.8525853886044537,-0.1,0.2,1.0,1.0,0.9585770028056143,1.0,0.0,1.0,0.0,1.0,1.0,0.14704468214187996,0.9585770028056143,0.9585770028056143,1.0
79,0.6147171941552642,-0.1,0.2,1.0,1.0,0.9758885345331465,1.0,0.0,1.0,0.0,1.0,1.0,0.14704468214187996,0.9758885345331465,0.9758885345331465,1.0
80,0.87197552442474,-0.1,0.2,1.0,1.0,0.9543516437443443,1.0,0.0,1.0,0.0,1.0,1.0,0.14704468214187996,0.9543516437443443,0.9543516437443443,1.0
81,0.5033426146565305,-0.1,0.2,1.0,1.0,0.9884327427826056,1.0,0.0,1.0,0.0,1.0,1.0,0.14704468214187996,0.9884327427826056,0.9884327427826056,1.0
82,0.9544256220753282,-0.1,0.2,1.0,1.0,0.9543401742224734,1.0,0.0,1.0,0.006633521648653745,1.0,1.0,0.14704468214187996,0.9543401742224734,0.9543401742224734,1.0
83,0.9637899954133193,-0.1,0.2,1.0,1.0,0.9193543381900444,1.0,0.0,1.0,0.014340023215573455,1.0,1.0,0.14704468214187996,0.9193543381900444,0.9193543381900444,0.9946900169260677
84,0.6118340776575382,-0.1,0.2,1.0,1.0,0.937686677361469,1.0,0.0,1.0,0.0,1.0,1.0,0.14704468214187996,0.937686677361469,0.937686677361469,1.0
85,0.7736692965756475,-0.1,0.2,1.0,1.0,0.9314687486076059,1.0,0.0,1.0,0.0,1.0,1.0,0.14704468214187996,0.9314687486076059,0.9314687486076059,1.0
86,0.6846268765880907,-0.1,0.2,1.0,1.0,0.9387004517831842,1.0,0.0,1.0,0.0,1.0,1.0,0.14704468214187996,0.9387004517831842,0.9387004517831842,1.0
87,0.925241266641126,-0.1,0.2,1.0,1.0,0.9097315209031736,1.0,0.0,1.0,0.0022558683335233976,1.0,1.0,0.14704468214187996,0.9097315209031736,0.9097315209031736,0.9865106222322275
88,0.8125560761662376,-0.1,0.2,1.0,1.0,0.8980999025575963,1.0,0.0,1.0,0.0,1.0,1.0,0.14704468214187996,0.8980999025575963,0.8980999025575963,0.9766237466384868
89,0.8916367027732406,-0.1,0.2,1.0,1.0,0.8747806644961523,1.0,0.0,1.0,0.0,1.0,1.0,0.14704468214187996,0.8747806644961523,0.8747806644961523,0.9568023942862595
90,0.9228583131331892,-0.1,0.2,1.0,1.0,0.8471279734516377,1.0,0.0,1.0,0.0018984253073328905,1.0,1.0,0.14704468214187996,0.8471279734516377,0.8471279734516377,0.933297606898422
91,0.684986112187044,-0.1,0.2,1.0,1.0,0.8555709029147126,1.0,0.0,1.0,0.0,1.0,1.0,0.14704468214187996,0.8555709029147126,0.8555709029147126,0.9404740969420357
92,0.9235277098367194,-0.1,0.2,1.0,1.0,0.8281059487883901,1.0,0.0,1.0,0.001998834812862421,1.0,1.0,0.14704468214187996,0.8281059487883901,0.8281059487883901,0.9171288859346615
93,0.6452476508804506,-0.1,0.2,1.0,1.0,0.8427949778174028,1.0,0.0,1.0,0.0,1.0,1.0,0.14704468214187996,0.8427949778174028,0.8427949778174028,0.9296145606093223
94,0.9213188436588893,-0.1,0.2,1.0,1.0,0.8158529924942144,1.0,0.0,1.0,0.001667504886187915,1.0,1.0,0.14704468214187996,0.8158529924942144,0.8158529924942144,0.9067138730846122
95,0.9680244911113135,-0.1,0.2,1.0,1.0,0.7823092898330102,1.0,0.0,1.0,0.010257481645930044,1.0,1.0,0.14704468214187996,0.7823092898330102,0.7823092898330102,0.8782017258225886
96,0.9104610818476182,-0.1,0.2,1.0,1.0,0.7579032541012782,1.0,0.0,1.0,0.00978344817813076,1.0,1.0,0.14704468214187996,0.7579032541012782,0.7579032541012782,0.8574565954506165
97,0.681091568146245,-0.1,0.2,1.0,1.0,0.7682687359607283,1.0,0.0,1.0,0.0,1.0,1.0,0.14704468214187996,0.7682687359607283,0.7682687359607283,0.866267255031149
98,0.7449711331080275,-0.1,0.2,1.0,1.0,0.7688968008480193,1.0,0.0,1.0,0.0,1.0,1.0,0.14704468214187996,0.7688968008480193,0.7688968008480193,0.8668011101853463
99,0.9190964664592571,-0.1,0.2,1.0,1.0,0.7433966447593164,1.0,0.0,1.0,0.0013341483062430937,1.0,1.0,0.14704468214187996,0.7433966447593164,0.7433966447593164,0.845125977509949
100,0.5343136992240021,-0.1,0.2,1.0,1.0,0.7759964060972324,1.0,0.0,1.0,0.0,1.0,1.0,0.14704468214187996,0.7759964060972324,0.7759964060972324,0.8728357746471775
101,0.6354417055426123,-0.1,0.2,1.0,1.0,0.7929379700672882,1.0,0.0,1.0,0.0,1.0,1.0,0.14704468214187996,0.7929379700672882,0.7929379700672882,0.8872361040217249
102,0.5585212432762762,-0.1,0.2,1.0,1.0,0.8211634799177434,1.0,0.0,1.0,0.0,1.0,1.0,0.14704468214187996,0.8211634799177434,0.8211634799177434,0.9112277873946119
103,0.636971834997581,-0.1,0.2,1.0,1.0,0.8371980183622462,1.0,0.0,1.0,0.0,1.0,1.0,0.14704468214187996,0.8371980183622462,0.8371980183622462,0.9248571450724392
104,0.902112170403155,-0.1,0.2,1.0,1.0,0.8132209884192453,1.0,0.0,1.0,0.0,1.0,1.0,0.14704468214187996,0.8132209884192453,0.8132209884192453,0.9044766696208885
105,0.6386645585122336,-0.1,0.2,1.0,1.0,0.8291207557090277,1.0,0.0,1.0,0.0,1.0,1.0,0.14704468214187996,0.8291207557090277,0.8291207557090277,0.9179914718172035
106,0.7059014523198364,-0.1,0.2,1.0,1.0,0.8346964924183229,1.0,0.0,1.0,0.0,1.0,1.0,0.14704468214187996,0.8346964924183229,0.8346964924183229,0.9227308480201044
107,0.9827228048742409,-0.1,0.2,1.0,1.0,0.798665390193818,1.0,0.0,1.0,0.01087809906849066,1.0,1.0,0.14704468214187996,0.798665390193818,0.798665390193818,0.8921044111292753
108,0.873693270452079,-0.1,0.2,1.0,1.0,0.7795291846660048,1.0,0.0,1.0,0.004857863020232472,1.0,1.0,0.14704468214187996,0.7795291846660048,0.7795291846660048,0.8758386364306341
109,0.9066365316917384,-0.1,0.2,1.0,1.0,0.75573853303516,1.0,0.0,1.0,0.004080127960336105,1.0,1.0,0.14704468214187996,0.75573853303516,0.75573853303516,0.855616582544416
110,0.9148624323136478,-0.1,0.2,1.0,1.0,0.7310708560854915,1.0,0.0,1.0,0.004575164746720983,1.0,1.0,0.14704468214187996,0.7310708560854915,0.7310708560854915,0.8346490571371977
111,0.8903831545477645,-0.1,0.2,1.0,1.0,0.7104450859549505,1.0,0.0,1.0,0.001373558028904126,1.0,1.0,0.14704468214187996,0.7104450859549505,0.7104450859549505,0.8171171525262378
112,0.6939702707686419,-0.1,0.2,1.0,1.0,0.719590634943236,1.0,0.0,1.0,0.0,1.0,1.0,0.14704468214187996,0.719590634943236,0.719590634943236,0.8248908691662806
113,0.8901200688136524,-0.1,0.2,1.0,1.0,0.6991765309899457,1.0,0.0,1.0,0.0,1.0,1.0,0.14704468214187996,0.6991765309899457,0.6991765309899457,0.8075388808059838
114,0.9602255375874712,-0.1,0.2,1.0,1.0,0.6685528182798819,1.0,0.0,1.0,0.007503508975475165,1.0,1.0,0.14704468214187996,0.6685528182798819,0.6685528182798819,0.7815087250024296
115,0.5684025772738797,-0.1,0.2,1.0,1.0,0.6971619053075078,1.0,0.0,1.0,0.0,1.0,1.0,0.14704468214187996,0.6971619053075078,0.6971619053075078,0.8058264489759116
116,0.8425196530842554,-0.1,0.2,1.0,1.0,0.6842242946581628,1.0,0.0,1.0,0.0,1.0,1.0,0.14704468214187996,0.6842242946581628,0.6842242946581628,0.7948294799239684
117,0.0,0.8,0.2,1.0,1.0,0.7978586961311964,1.0,0.0,1.0,0.0,0.9751270344180506,1.0,0.14704468214187996,0.7978586961311964,0.7978586961311964,0.8914187211760469
118,0.9343560027674431,-0.1,0.2,1.0,1.0,0.769635181167018,1.0,0.0,1.0,0.0036230787524709485,1.0,1.0,0.14704468214187996,0.769635181167018,0.769635181167018,0.8674287334564953
119,0.9626574313868402,-0.1,0.2,1.0,1.0,0.7375898046343927,1.0,0.0,1.0,0.011310217860227956,1.0,1.0,0.14704468214187996,0.7375898046343927,0.7375898046343927,0.8401901634037637
120,0.0,0.8,0.2,1.0,1.0,0.8504239667068414,1.0,0.0,1.0,0.0,0.9751270344180506,1.0,0.14703981716070708,0.8504239667068414,0.8504239667068414,0.9361004174106384
121,0.9325052089270877,-0.1,0.2,1.0,1.0,0.8216898218409865,1.0,0.0,1.0,0.00334490748224589,1.0,1.0,0.147040080523782,0.8216898218409865,0.8216898218409865,0.911676328433893
122,0.6599597476072938,-0.1,0.2,1.0,1.0,0.8342685090589392,1.0,0.0,1.0,0.0,1.0,1.0,0.1470400662667671,0.8342685090589392,0.8342685090589392,0.9223682161334065
123,0.0,0.8,0.2,1.0,1.0,0.9456524780711271,1.0,0.0,1.0,0.0,0.9751270344180506,1.0,0.14704006703856273,0.9456524780711271,0.9456524780711271,1.0
124,0.9295342234421766,-0.1,0.2,1.0,1.0,0.9159355540338946,1.0,0.0,1.0,0.0028992580362692533,1.0,1.0,0.14704006699678202,0.9159355540338946,0.9159355540338946,0.9917852041796149
125,0.6831248551418734,-0.1,0.2,1.0,1.0,0.923625789102153,1.0,0.0,1.0,0.0,1.0,1.0,0.1470400669990438,0.923625789102153,0.923625789102153,0.9983219039870691
126,0.9074021735442148,-0.1,0.2,1.0,1.0,0.8975590728840425,1.0,0.0,1.0,0.0,1.0,1.0,0.14704006699892133,0.8975590728840425,0.8975590728840425,0.9761651952017057
127,0.799868713283051,-0.1,0.2,1.0,1.0,0.8880133764483779,1.0,0.0,1.0,0.0,1.0,1.0,0.147040066998928,0.8880133764483779,0.8880133764483779,0.9680513532313892
128,0.6482974728347899,-0.1,0.2,1.0,1.0,0.9013465515264873,1.0,0.0,1.0,0.0,1.0,1.0,0.1470400669989276,0.9013465515264873,0.9013465515264873,0.9793845520477822
129,0.6633956136782074,-0.1,0.2,1.0,1.0,0.9122150078519126,1.0,0.0,1.0,0.0,1.0,1.0,0.14704006699892763,0.9122150078519126,0.9122150078519126,0.9886227399243936
130,0.5569970604646957,-0.1,0.2,1.0,1.0,0.9388802203144833,1.0,0.0,1.0,0.0,1.0,1.0,0.14704006699892763,0.9388802203144833,0.9388802203144833,1.0
131,0.6740233169293346,-0.1,0.2,1.0,1.0,0.9475915161204195,1.0,0.0,1.0,0.0,1.0,1.0,0.14704006699892763,0.9475915161204195,0.9475915161204195,1.0
132,0.6274572010843029,-0.1,0.2,1.0,1.0,0.9631570598660214,1.0,0.0,1.0,0.0,1.0,1.0,0.14704006699892763,0.9631570598660214,0.9631570598660214,1.0
133,0.7156127010576216,-0.1,0.2,1.0,1.0,0.9652657954594415,1.0,0.0,1.0,0.0,1.0,1.0,0.14704006699892763,0.9652657954594415,0.9652657954594415,1.0
134,0.5498880577626211,-0.1,0.2,1.0,1.0,0.9922015965132103,1.0,0.0,1.0,0.0,1.0,1.0,0.14704006699892763,0.9922015965132103,0.9922015965132103,1.0
135,0.6465790827759739,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.14704006699892763,1.0,1.0,1.0
136,0.8747028455098265,-0.1,0.2,1.0,1.0,0.9776925698235797,1.0,0.0,1.0,0.0,1.0,1.0,0.14704006699892763,0.9776925698235797,0.9776925698235797,1.0
137,0.5254386851831425,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.14704006699892763,1.0,1.0,1.0
138,0.8680854856136602,-0.1,0.2,1.0,1.0,0.9786851738080046,1.0,0.0,1.0,0.0,1.0,1.0,0.14704006699892763,0.9786851738080046,0.9786851738080046,1.0
139,0.7797389836594438,-0.1,0.2,1.0,1.0,0.9709420453020216,1.0,0.0,1.0,0.0,1.0,1.0,0.14704006699892763,0.9709420453020216,0.9709420453020216,1.0
140,0.9409505026126346,-0.1,0.2,1.0,1.0,0.9391333358806496,1.0,0.0,1.0,0.004611699912095396,1.0,1.0,0.14704006699892763,0.9391333358806496,0.9391333358806496,1.0
141,0.739444837387493,-0.1,0.2,1.0,1.0,0.9380276068843696,1.0,0.0,1.0,0.0,1.0,1.0,0.14704006699892763,0.9380276068843696,0.9380276068843696,1.0
142,0.9680259454361106,-0.1,0.2,1.0,1.0,0.9026512976157411,1.0,0.0,1.0,0.008673016335616818,1.0,1.0,0.14704006699892763,0.9026512976157411,0.9026512976157411,0.9804935862236479
143,0.9656228413790767,-0.1,0.2,1.0,1.0,0.8681660985946972,1.0,0.0,1.0,0.01655191624589772,1.0,1.0,0.14704006699892763,0.8681660985946972,0.8681660985946972,0.9511811670557606
