t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
32,0.18796145283822882,0.37362633306476123,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9161024821575531,0.5936761063974865,0.19201265747438073,1.0,1.0,1.0
33,0.21923625029049326,0.4439020220108757,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9249873606235597,0.6082390925459827,0.19201265747438073,1.0,1.0,1.0
34,0.15531590436046835,0.36432969532091486,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9280233845115706,0.6227171693107544,0.19201265747438073,1.0,1.0,1.0
35,0.20627766982721382,0.4071447182010152,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9351153437061772,0.6371923044917704,0.19201265747438073,1.0,1.0,1.0
36,0.1515284799488488,0.42048936590976027,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9372287177501095,0.6515649558018549,0.19201265747438073,1.0,1.0,1.0
37,0.22551458477213432,0.392311035112139,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9453681427067773,0.6659566690979719,0.19201265747438073,1.0,1.0,1.0
38,0.17779924136979836,0.4069401542603608,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9490510852952219,0.6802781241128967,0.19201265747438073,1.0,1.0,1.0
39,0.22513087598743667,0.37635385942131405,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9564492581008064,0.6946043280337838,0.19201265747438073,1.0,1.0,1.0
40,0.1741828152716618,0.3688710585555401,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.959166583516552,0.708841616423777,0.19201265747438073,1.0,1.0,1.0
41,0.2002734032630222,0.39692575841971245,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9638906222582388,0.723031012704704,0.19201265747438073,1.0,1.0,1.0
42,0.17048589235267642,0.3887894437445926,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9658540212761202,0.7371177830031794,0.19201265747438073,1.0,1.0,1.0
43,0.1527823055937232,0.3812448859402424,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.966227345668425,0.7510711520865161,0.19201265747438073,1.0,1.0,1.0
44,0.22863246202490595,0.40860438235600893,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9728861427390992,0.7650181634204329,0.19201265747438073,1.0,1.0,1.0
45,0.17260671408270148,0.44361301049933904,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9744861829041165,0.778857705444311,0.19201265747438073,1.0,1.0,1.0
46,0.17866205870496898,0.3751534686340369,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9764937969397522,0.7925990043286629,0.19201265747438073,1.0,1.0,1.0
47,0.15281117853906523,0.364620113205129,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9762311359322783,0.8061976370040218,0.19201265747438073,1.0,1.0,1.0
48,0.16592312753306712,0.37300353217891263,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9770746541925007,0.8196771537178316,0.19201265747438073,1.0,1.0,1.0
49,0.21983847707549753,0.3764546388256563,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9823512848904746,0.8331274078784627,0.19201265747438073,1.0,1.0,1.0
50,0.44972012521006477,-0.17921469855289934,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.026467623494046813,1.0,0.8467961337996781,0.3744246820750424,1.0,1.0,1.0
51,0.5834278022230017,-0.24172503393677727,0.39,1.0,1.0,1.0,1.0,0.003943207389837666,1.0,0.04145001859805311,1.0,0.8603281724616814,0.35962813004633265,1.0,1.0,1.0
52,0.5523176281087832,-0.22625282849143463,0.39,1.0,1.0,1.0,1.0,0.006017243235597547,1.0,0.05346793403953276,1.0,0.8737248907370646,0.3608283686403487,1.0,1.0,1.0
53,0.5122226758623672,-0.18083238491228124,0.39,1.0,1.0,1.0,1.0,0.005625942356523195,1.0,0.05867188182858474,1.0,0.886987641829694,0.3607310099665326,1.0,1.0,1.0
54,0.5884622645186444,-0.14854833013080715,0.39,1.0,1.0,1.0,1.0,0.006297224601061718,1.0,0.07506769876319236,1.0,0.9001177654113971,0.3607389073224538,1.0,1.0,1.0
55,0.5016301745840686,-0.13172055751483308,0.39,1.0,1.0,1.0,1.0,0.0017417481451952321,1.0,0.07761760310123306,1.0,0.9131165877572831,0.36073826671974113,1.0,1.0,1.0
56,0.47329398466682665,-0.2231779616402535,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.07578968985570603,1.0,0.9259854218797103,0.3607383186829348,1.0,1.0,1.0
57,0.5919951921523334,-0.1908115974759372,0.39,1.0,1.0,1.0,1.0,0.0010238590331073105,1.0,0.09185834478716615,1.0,0.9387255676609132,0.36073831446788324,1.0,1.0,1.0
58,0.554688115283686,-0.23711029069429274,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.10152750614001288,1.0,0.9513383119843041,0.36073831480979174,1.0,1.0,1.0
59,0.5830581738834786,-0.17745321686334395,0.39,1.0,1.0,1.0,1.0,0.00048748546437586693,1.0,0.11496871815854628,1.0,0.963824928864461,0.3607383147820574,1.0,1.0,1.0
60,0.4494619408893033,-0.11327255304246016,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.10769843463162118,1.0,0.9761866795758164,0.3607383147843072,1.0,1.0,1.0
61,0.49378471936814994,-0.2321133269524306,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.10744008205249667,1.0,0.9884248127800582,0.36073831478412466,1.0,1.0,1.0
62,0.45255052418582215,-0.279350778266937,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.10100951782500944,1.0,1.0,0.3607383147841395,1.0,1.0,1.0
63,0.44012857236647673,-0.16155145476982988,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.09303718903599231,1.0,1.0,0.3607383147841383,1.0,1.0,1.0
64,0.4281281072073579,-0.24825690167095055,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.08366340691255833,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
65,0.4894757362092699,-0.19106192008116551,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.08396045824558288,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
66,0.47610119290767966,-0.14298106416111195,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.08223647551671762,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
67,0.45135623023493976,-0.22627999552894346,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.07688694752338465,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
68,0.48500122788355104,-0.27422605835667546,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.07685164557701005,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
69,0.44446276141721397,-0.2707028958074195,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.07073733875800359,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
70,0.5450794669567047,-0.27068805393998147,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.08002125311087105,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
71,0.5336148096743483,-0.2555925861278122,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.08712127315374171,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
72,0.5293903035821159,-0.1686939480603025,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.09323261628063398,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
73,0.4706952288667476,-0.11338100046597113,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.09023413104387637,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
74,0.5313579690803633,-0.1885414992224992,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.09648498110099901,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
75,0.40925788369459826,-0.21869385172666822,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.08410827584740074,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
76,0.4532130613315336,-0.20602828365157502,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.07894368250202269,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
77,0.5866660014938007,-0.12720840667861022,0.39,1.0,1.0,1.0,1.0,0.000703955121697214,1.0,0.09405525984825361,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
78,0.4123810321012563,-0.1639748608445366,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.08226851291829132,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
79,0.5868403846739916,-0.1915116983306906,0.39,1.0,1.0,1.0,1.0,0.0007144181125086635,1.0,0.09724000622073747,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
80,0.4193505166777255,-0.12664373655826,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.0863394446586214,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
81,0.4852679950589447,-0.10389011336088727,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.08587153293179398,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
82,0.5748933897189267,-0.13422465675265316,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.09887082599030522,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
83,0.5862461748285029,-0.2863749951123838,0.39,1.0,1.0,1.0,1.0,0.0006787655217793676,1.0,0.11292307216232739,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
84,0.5587552706550859,-0.2389634429739913,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.12214907039973585,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
85,0.4270364671707955,-0.22417161183613343,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.11115594820263033,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
86,0.5177812504021323,-0.2990253912155602,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.11432419960008064,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
87,0.48993023107752975,-0.14314766844443416,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.11315638552896803,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
88,0.49905837434275235,-0.1943702578247689,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.11341618365119444,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
89,0.45925906759688606,-0.10571413744771184,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.10769309585542958,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
90,0.44963455093187643,-0.16376954228675555,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.10081248494970149,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
91,0.5291675783814311,-0.2998847580724978,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.10620585870669305,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
92,0.5992992144769569,-0.25290767889486065,0.39,1.0,1.0,1.0,1.0,0.0014619479006865999,1.0,0.1218493091901639,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
93,0.5977677002664586,-0.1143395969893319,0.39,1.0,1.0,1.0,1.0,0.002795456251226139,1.0,0.13648086001788648,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
94,0.5801937253945896,-0.128948803062104,0.39,1.0,1.0,1.0,1.0,0.003041188400690037,1.0,0.14774473707344252,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
95,0.4795503234602857,-0.21091716245804354,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.14334890998607522,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
96,0.46914956677633446,-0.11280032197615553,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.1376127607504836,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
97,0.40585169829776396,-0.27262848275602325,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.12266873870488595,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
98,0.5912819855907282,-0.13870809112702098,0.39,1.0,1.0,1.0,1.0,0.000980914167512864,1.0,0.13628646085551285,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
99,0.5412082050902692,-0.10642137048206293,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.1417122298235395,1.0,1.0,0.36073831478413837,1.0,1.0,1.0
100,0.19189012741101377,0.43352656505917064,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0733796818269731,0.9982482676693641,1.0,0.18499400758160944,1.0,1.0,1.0
101,0.185429202929459,0.44006957236385147,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.03577465131717021,0.9977701450547543,1.0,0.19230461927262021,1.0,1.0,1.0
102,0.15557207345908408,0.3938320304005628,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9964605054838577,1.0,0.19200051244749755,1.0,1.0,1.0
103,0.19616120063341377,0.4294335660349801,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9986049287504485,1.0,0.192013162683209,1.0,1.0,1.0
104,0.18380050137645135,0.41805949267997694,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9995927426567064,1.0,0.1920126364587039,1.0,1.0,1.0
105,0.2274240088321031,0.39188450051209844,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265834859083,1.0,1.0,1.0
106,0.16596371160870432,0.35302822990462723,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9994207614805249,1.0,0.19201265743801532,1.0,1.0,1.0
107,0.2189445744249271,0.39760351795291216,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747589347,1.0,1.0,1.0
108,0.18103954780937814,0.40196693910214054,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747431778,1.0,1.0,1.0
109,0.15963874623787305,0.37220549719609175,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9988947629231272,1.0,0.19201265747438334,1.0,1.0,1.0
110,0.16886260640331247,0.375510540492725,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9986229173363067,1.0,0.19201265747438062,1.0,1.0,1.0
111,0.21876708810029882,0.3746618775959003,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
112,0.157237891229034,0.4366714638932957,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9986951023404788,1.0,0.19201265747438073,1.0,1.0,1.0
113,0.19466076436653626,0.3528000296575543,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
114,0.2040146212649779,0.4186238002805385,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
115,0.20196821408453813,0.4274589106400831,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
116,0.1839144071695681,0.3724884330476701,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
117,0.20954119269150379,0.41250654911576845,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
118,0.20630063636189525,0.36836490982625586,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
119,0.17981556979470828,0.41911351397822344,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
120,0.18076559192376654,0.4102462249724745,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
121,0.18783765388611476,0.4254564782094047,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
122,0.17787024160264736,0.3997894075022659,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
123,0.21627957581290344,0.3810621649398021,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
124,0.16405874407871662,0.41366109733352796,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9992623400325144,1.0,0.19201265747438073,1.0,1.0,1.0
125,0.16064948612567548,0.43570137085009497,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9982854179898423,1.0,0.19201265747438073,1.0,1.0,1.0
126,0.17199719934192437,0.44041409291691647,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9983108130027132,1.0,0.19201265747438073,1.0,1.0,1.0
127,0.19270205858210793,0.365415573161563,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
128,0.19168201209931404,0.4182517433961751,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
129,0.18889110229314018,0.41351446456896646,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
130,0.17952003876615333,0.4459193190479789,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
131,0.16395618863784647,0.429773567616202,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.999253811287962,1.0,0.19201265747438073,1.0,1.0,1.0
132,0.15189879966341027,0.40071611014740094,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9975496739097297,1.0,0.19201265747438073,1.0,1.0,1.0
133,0.15531879126850365,0.36317500090299726,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9962321990824322,1.0,0.19201265747438073,1.0,1.0,1.0
134,0.19707951440102658,0.4404332338749842,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9984666898021363,1.0,0.19201265747438073,1.0,1.0,1.0
135,0.17474178185993028,0.39027717381042926,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9987094542531614,1.0,0.19201265747438073,1.0,1.0,1.0
136,0.18808205892049443,0.41050598681887146,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
137,0.1780247427090903,0.38514214101923866,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
138,0.21827714435052165,0.40556276562431415,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
139,0.17819731970746325,0.43180776724361675,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
140,0.22992147563607263,0.3932210014092827,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
141,0.1512169540167756,0.3805312006702962,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9981943874587128,1.0,0.19201265747438073,1.0,1.0,1.0
142,0.2218481536342756,0.36718451999167384,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
143,0.16589692104316822,0.4292340525981047,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.999415207024641,1.0,0.19201265747438073,1.0,1.0,1.0
144,0.15914564878474022,0.43494492526266665,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9983040504165591,1.0,0.19201265747438073,1.0,1.0,1.0
145,0.16810021932866756,0.38879028132654536,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9980042457308054,1.0,0.19201265747438073,1.0,1.0,1.0
146,0.19755041744807955,0.3612119528546707,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
147,0.2119989777283679,0.39384549259306684,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
148,0.21162187135441726,0.4264048485534971,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
149,0.15614286881969436,0.43225268464186506,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9986040377774558,1.0,0.19201265747438073,1.0,1.0,1.0
150,0.21566672202024362,0.3741731003368174,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
151,0.1973042974134324,0.37055263112664716,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
152,0.19308133303012992,0.4251839783698272,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
