t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
16,0.21908591914750647,0.24951729108828233,0.2,1.0,1.0,1.0,0.538330417543522,0.6946324829778785,1.0,0.6472737560710571,0.8533793832475652,0.3893994668137029,0.2,0.538330417543522,0.6692100456537932,0.7357199153888313
17,0.18922052202177703,0.24450248095304838,0.2,1.0,1.0,1.0,0.5311805050172163,0.7121199022247382,1.0,0.6439889826776928,0.8747348569974627,0.40500016928551513,0.2,0.5311805050172163,0.6635729782710078,0.7284163562821012
18,0.15150000405055916,0.16403181220139376,0.2,1.0,1.0,1.0,0.5242450898666997,0.7269069049121533,1.0,0.6396781038666716,0.8908418835874206,0.4207670052644084,0.2,0.5242450898666997,0.6576221713583384,0.7216940335121556
19,0.16377556062582038,0.24380647896600816,0.2,1.0,1.0,1.0,0.5175177371706987,0.7420607659268986,1.0,0.6429472901746914,0.9073743047435648,0.43670682130663563,0.2,0.5175177371706987,0.6519281001196742,0.7128425448639358
20,0.20523879637962264,0.22190823407276067,0.2,1.0,1.0,1.0,0.5109922050555777,0.7593235745615035,1.0,0.6503843409131291,0.9274212417098425,0.4528881779277661,0.2,0.5109922050555777,0.6467951547561308,0.7027958643564718
21,0.1729293713152323,0.19949850749350317,0.2,1.0,1.0,1.0,0.5046624389039104,0.7742162474763797,1.0,0.6463574884497387,0.9428492793437458,0.46921628173536334,0.2,0.5046624389039104,0.6414136897955725,0.6964511402960389
22,0.2209651785228009,0.15998756430434657,0.2,1.0,1.0,1.0,0.4985225657367931,0.7916187520008383,1.0,0.6551564025160003,0.9625823209927423,0.48577576533786454,0.2,0.4985225657367931,0.6366464997032787,0.6862788535928191
23,0.15929774188719592,0.1547416166019353,0.2,1.0,1.0,1.0,0.49256688876468935,0.8048861477140491,1.0,0.6465277329744034,0.9745603557606279,0.5024092147996984,0.2,0.49256688876468935,0.6313279817209462,0.6816932350276734
24,0.18749292714926902,0.23404821971170925,0.2,1.0,1.0,1.0,0.48678988210174867,0.819513569650154,1.0,0.6523586379956824,0.9889259006545348,0.519163640664792,0.2,0.48678988210174867,0.6264157019845222,0.6728430413581084
25,0.19439923840512127,0.19014593208032404,0.2,1.0,1.0,1.0,0.4811861856386962,0.8341896847132073,1.0,0.6542771286380407,1.0,0.5359720042581442,0.2,0.4811861856386962,0.6216763790088994,0.6653038466235107
26,0.19016452445529014,0.16792114641047493,0.2,1.0,1.0,1.0,0.4757506000695353,0.8482448140626946,1.0,0.6546704073614071,1.0,0.5526122842155627,0.2,0.4757506000695353,0.6169941428232046,0.6583949363787629
27,0.22585063666109517,0.1853801407503411,0.2,1.0,1.0,1.0,0.47047808206744923,0.864089731910793,1.0,0.6612712536839572,1.0,0.5690861613734072,0.2,0.47047808206744923,0.6127654299986974,0.649651293011547
28,0.16882079500562897,0.18112329778413885,0.2,1.0,1.0,1.0,0.46536373960542576,0.8761167363133608,1.0,0.6533488954717154,1.0,0.5853952997596731,0.2,0.46536373960542576,0.608063275865016,0.6456257685810767
29,0.21599461712011991,0.1818267564377872,0.2,1.0,1.0,1.0,0.46040282741726296,0.890673494932734,1.0,0.6619856273890509,1.0,0.6015413467620764,0.2,0.46040282741726296,0.603926835797689,0.6366074232247736
30,0.22238452105316311,0.18361774375302897,0.2,1.0,1.0,1.0,0.4555907425947451,0.9052497288226055,1.0,0.6636783750943304,1.0,0.6175259332944556,0.2,0.4555907425947451,0.599938931260539,0.6297946332786379
31,0.18532388018478696,0.1574200956204778,0.2,1.0,1.0,1.0,0.45092302031690273,0.9172379184131275,1.0,0.6589936967460518,1.0,0.633350673961511,0.2,0.45092302031690273,0.5956843126989154,0.625185973087637
32,0.22259769847255234,0.22961514612469636,0.2,1.0,1.0,1.0,0.44639532970739565,0.9311628323611525,1.0,0.6659329965224724,1.0,0.649017167221896,0.2,0.44639532970739565,0.5918786885544909,0.6170844198423451
33,0.1879557443512378,0.16154005726903042,0.2,1.0,1.0,1.0,0.4420034698161738,0.9426611062131979,1.0,0.6613096003236179,1.0,0.664526995549677,0.2,0.4420034698161738,0.5878342877486189,0.6127340432466012
34,0.18939864241468132,0.18761482984974892,0.2,1.0,1.0,1.0,0.43774336572168854,0.9539584971027488,1.0,0.6626609961142412,1.0,0.6798817255941803,0.2,0.43774336572168854,0.5838995168698848,0.60672459108458
35,0.21720021680595034,0.2427983149645844,0.2,1.0,1.0,1.0,0.43361106475003786,0.9666415476835372,1.0,0.6677783065298635,1.0,0.6950829083382385,0.2,0.43361106475003786,0.580312329502977,0.5996036785818639
36,0.20928849404593816,0.17872121487871598,0.2,1.0,1.0,1.0,0.4296027328075367,0.978532818634205,1.0,0.667286984271134,1.0,0.7101320792548561,0.2,0.4296027328075367,0.5767358633670273,0.594332824853792
37,0.15331030693690523,0.2393940002168797,0.2,1.0,1.0,1.0,0.42571465082331056,0.9867681165845642,1.0,0.6595736461537443,1.0,0.7250307584623076,0.2,0.42571465082331056,0.5727432262916913,0.5916060251849015
38,0.2255599595636462,0.16583748968153242,0.2,1.0,1.0,1.0,0.42194321129861123,0.9991325112437689,1.0,0.6717859125263612,1.0,0.7397804508776845,0.2,0.42194321129861123,0.5694952244060758,0.5827086647385022
39,0.18999411318601128,0.19809707691706055,0.2,1.0,1.0,1.0,0.41828491495965286,1.0,1.0,0.6659098213515836,1.0,0.7543826463689077,0.2,0.41828491495965286,0.5646846351955314,0.5802089935107265
40,0.2281142994752193,0.15430488474690124,0.2,1.0,1.0,1.0,0.4147363675108633,1.0,1.0,0.6719216538537037,1.0,0.7688388199052186,0.2,0.4147363675108633,0.5598940961396655,0.5743334855626044
41,0.15493652252820939,0.23437484955916008,0.2,1.0,1.0,1.0,0.4112942764855374,1.0,1.0,0.6606443956865462,1.0,0.7831504317061665,0.2,0.4112942764855374,0.5552472732554755,0.5737668635611903
42,0.1955664759637633,0.19622888880355344,0.2,1.0,1.0,1.0,0.4079554481909713,1.0,1.0,0.6673027516102372,1.0,0.7973189273891048,0.2,0.4079554481909713,0.5507398550578113,0.5679380513160684
43,0.2122199140519492,0.20933404672825245,0.2,1.0,1.0,1.0,0.40471678474524214,1.0,1.0,0.6694678495272806,1.0,0.8113457381152138,0.2,0.40471678474524214,0.5463676594060769,0.563572155636981
44,0.20539419276768772,0.17556250369419102,0.2,1.0,1.0,1.0,0.4015752812028849,1.0,1.0,0.6683357364387892,1.0,0.8252322807340617,0.2,0.4015752812028849,0.5421266296238946,0.5603069142486735
45,0.15679442442107408,0.15089251924783695,0.2,1.0,1.0,1.0,0.39852802276679833,1.0,1.0,0.6611023768412216,1.0,0.8389799579267211,0.2,0.39852802276679833,0.5380128307351778,0.5589801930725347
46,0.1766484396181747,0.2148500068748651,0.2,1.0,1.0,1.0,0.39557218208379435,1.0,1.0,0.6644421471006651,1.0,0.8525901583474539,0.2,0.39557218208379435,0.5340224458131224,0.5545864348109545
47,0.18038310970880003,0.1847327962934704,0.2,1.0,1.0,1.0,0.3927050166212805,1.0,1.0,0.6648353591012868,1.0,0.8660642567639794,0.2,0.3927050166212805,0.5301517724387287,0.5511783988425334
48,0.19948437984888473,0.22052008830184577,0.2,1.0,1.0,1.0,0.38992386612264207,1.0,1.0,0.6676808890222684,1.0,0.8794036141963396,0.2,0.38992386612264207,0.5263972192655668,0.5471333696690512
49,0.19763635185100628,0.1811738286528478,0.2,1.0,1.0,1.0,0.3872261501389628,1.0,1.0,0.6672614083265376,1.0,0.8926095780543762,0.2,0.3872261501389628,0.5227553026875997,0.5441635847864984
50,0.2157393980210367,0.23007039832398582,0.2,1.0,1.0,1.0,0.38460936563479386,1.0,1.0,0.6699978392868287,1.0,0.9056834822738324,0.2,0.38460936563479386,0.5192226436069718,0.5403398952798775
51,0.22147980801415887,0.23925792603575696,0.2,1.0,1.0,0.9988765589577663,0.38207108466575,1.0,1.0,0.6707220792377824,1.0,0.9186266474510941,0.2,0.38164185032818576,0.5152164979430508,0.5367173994802584
52,0.15120303386068432,0.21691645302968054,0.2,1.0,1.0,1.0,0.3796089521257775,1.0,1.0,0.6601443511172136,1.0,0.9314403809765832,0.2,0.3796089521257775,0.5124720853697997,0.5375579672291656
53,0.17784683741119786,0.18884450711961087,0.2,1.0,1.0,1.0,0.37722068356200417,1.0,1.0,0.6646698080558191,1.0,0.9441259771668175,0.2,0.37722068356200417,0.5092479228087057,0.5334597919706541
54,0.1914471024291629,0.16438855547532605,0.2,1.0,1.0,1.0,0.374904063055144,1.0,1.0,0.6664835749615835,1.0,0.9566847173951493,0.2,0.374904063055144,0.5061204851244444,0.5302573398673026
55,0.16995462685764706,0.24862592183990284,0.2,1.0,1.0,1.0,0.3726569411634897,1.0,1.0,0.6631690152805679,1.0,0.9691178702211978,0.2,0.3726569411634897,0.5030868705707111,0.5286731354009341
56,0.17648031969361092,0.24130038041162005,0.2,1.0,1.0,1.0,0.370477232928585,1.0,1.0,0.6643135971900133,1.0,0.9814266915189858,0.2,0.370477232928585,0.5001442644535897,0.5258285456285473
57,0.2047528085630518,0.18148162923152014,0.2,1.0,1.0,0.9997406286284295,0.3683629159407274,1.0,1.0,0.6684972414249571,1.0,0.993612424603796,0.2,0.3682673731459841,0.4971609537470786,0.5220376382575296
58,0.17549628734740222,0.21048605543029628,0.2,1.0,1.0,1.0,0.36631202846250555,1.0,1.0,0.6638995810308626,1.0,1.0,0.2,0.36631202846250555,0.4945212384243825,0.5211731783514664
59,0.20616634978360263,0.18400357434570308,0.2,1.0,1.0,0.9990437676454952,0.36432266760863036,1.0,1.0,0.6687299734159973,1.0,1.0,0.2,0.36397429048638347,0.49136529215661773,0.5170415063083259
60,0.3047248028846224,0.06722221124277478,0.65,1.0,1.0,0.957346549207764,0.33539298758037145,1.0,1.0,0.7372722217618934,1.0,1.0,0.65,0.32108731928855105,0.433467881039544,0.3347660323550443
61,0.3688539680871682,0.12288604672709699,0.65,1.0,1.0,0.9032879995109275,0.3073311979529603,1.0,1.0,0.7434644841249806,1.0,1.0,0.65,0.27760858298622637,0.3747715870314056,0.28301650373920056
62,0.30866171538065346,0.13351136052889587,0.65,1.0,1.0,0.8558027736528903,0.28011126201437153,1.0,1.0,0.734126033100849,1.0,1.0,0.65,0.23971999496331065,0.3236219932004694,0.24234088429014428
63,0.3460690548414743,0.08348088404129672,0.65,1.0,1.0,0.8002503247203486,0.2537079241539404,1.0,1.0,0.7402040565711786,1.0,1.0,0.65,0.2030298486883164,0.27409029572922716,0.19841553439848947
64,0.3715162788972683,0.06287551249238857,0.65,1.0,1.0,0.7386407303864719,0.22809668642932215,1.0,1.0,0.7437172390060313,1.0,1.0,0.65,0.1684815030628886,0.22745002913489962,0.15771735306285528
65,0.30785610754200804,0.08436049778640343,0.65,1.0,1.0,0.6845231575997468,0.2032537858364425,1.0,1.0,0.7339925541809996,1.0,1.0,0.65,0.13913192327486432,0.18782809642106685,0.12695611570360693
66,0.3590187457881554,0.10477624656071469,0.65,1.0,1.0,0.6206512390388892,0.1791561722613492,1.0,1.0,0.7421531841591733,1.0,1.0,0.65,0.11119350029547105,0.15011122539888594,0.09244858634130104
67,0.33873690698858305,0.1406745844494668,0.65,1.0,1.0,0.5579747128562395,0.15578148709350872,1.0,1.0,0.7387028768403288,1.0,1.0,0.65,0.0869221305293185,0.11734487621458,0.06563228173029434
68,0.3315146940515233,0.12881354136846027,0.65,1.0,1.0,0.49460085315335184,0.13310804248070346,1.0,1.0,0.737792060265712,1.0,1.0,0.65,0.06583535137252854,0.08887772435291352,0.04170844762026282
69,0.3003664142490881,0.12829458553117254,0.65,1.0,0.9914652565935445,0.43421065436344225,0.11111480120628234,1.0,1.0,0.7331653591240777,1.0,1.0,0.65,0.04783545280850204,0.06457786129147776,0.02244157436053279
70,0.31243831378718495,0.1155686828955485,0.65,1.0,0.9741519116466798,0.37035551034032416,0.08978135717009386,1.0,1.0,0.7352074791118739,1.0,1.0,0.65,0.03239154504183456,0.04372858580647666,0.004107054201942961
71,0.3670796985386585,0.11557523473796574,0.65,1.0,0.9464093711226736,0.29677877287901944,0.06908791645499104,1.0,1.0,0.743301580825205,1.0,1.0,0.65,0.019405014079406542,0.026196769007198834,0.0
72,0.34630580398104305,0.10500199393720945,0.65,1.0,0.908055861289905,0.22501305416403866,0.049015278961341315,1.0,1.0,0.7397807915558962,1.0,1.0,0.65,0.010015018577275036,0.0135202750793213,0.0
73,0.3601131482852649,0.08687812641689997,0.65,1.0,0.8600604816119536,0.14991626457988846,0.029544820592501082,1.0,1.0,0.7420279326649949,1.0,1.0,0.65,0.003809422149311014,0.005142719901569869,0.0
74,0.3186834651113554,0.10570939901957517,0.65,1.0,0.8026467413546273,0.07989401796145394,0.010658475974726044,1.0,1.0,0.7357011231334536,1.0,1.0,0.65,0.000683492605326767,0.0009227150171911355,0.0
75,0.3416280505828241,0.06162406354810626,0.65,0.9966156499772337,0.7370310959335156,0.0062014001046085225,0.0,1.0,1.0,0.7394591514307509,1.0,1.0,0.65,0.0,0.0,0.0
76,0.342406498028939,0.09668780087468949,0.65,0.9929164152275752,0.6712797143514377,0.0,0.0,1.0,1.0,0.7393880171328033,1.0,1.0,0.65,0.0,0.0,0.0
77,0.3125164156141908,0.12075680917913949,0.65,0.9892726689991616,0.6065217169228858,0.0,0.0,1.0,1.0,0.7349080614854885,1.0,1.0,0.65,0.0,0.0,0.0
78,0.36228026564100474,0.0838759246912118,0.65,0.9856835789641741,0.5431830850204937,0.0,0.0,1.0,1.0,0.7425966367718763,1.0,1.0,0.65,0.0,0.0,0.0
79,0.3692331329610933,0.1487263445307729,0.65,0.9821483252797115,0.4800256750679987,0.0,0.0,1.0,1.0,0.7432551381055701,1.0,1.0,0.65,0.0,0.0,0.0
80,0.3529753309261767,0.09078309538108509,0.65,0.9786661004005158,0.4177497761314217,0.0,0.0,1.0,1.0,0.740783542733648,1.0,1.0,0.65,0.0,0.0,0.0
81,0.3217935814482173,0.0629918327628455,0.65,0.9752361088945081,0.35665517521608564,0.0,0.0,1.0,1.0,0.7362298600805502,1.0,1.0,0.65,0.0,0.0,0.0
82,0.32184057793446247,0.14988179220759928,0.65,0.9718575672610904,0.29693236157978936,0.0,0.0,1.0,1.0,0.7364645936861418,1.0,1.0,0.65,0.0,0.0,0.0
83,0.3048338249123116,0.1416229225659164,0.65,0.9685297037521741,0.23808191678747834,0.0,0.0,1.0,1.0,0.7339018440525397,1.0,1.0,0.65,0.0,0.0,0.0
84,0.35577561711282835,0.12839050159801746,0.65,0.9652517581958915,0.18037050363041218,0.0,0.0,1.0,1.0,0.7416712503642973,1.0,1.0,0.65,0.0,0.0,0.0
85,0.3079413062734586,0.11461163927012048,0.65,0.9620229818229531,0.12274782103952628,0.0,0.0,1.0,1.0,0.7341076334228039,1.0,1.0,0.65,0.0,0.0,0.0
86,0.31641299828587655,0.11769498964455682,0.65,0.9588426370956088,0.06674584038165299,0.0,0.0,1.0,1.0,0.7357565680717413,1.0,1.0,0.65,0.0,0.0,0.0
87,0.36353585295764024,0.12214814159577825,0.65,0.9557099975391746,0.011418995968754056,0.0,0.0,1.0,1.0,0.7427425495400589,1.0,1.0,0.65,0.0,0.0,0.0
88,0.3428248001106458,0.13845992229138,0.65,0.952624347576087,0.0,0.0,0.0,1.0,1.0,0.739286592539594,1.0,1.0,0.65,0.0,0.0,0.0
89,0.31834536750442605,0.06570538700651196,0.65,0.9495849823624457,0.0,0.0,0.0,1.0,1.0,0.7357874754986842,1.0,1.0,0.65,0.0,0.0,0.0
90,0.3692394685021036,0.055569649017088475,0.65,0.946591207627009,0.0,0.0,0.0,1.0,1.0,0.7435965465003813,1.0,1.0,0.65,0.0,0.0,0.0
91,0.33343952907685176,0.09198964144269932,0.65,0.9436423395126039,0.0,0.0,0.0,1.0,1.0,0.7378361020365086,1.0,1.0,0.65,0.0,0.0,0.0
92,0.3701774890244834,0.0872286384926248,0.65,0.9407377044199149,0.0,0.0,0.0,1.0,1.0,0.7436348182518471,1.0,1.0,0.65,0.0,0.0,0.0
93,0.34554726132550834,0.10012835575143861,0.65,0.9378766388536162,0.0,0.0,0.0,1.0,1.0,0.7396503482862338,1.0,1.0,0.65,0.0,0.0,0.0
94,0.3383052259664854,0.09733072438801531,0.65,0.9350584892708119,0.0,0.0,0.0,1.0,1.0,0.738763266480661,1.0,1.0,0.65,0.0,0.0,0.0
95,0.3374606707499865,0.10963222769728381,0.65,0.9322826119317498,0.0,0.0,0.0,1.0,1.0,0.7386809372884648,1.0,1.0,0.65,0.0,0.0,0.0
96,0.3345954752376031,0.09230717217476737,0.65,0.9295483727527736,0.0,0.0,0.0,1.0,1.0,0.7382552744212172,1.0,1.0,0.65,0.0,0.0,0.0
97,0.3739864566575447,0.14764384682616818,0.65,0.926855147161482,0.0,0.0,0.0,1.0,1.0,0.7441852047775708,1.0,1.0,0.65,0.0,0.0,0.0
98,0.3197659126908176,0.14472571535221931,0.65,0.9242023199540598,0.0,0.0,0.0,1.0,1.0,0.735755626664744,1.0,1.0,0.65,0.0,0.0,0.0
99,0.301905070216608,0.08324920341724146,0.65,0.9215892851547489,0.0,0.0,0.0,1.0,1.0,0.733497979199254,1.0,1.0,0.65,0.0,0.0,0.0
100,0.37192605057475264,0.06690677108919788,0.65,0.9190154458774277,0.0,0.0,0.0,1.0,1.0,0.7441140086262502,1.0,1.0,0.65,0.0,0.0,0.0
101,0.3535206345224705,0.14940937906784038,0.65,0.9164802141892663,0.0,0.0,0.0,1.0,1.0,0.740822394747058,1.0,1.0,0.65,0.0,0.0,0.0
102,0.34895982186649943,0.09595228243246767,0.65,0.9139830109764273,0.0,0.0,0.0,1.0,1.0,0.7403028535426219,1.0,1.0,0.65,0.0,0.0,0.0
103,0.3024393697595353,0.09510424575703556,0.65,0.9115232658117809,0.0,0.0,0.0,1.0,1.0,0.7333507627867991,1.0,1.0,0.65,0.0,0.0,0.0
104,0.3371112749556319,0.12887878064951863,0.65,0.9091004168246042,0.0,0.0,0.0,1.0,1.0,0.7388991531040048,1.0,1.0,0.65,0.0,0.0,0.0
105,0.3312284210052607,0.13057399425062696,0.65,0.9067139105722352,0.0,0.0,0.0,1.0,1.0,0.7377393054955889,1.0,1.0,0.65,0.0,0.0,0.0
106,0.332416724381796,0.1135336097345063,0.65,0.9043632019136516,0.0,0.0,0.0,1.0,1.0,0.7379755433824899,1.0,1.0,0.65,0.0,0.0,0.0
107,0.3606998885421138,0.06660698776611465,0.65,0.9020477538849468,0.0,0.0,0.0,1.0,1.0,0.7422062061121926,1.0,1.0,0.65,0.0,0.0,0.0
108,0.37628067810121313,0.0950116439993888,0.65,0.8997670375766726,0.0,0.0,0.0,1.0,1.0,0.7443317914095723,1.0,1.0,0.65,0.0,0.0,0.0
109,0.3383616443457546,0.1472596203608971,0.65,0.8975205320130225,0.0,0.0,0.0,1.0,1.0,0.7385376570813846,1.0,1.0,0.65,0.0,0.0,0.0
110,0.345691008250985,0.1019871965681793,0.65,0.8953077240328272,0.0,0.0,0.0,1.0,1.0,0.7399267683835785,1.0,1.0,0.65,0.0,0.0,0.0
111,0.31708780518051305,0.07200342354918517,0.65,0.8931281081723348,0.0,0.0,0.0,1.0,1.0,0.735566832357898,1.0,1.0,0.65,0.0,0.0,0.0
112,0.36084357771368847,0.10059350088186422,0.65,0.8909811865497498,0.0,0.0,0.0,1.0,1.0,0.7423481950391583,1.0,1.0,0.65,0.0,0.0,0.0
113,0.35269240326216633,0.11954092487616276,0.65,0.8888664687515035,0.0,0.0,0.0,1.0,1.0,0.7407864507373669,1.0,1.0,0.65,0.0,0.0,0.0
114,0.3545879497119656,0.08233826153144708,0.65,0.886783471720231,0.0,0.0,0.0,1.0,1.0,0.7411488699199265,1.0,1.0,0.65,0.0,0.0,0.0
115,0.3690343289775666,0.09497862924193633,0.65,0.8847317196444275,0.0,0.0,0.0,1.0,1.0,0.7432977058506386,1.0,1.0,0.65,0.0,0.0,0.0
116,0.31407420035221517,0.13672190328762318,0.65,0.8827107438497611,0.0,0.0,0.0,1.0,1.0,0.7349462447603003,1.0,1.0,0.65,0.0,0.0,0.0
117,0.37211461985949545,0.06205036439298131,0.65,0.8807200826920147,0.0,0.0,0.0,1.0,1.0,0.7440698807409092,1.0,1.0,0.65,0.0,0.0,0.0
118,0.37081263166035655,0.11883348615428839,0.65,0.8787592814516345,0.0,0.0,0.0,1.0,1.0,0.7434184007120079,1.0,1.0,0.65,0.0,0.0,0.0
119,0.3215942544719711,0.10751440097398199,0.65,0.87682789222986,0.0,0.0,0.0,1.0,1.0,0.7360682181351952,1.0,1.0,0.65,0.0,0.0,0.0
120,0.3737594075741794,0.06518627885669737,0.65,0.8749254738464122,0.0,0.0,0.0,1.0,1.0,0.7442605002293672,1.0,1.0,0.65,0.0,0.0,0.0
121,0.3528030505840269,0.07404411059293296,0.65,0.8730515917387159,0.0,0.0,0.0,1.0,1.0,0.7407074325761356,1.0,1.0,0.65,0.0,0.0,0.0
122,0.31194885282609447,0.14504314848624034,0.65,0.8712058178626352,0.0,0.0,0.0,1.0,1.0,0.7347569562951074,1.0,1.0,0.65,0.0,0.0,0.0
123,0.3796164876940332,0.11551228332684643,0.65,0.8693877305946957,0.0,0.0,0.0,1.0,1.0,0.7452046253393495,1.0,1.0,0.65,0.0,0.0,0.0
124,0.36338791085280614,0.08950209020101946,0.65,0.8675969146357753,0.0,0.0,0.0,1.0,1.0,0.7422479553609533,1.0,1.0,0.65,0.0,0.0,0.0
125,0.33427177203943165,0.11150208956506603,0.65,0.8658329609162386,0.0,0.0,0.0,1.0,1.0,0.7380283680378671,1.0,1.0,0.65,0.0,0.0,0.0
126,0.3651083436057192,0.12008430931370898,0.65,0.864095466502495,0.0,0.0,0.0,1.0,1.0,0.7428648331389645,1.0,1.0,0.65,0.0,0.0,0.0
127,0.33757956543516426,0.11276537379344688,0.65,0.8623840345049576,0.0,0.0,0.0,1.0,1.0,0.7384936931583264,1.0,1.0,0.65,0.0,0.0,0.0
128,0.3322151462690464,0.13101562108907722,0.65,0.8606982739873832,0.0,0.0,0.0,1.0,1.0,0.7379075872824407,1.0,1.0,0.65,0.0,0.0,0.0
129,0.3695184746207887,0.12736961560382526,0.65,0.8590377998775724,0.0,0.0,0.0,1.0,1.0,0.7435323918289962,1.0,1.0,0.65,0.0,0.0,0.0
130,0.3257261042615856,0.08810222100675584,0.65,0.8574022328794089,0.0,0.0,0.0,1.0,1.0,0.736682296047788,1.0,1.0,0.65,0.0,0.0,0.0
131,0.37839248796855834,0.08781999523092276,0.65,0.8557911993862177,0.0,0.0,0.0,1.0,1.0,0.7449247583928943,1.0,1.0,0.65,0.0,0.0,0.0
132,0.3531759478654665,0.059645808319853305,0.65,0.8542043313954245,0.0,0.0,0.0,1.0,1.0,0.7407301542601752,1.0,1.0,0.65,0.0,0.0,0.0
133,0.3105379310228408,0.07255985063258141,0.65,0.8526412664244931,0.0,0.0,0.0,1.0,1.0,0.7345441819404173,1.0,1.0,0.65,0.0,0.0,0.0
134,0.3538314710470136,0.07278582943262496,0.65,0.8511016474281258,0.0,0.0,0.0,1.0,1.0,0.7413475115600312,1.0,1.0,0.65,0.0,0.0,0.0
135,0.35255164791776994,0.05727636678435116,0.65,0.8495851227167038,0.0,0.0,0.0,1.0,1.0,0.7408153716096639,1.0,1.0,0.65,0.0,0.0,0.0
136,0.3553163275297275,0.12020939313340884,0.65,0.8480913458759533,0.0,0.0,0.0,1.0,1.0,0.7412566805489759,1.0,1.0,0.65,0.0,0.0,0.0
137,0.320528625378165,0.07388160414815338,0.65,0.846619975687814,0.0,0.0,0.0,1.0,1.0,0.7360164597792759,1.0,1.0,0.65,0.0,0.0,0.0
138,0.32007579325549923,0.09938454319018587,0.65,0.8451706760524967,0.0,0.0,0.0,1.0,1.0,0.7362105459993611,1.0,1.0,0.65,0.0,0.0,0.0
