t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
20,0.2047147165501637,0.3131111955592659,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5819602558332538,0.7438723405524301,0.4124767114201782,0.18993339960293312,1.0,1.0,1.0
21,0.16282090734830434,0.2706837763244273,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5843999143182274,0.75548691915027,0.4254616826889818,0.18995647762912612,1.0,1.0,1.0
22,0.2048996924201459,0.2936987423385443,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.593193937232272,0.7701292695424472,0.43860965125294094,0.18997719756544326,1.0,1.0,1.0
23,0.18256074399559502,0.2980340827805849,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5983451348585458,0.7823715296636011,0.45187098533368353,0.1899958003591742,1.0,1.0,1.0
24,0.15809775406855964,0.32045999109837253,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.599701948544596,0.7920226070155462,0.4651927276206576,0.1900125023378531,1.0,1.0,1.0
25,0.19707036272252093,0.3034212178320132,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6069558858415708,0.8045059810120637,0.4786309199646923,0.1900274977248807,1.0,1.0,1.0
26,0.177170803422153,0.3311586058385494,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.608604097428641,0.8147528154386282,0.492139667073818,0.19004096089810285,1.0,1.0,1.0
27,0.2159172425611236,0.3044862892250213,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6155154769319438,0.8277629175836347,0.5057735287547525,0.1900527907035756,1.0,1.0,1.0
28,0.1570947882483448,0.264791185019582,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6109913984757952,0.8351533505051368,0.5194188604773077,0.1900632828040455,1.0,1.0,1.0
29,0.1621750995454192,0.25788423661110343,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6090617858307514,0.8424286025325648,0.5330732439231859,0.19007182047903978,1.0,1.0,1.0
30,0.35186470454490965,-0.2956516911443828,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.6478089295113832,0.8659728898301363,0.5470619692805567,0.2851202234441948,1.0,1.0,1.0
31,0.3163092970445518,-0.25896430031686224,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.6656337655705048,0.8860699735741622,0.5613127490592343,0.28064107578618447,1.0,1.0,1.0
32,0.35038290166456565,-0.27078358711389267,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.680150678979781,0.9079962384024891,0.5758595463366917,0.2805632713930219,1.0,1.0,1.0
33,0.21544345231811238,-0.2818471500588864,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.6674360064008782,0.917211876414176,0.5904451884016083,0.2803091419575324,1.0,1.0,1.0
34,0.19214215100187687,-0.25152662993270253,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.6549337614709871,0.9233211767615682,0.6050071600528235,0.280078269725061,1.0,1.0,1.0
35,0.16063188122094607,-0.28107259880940705,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6303141491290737,0.9254013406424637,0.6194651152651445,0.18658743917612317,1.0,1.0,1.0
36,0.22073917334506427,-0.3021610398589077,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6237526271273589,0.931618152143438,0.6339028271553617,0.18941344508825309,1.0,1.0,1.0
37,0.21537553394123687,-0.3318642203618997,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.619611174322859,0.9369736677777882,0.6483032722393639,0.18941253728686772,1.0,1.0,1.0
38,0.18329903491094515,-0.3229117000792711,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6128531331498969,0.9393078531219957,0.6626063965794102,0.18948809350489765,1.0,1.0,1.0
39,0.18175618093010149,-0.27981248620107385,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6090280933686871,0.9412946988220302,0.6768062265900567,0.18955464387351076,1.0,1.0,1.0
40,0.1614823963258204,-0.31615331789088447,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6041374666957352,0.9414365814456255,0.6908668959530687,0.18961560054213386,1.0,1.0,1.0
41,0.2176852605410189,-0.3198587388451953,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6100223473580303,0.9462854467485076,0.7048839359285082,0.18967073995325798,1.0,1.0,1.0
42,0.16008451904887291,-0.2505641037980112,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6053676630427275,0.9461852688301713,0.7187588019458264,0.18972057693533736,1.0,1.0,1.0
43,0.19329326859925383,-0.34818731926483676,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6078614336503783,0.9488547222797155,0.7325483083719624,0.18976486746300442,1.0,1.0,1.0
44,0.19570365692591973,-0.33539680408799155,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.610062986377718,0.9516945183553746,0.7462567156553502,0.18980502784746872,1.0,1.0,1.0
45,0.1630236092897642,-0.27612352087541947,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6067888018862962,0.951693126525589,0.7598280110293085,0.1898408972144258,1.0,1.0,1.0
46,0.202174880439583,-0.30736111849121095,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6109183914073889,0.9549883304536279,0.773329497528088,0.18987289678465544,1.0,1.0,1.0
47,0.19115348551049996,-0.29413395015341814,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6120146687832229,0.9572984129268658,0.7867421708113445,0.1899019267497182,1.0,1.0,1.0
48,0.18671403321535082,-0.33987928628269737,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6122213860035578,0.9591583680683059,0.8000579164645971,0.1899275922187827,1.0,1.0,1.0
49,0.21149345016899013,-0.27296565453904903,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6162464356163633,0.9630622464834563,0.8133185822296202,0.18995051318944656,1.0,1.0,1.0
50,0.18375981613563797,-0.3096084822121004,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6147049043494772,0.9645000930822589,0.8264753982689692,0.1899710691455784,1.0,1.0,1.0
51,0.19883597526453306,-0.3028015495324035,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6161678744552072,0.967126375017656,0.8395531717866327,0.1899889164519584,1.0,1.0,1.0
52,0.1832258557297043,-0.26238555100603217,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6148480900992311,0.9683235375324732,0.8525241108194158,0.19000521157873188,1.0,1.0,1.0
53,0.22239123391637253,-0.33491328192871767,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6200320991138235,0.9727858394421462,0.8654545865000646,0.1900195939257511,1.0,1.0,1.0
54,0.16377213827011752,-0.2715470029593469,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6145057413620204,0.9721214555605555,0.878242469746275,0.19003273148913835,1.0,1.0,1.0
55,0.22661251507313146,-0.27697350634017265,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6206469674503583,0.976745986716265,0.8909949647831376,0.1900435608103253,1.0,1.0,1.0
56,0.17375198691828508,-0.34414619745318736,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6165492326832643,0.976745933776097,0.9036199338108281,0.19005432474307338,1.0,1.0,1.0
57,0.21618796473363322,-0.2569871713578251,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6204827269347678,0.9802846106615157,0.91618942668595,0.19006281324539262,1.0,1.0,1.0
58,0.210689164722032,-0.27640379132436155,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6221243234632827,0.983256776716421,0.928692667953419,0.1900712770983106,1.0,1.0,1.0
59,0.22781882396833786,-0.297631223387243,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6257493704737845,0.9875719981867532,0.9411571812376198,0.19007807919149974,1.0,1.0,1.0
60,0.37440798414432364,0.2762257143453608,0.30000000000000004,1.0,1.0,1.0,1.0,6.466429974753829e-06,1.0,0.6613998856640372,1.0,0.9537456094252437,0.2851257591823951,1.0,1.0,1.0
61,0.30611196766090715,0.33394528670033713,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.6723977713262262,1.0,0.9662081533309912,0.2806414256778848,1.0,1.0,1.0
62,0.3558917391274499,0.3296459281672888,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.6850657652619424,1.0,0.9785460717976813,0.280556025735832,1.0,1.0,1.0
63,0.16042652483400624,0.280006657620008,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.6621228518422771,0.9991412311426938,0.9907434357025583,0.2802980709488733,1.0,1.0,1.0
64,0.19698042891853004,0.25646020051658425,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.6523439313727295,1.0,1.0,0.2800643251665031,1.0,1.0,1.0
65,0.17627992456484393,0.3102966653307397,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6310337455078497,0.9987219665300916,1.0,0.1865816422070813,1.0,1.0,1.0
66,0.2249471326753793,0.32193370921224446,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6247875014217916,1.0,1.0,0.1894090292883425,1.0,1.0,1.0
67,0.18172670882884126,0.2907914220008733,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6151616493265137,0.9984398913138829,1.0,0.1894083130208226,1.0,1.0,1.0
68,0.1910293450411144,0.32414497771997175,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6112663670262127,0.9976167538321936,1.0,0.18948404206915528,1.0,1.0,1.0
69,0.2296444688492267,0.2511032128879486,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.615220904639822,1.0,1.0,0.18955183751774618,1.0,1.0,1.0
70,0.2240420898403801,0.33025948013821954,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6172804076324641,1.0,1.0,0.18961326063943296,1.0,1.0,1.0
71,0.15365617964568687,0.27563360586928776,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6084123134138811,0.9962460231869951,1.0,0.18966783346860683,1.0,1.0,1.0
72,0.1718804622230749,0.27155607587402014,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6061228818974367,0.9941015340132726,1.0,0.18971649121516815,1.0,1.0,1.0
73,0.16298461221104654,0.26363586239093684,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6037482373276534,0.9913352461420962,1.0,0.1897614007478887,1.0,1.0,1.0
74,0.20407262185083921,0.2937829346130615,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6087841654990167,0.992225690234989,1.0,0.18980186315375974,1.0,1.0,1.0
75,0.15856677756116114,0.3343395801836405,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6053196007666567,0.9893757616674496,1.0,0.18983831206901255,1.0,1.0,1.0
76,0.21681208293707693,0.2760151079136721,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6122002568125889,0.9916154012342673,1.0,0.18987069668047885,1.0,1.0,1.0
77,0.21637911114552183,0.32757235949187624,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6165654660337453,0.9939097939445061,1.0,0.18990004273402658,1.0,1.0,1.0
78,0.19241901968282366,0.25879137457829715,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6158384573041362,0.9941765727214386,1.0,0.18992574028812778,1.0,1.0,1.0
79,0.20671885852563623,0.3374613608923051,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6177181861744062,0.995663075267169,1.0,0.18994816372702908,1.0,1.0,1.0
80,0.2209523175824955,0.3449974271024614,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6211608104001847,0.9983569322695808,1.0,0.18996844030203397,1.0,1.0,1.0
81,0.16298785850961403,0.3475944263656325,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6147080976197599,0.9960536937440797,1.0,0.18998630604177605,1.0,1.0,1.0
82,0.15748178674003913,0.28637228150804367,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6100680325927929,0.9932704211056134,1.0,0.19000164675393916,1.0,1.0,1.0
83,0.19311755712340506,0.3138909403168334,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6127019102054898,0.9936016154642124,1.0,0.19001666855025248,1.0,1.0,1.0
84,0.19237245903658395,0.3407070342502961,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.614308316995846,0.9939396623635816,1.0,0.19003073019977484,1.0,1.0,1.0
85,0.21195859216474466,0.335904014410955,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6183238170462992,0.9959947006605249,1.0,0.19004301924723765,1.0,1.0,1.0
86,0.2041370620180294,0.2955474576038393,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6196859606375117,0.9973793129357496,1.0,0.19005383192243053,1.0,1.0,1.0
87,0.15164960057072627,0.3146969898960933,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.612715547248821,0.9942357441752979,1.0,0.19006285079025947,1.0,1.0,1.0
88,0.22484130313027226,0.2690396433001824,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6195046976822793,0.9973775459067576,1.0,0.19007069396534285,1.0,1.0,1.0
89,0.2297076095365364,0.25175592756509735,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6244411994941745,1.0,1.0,0.19007894189090577,1.0,1.0,1.0
90,0.3317684481509252,-0.27491172599406166,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.6542163202995487,1.0,1.0,0.28512772620523236,1.0,1.0,1.0
91,0.35707544509534483,-0.29226600899331334,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.6756722944832154,1.0,1.0,0.28064365724276275,1.0,1.0,1.0
92,0.3224373353800014,-0.3253572810152239,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.6820781675403438,1.0,1.0,0.2805623418825031,1.0,1.0,1.0
93,0.16119958920055158,-0.28549538901893384,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.660433028245841,0.9991319672799547,1.0,0.28030100831692795,1.0,1.0,1.0
94,0.15146534678028623,-0.3370769119039308,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.6445141437278553,0.996695694900432,1.0,0.2800696708671241,1.0,1.0,1.0
95,0.2073597137390987,-0.3053625343177384,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6309503459488619,0.9980376350764125,1.0,0.1865854895183652,1.0,1.0,1.0
96,0.15137242229390138,-0.3075616093916787,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6137487995618638,0.9940873742396578,1.0,0.18941521291477154,1.0,1.0,1.0
97,0.22398456081433882,-0.298824214066082,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6148104027045257,0.9961625711118562,1.0,0.18941381255910975,1.0,1.0,1.0
98,0.17148113752289307,-0.33631664969670644,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6081764522458856,0.9938283413983671,1.0,0.18949124257683275,1.0,1.0,1.0
99,0.18995262718956224,-0.3257607336236296,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6074335363604026,0.9931204829471034,1.0,0.1895582920687352,1.0,1.0,1.0
100,0.17199261812852673,-0.3438965659393713,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6047711715633048,0.991006406219373,1.0,0.18961937656870864,1.0,1.0,1.0
101,0.1984987936649974,-0.27064826536890724,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6075588201616873,0.9912765070763205,1.0,0.18967425555174755,1.0,1.0,1.0
102,0.19052025023451347,-0.28879771347769284,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6084550752772945,0.9910005564135651,1.0,0.18972369950202014,1.0,1.0,1.0
103,0.17338717389110112,-0.2507675128504645,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6067828828933405,0.9893746457759988,1.0,0.18976790291953394,1.0,1.0,1.0
104,0.17294819397235603,-0.25822071312492806,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6060115924881728,0.9878229604820357,1.0,0.18980751875206708,1.0,1.0,1.0
105,0.1511342604101751,-0.28392099467173015,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6025525067656964,0.9845387189934444,1.0,0.18984322468747156,1.0,1.0,1.0
106,0.2196264395237928,-0.2930826389137694,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6109712219205868,0.9872430851570207,1.0,0.18987533084111066,1.0,1.0,1.0
107,0.1672801476852,-0.3332421697907255,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6084847896607173,0.9855867855846272,1.0,0.1899043129786589,1.0,1.0,1.0
108,0.22908633249834798,-0.25066762727573133,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6164409243122257,0.9892761070274282,1.0,0.1899297225868506,1.0,1.0,1.0
109,0.16888381909634198,-0.30880471612017235,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6124470568865952,0.9878487044172231,1.0,0.18995281146415954,1.0,1.0,1.0
110,0.21626131030994028,-0.26327168779328075,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6172738714368289,0.9904784871950657,1.0,0.18997247842428205,1.0,1.0,1.0
111,0.15233988014094346,-0.2955072174777265,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6107751719180566,0.9876420405870325,1.0,0.1899907803430694,1.0,1.0,1.0
112,0.1699309339878137,-0.34163352941342967,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6095741080067051,0.9863313932608809,1.0,0.190006431179094,1.0,1.0,1.0
113,0.20541533042934393,-0.30133031794455445,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.614283309418896,0.9881251701302041,1.0,0.19002147452443574,1.0,1.0,1.0
114,0.1666828246049526,-0.27401730087065806,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6114540699784576,0.9866415760283069,1.0,0.19003508178124429,1.0,1.0,1.0
115,0.17581109383021923,-0.3236659911026941,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6111898762478727,0.9859707964760009,1.0,0.1900466983237247,1.0,1.0,1.0
116,0.1739014972048051,-0.33038030238583893,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6108282027866871,0.9851857047541164,1.0,0.1900575326497316,1.0,1.0,1.0
117,0.21741747536023898,-0.317048517811765,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6172123730252806,0.9881794963460819,1.0,0.19006727992554381,1.0,1.0,1.0
118,0.2245938668839083,-0.2812896836154346,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6222529874787036,0.9917903826832074,1.0,0.19007607303858934,1.0,1.0,1.0
119,0.19310791031259608,-0.2604881741218916,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6206602493920592,0.9926307078568687,1.0,0.19008301557469293,1.0,1.0,1.0
120,0.32983627808950916,0.25353872080247974,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.6516448484594949,1.0,1.0,0.2851323342184262,1.0,1.0,1.0
121,0.35249825104961785,0.25632554189734,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.6734462859942097,1.0,1.0,0.2806491006268115,1.0,1.0,1.0
122,0.3742110061127881,0.3473491289799351,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.6885198781712728,1.0,1.0,0.28056859153199554,1.0,1.0,1.0
123,0.18130234662697445,0.25898573733337826,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.6674169210491063,1.0,1.0,0.28030828929776763,1.0,1.0,1.0
124,0.22660056827663674,0.27584661420371426,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.6600502807520793,1.0,1.0,0.28007043609652066,1.0,1.0,1.0
125,0.22733845067763542,0.2977084227418439,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6434050611712322,1.0,1.0,0.18658297230281734,1.0,1.0,1.0
126,0.22083299104663184,0.3374297137260975,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.631703739915179,1.0,1.0,0.18940727575015864,1.0,1.0,1.0
127,0.16216922363074304,0.28342489452226105,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6163974971584807,0.9969634254916041,1.0,0.18940192683459253,1.0,1.0,1.0
128,0.18448341092484988,0.2699586890912141,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6109780448153423,0.9956975055032516,1.0,0.18947638407512707,1.0,1.0,1.0
129,0.22434201615377802,0.270967706899612,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6141939022077421,0.9978357280784043,1.0,0.18954481061576328,1.0,1.0,1.0
130,0.16889721807546348,0.26825257809071507,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6083324051347253,0.9953347811091816,1.0,0.1896069903640878,1.0,1.0,1.0
131,0.1621060003906935,0.33130292119904714,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.604178028324135,0.9923358326572842,1.0,0.18966236359062338,1.0,1.0,1.0
132,0.16621031225961622,0.30893203991298024,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6026597825908184,0.9898288340877889,1.0,0.18971279622837678,1.0,1.0,1.0
133,0.1600459388259618,0.33112593512979793,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6011705125275463,0.9869743282555339,1.0,0.18975833206989134,1.0,1.0,1.0
134,0.21276108224616258,0.34426703985793583,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6084943345282451,0.9887940059509482,1.0,0.18979926300885858,1.0,1.0,1.0
135,0.15440665259436276,0.31697165801495236,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6045007323106002,0.9857849771519012,1.0,0.1898360407045161,1.0,1.0,1.0
136,0.2081586671837548,0.28388513572800617,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.610386732103826,0.9874781436454442,1.0,0.18986868223309347,1.0,1.0,1.0
137,0.20513256165554966,0.28221422044740174,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.613758195480747,0.9890114353680183,1.0,0.18989827626662478,1.0,1.0,1.0
138,0.19676286358937997,0.33521611654698424,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.614766669309517,0.9898670255188416,1.0,0.18992437112026028,1.0,1.0,1.0
139,0.21606981014168575,0.2832115015835064,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6184607007966366,0.992381122498461,1.0,0.18994738051577315,1.0,1.0,1.0
140,0.17071644978786465,0.3452528986007918,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6140740178513735,0.9909990563257222,1.0,0.18996789833541436,1.0,1.0,1.0
141,0.16869392155840496,0.29719706503150384,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6112360693243188,0.9894377706749945,1.0,0.18998567217105566,1.0,1.0,1.0
142,0.18343022788610033,0.2864875777130404,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6118480453665412,0.9891798474497803,1.0,0.19000240692344708,1.0,1.0,1.0
143,0.1927581159976588,0.2616597229794471,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6137425981272694,0.9897742285473857,1.0,0.19001779099386581,1.0,1.0,1.0
144,0.1872151709514127,0.31725744971780695,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6141758536648816,0.9899292072197463,1.0,0.19003151751841282,1.0,1.0,1.0
