t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
18,0.20443199785454286,0.1927592305669403,0.2,1.0,1.0,1.0,0.5242450898666997,0.7124950924219023,1.0,0.9724332384037415,0.9642950887157699,0.4219826168616706,0.2,0.5242450898666997,0.6549778086814056,0.6225021473736918
19,0.17513177363014332,0.2085561863507639,0.2,1.0,1.0,1.0,0.5175177371706987,0.7286906215291634,1.0,0.9993765922504089,0.9967917649637299,0.4396986259923285,0.2,0.5175177371706987,0.6495063497136476,0.6065292952756451
20,0.18625475010966203,0.17997669968636826,0.2,1.0,1.0,1.0,0.5109922050555777,0.7451486409975141,1.0,1.0,1.0,0.45730163973240523,0.2,0.5109922050555777,0.644260006560698,0.5985912773770905
21,0.2135503585217993,0.21989944337295714,0.2,1.0,1.0,1.0,0.5046624389039104,0.7628329464838842,1.0,1.0,1.0,0.4747286233350812,0.2,0.5046624389039104,0.639403036240995,0.5909259915080689
22,0.16952772085777223,0.2074423710258671,0.2,1.0,1.0,1.0,0.4985225657367931,0.7774337860732534,1.0,1.0,1.0,0.4919813371017304,0.2,0.4985225657367931,0.6341714657400906,0.5835589886644263
23,0.19201572030491612,0.2375137495573429,0.2,1.0,1.0,1.0,0.49256688876468935,0.7930188846397171,1.0,1.0,1.0,0.5090615237307131,0.2,0.49256688876468935,0.6292820844232098,0.5762859948317849
24,0.2083556231551374,0.17879377648901867,0.2,1.0,1.0,1.0,0.48678988210174867,0.8091947499130325,1.0,1.0,1.0,0.525970908493406,0.2,0.48678988210174867,0.6246576180193804,0.5691200253338669
25,0.22841398779940658,0.16180657782549623,0.2,1.0,1.0,1.0,0.4811861856386962,0.8261697204331712,1.0,1.0,1.0,0.5427111994084719,0.2,0.4811861856386962,0.6203256954015952,0.5620428970047217
26,0.18344982574281818,0.22571409295652495,0.2,1.0,1.0,1.0,0.4757506000695353,0.840022466966911,1.0,1.0,1.0,0.5592840874143872,0.2,0.4757506000695353,0.615625017525525,0.555276771503314
27,0.1621587627728404,0.19889631004758057,0.2,1.0,1.0,1.0,0.47047808206744923,0.8522514310591086,1.0,1.0,1.0,0.5756912465402433,0.2,0.47047808206744923,0.6108160486208242,0.5487433551158788
28,0.153136580563795,0.21682158565343954,0.2,1.0,1.0,1.0,0.46536373960542576,0.8636333401164586,1.0,1.0,1.0,0.5919343340748409,0.2,0.46536373960542576,0.6060300138870077,0.5423988437806648
29,0.21116566929702504,0.2073025940277384,0.2,1.0,1.0,1.0,0.46040282741726296,0.8782124467713687,1.0,1.0,1.0,0.6080149907340925,0.2,0.46040282741726296,0.6019188501655628,0.5359885332864547
30,0.22003822494647107,0.18137475128480968,0.2,1.0,1.0,1.0,0.4555907425947451,0.8929594290988727,1.0,1.0,1.0,0.6239348408267515,0.2,0.4555907425947451,0.5979791598882923,0.5296904000852739
31,0.20562362930189274,0.20943698771050184,0.2,1.0,1.0,1.0,0.45092302031690273,0.9064728611295145,1.0,1.0,1.0,0.639695492418484,0.2,0.45092302031690273,0.5939853384484415,0.5235929654552723
32,0.19639161634259938,0.19562053313014133,0.2,1.0,1.0,1.0,0.44639532970739565,0.9190945365818326,1.0,1.0,1.0,0.6552985374942992,0.2,0.44639532970739565,0.5899931577487952,0.5176752767701094
33,0.21719742244100332,0.24446810951079376,0.2,1.0,1.0,1.0,0.4420034698161738,0.9326490185137469,1.0,1.0,1.0,0.6707455521193563,0.2,0.4420034698161738,0.5862854056224776,0.5118127910763566
34,0.18792786699357156,0.21641522054746745,0.2,1.0,1.0,1.0,0.43774336572168854,0.9441084650705176,1.0,1.0,1.0,0.6860380965981627,0.2,0.43774336572168854,0.5823903917088955,0.5062101399384576
35,0.15485355420777758,0.2201492021304424,0.2,1.0,1.0,1.0,0.43361106475003786,0.9532969666962213,1.0,1.0,1.0,0.7011777156321811,0.2,0.43361106475003786,0.5782871042132833,0.5008846452420466
36,0.2017703083622135,0.2493095939466634,0.2,1.0,1.0,1.0,0.4296027328075367,0.9650707610305486,1.0,1.0,1.0,0.7161659384758593,0.2,0.4296027328075367,0.5747116955095172,0.4954907889769798
37,0.21575398292877718,0.17845955320941492,0.2,1.0,1.0,1.0,0.42571465082331056,0.9773892309805114,1.0,1.0,1.0,0.7310042790911008,0.2,0.42571465082331056,0.5713457711381769,0.4901660592713481
38,0.18086331539573686,0.21686527158841884,0.2,1.0,1.0,1.0,0.42194321129861123,0.9873062991297429,1.0,1.0,1.0,0.7456942363001898,0.2,0.42194321129861123,0.5677487279351641,0.4851251589189408
39,0.15180503424444708,0.1961695286299766,0.2,1.0,1.0,1.0,0.41828491495965286,0.9952319437061662,1.0,1.0,1.0,0.760237293937188,0.2,0.41828491495965286,0.5639865930880451,0.48034221538360505
40,0.16344387031252355,0.1617095794481732,0.2,1.0,1.0,1.0,0.4147363675108633,1.0,1.0,1.0,1.0,0.7746349209978161,0.2,0.4147363675108633,0.5598940961396655,0.47590998171871557
41,0.15471635354650481,0.22682329884725208,0.2,1.0,1.0,1.0,0.4112942764855374,1.0,1.0,1.0,1.0,0.7888885717878379,0.2,0.4112942764855374,0.5552472732554755,0.4719601822671542
42,0.16034721776149474,0.17476148336969144,0.2,1.0,1.0,1.0,0.4079554481909713,1.0,1.0,1.0,1.0,0.8029996860699595,0.2,0.4079554481909713,0.5507398550578113,0.4681288767991396
43,0.18127597625065817,0.23714219741262996,0.2,1.0,1.0,1.0,0.40471678474524214,1.0,1.0,1.0,1.0,0.8169696892092599,0.2,0.40471678474524214,0.5463676594060769,0.4644125104951653
44,0.15644650409601107,0.1949187400949331,0.2,1.0,1.0,1.0,0.4015752812028849,1.0,1.0,1.0,1.0,0.8307999923171674,0.2,0.4015752812028849,0.5421266296238946,0.4608076351803103
45,0.19395519273152298,0.23833838264415125,0.2,1.0,1.0,1.0,0.39852802276679833,1.0,1.0,1.0,1.0,0.8444919923939957,0.2,0.39852802276679833,0.5380128307351778,0.4573109061249011
46,0.2155423870268593,0.23639844696985152,0.2,1.0,1.0,1.0,0.39557218208379435,1.0,1.0,1.0,1.0,0.8580470724700558,0.2,0.39557218208379435,0.5340224458131224,0.453919078941154
47,0.17227368516111177,0.19152965172116987,0.2,1.0,1.0,1.0,0.3927050166212805,1.0,1.0,1.0,1.0,0.8714666017453553,0.2,0.3927050166212805,0.5301517724387287,0.4506290065729194
48,0.17870169322652998,0.2384192827198217,0.2,1.0,1.0,1.0,0.38992386612264207,1.0,1.0,1.0,1.0,0.8847519357279018,0.2,0.38992386612264207,0.5263972192655668,0.44743763637573175
49,0.22661849631711928,0.1650920905791109,0.2,1.0,1.0,0.9987243635691075,0.3872261501389628,1.0,1.0,1.0,1.0,0.8979044163706228,0.2,0.3867321903548513,0.5220884569790493,0.4437751884321919
50,0.16409741827922963,0.1731956866819536,0.2,1.0,1.0,1.0,0.38460936563479386,1.0,1.0,1.0,1.0,0.9109253722069166,0.2,0.38460936563479386,0.5192226436069718,0.4413392470659261
51,0.1686668866944689,0.19849627303413567,0.2,1.0,1.0,1.0,0.38207108466575,1.0,1.0,1.0,1.0,0.9238161184848475,0.2,0.38207108466575,0.5157959642987625,0.4384265696539481
52,0.19712988029858045,0.1762746619298538,0.2,1.0,1.0,1.0,0.3796089521257775,1.0,1.0,1.0,1.0,0.936577957299999,0.2,0.3796089521257775,0.5124720853697997,0.4356012725643297
53,0.1503274882708051,0.19189465011253282,0.2,1.0,1.0,1.0,0.37722068356200417,1.0,1.0,1.0,1.0,0.9492121777269991,0.2,0.37722068356200417,0.5092479228087057,0.4328607343873998
54,0.17954028583157802,0.20663412237063922,0.2,1.0,1.0,1.0,0.374904063055144,1.0,1.0,1.0,1.0,0.9617200559497291,0.2,0.374904063055144,0.5061204851244444,0.4302024123557777
55,0.2262478340420076,0.2190493657135978,0.2,1.0,1.0,0.9970316578333175,0.3726569411634897,1.0,1.0,1.0,1.0,0.9741028553902318,0.2,0.3715507678513272,0.5015935365992917,0.42635450610939796
56,0.19123931464566227,0.2117592749409128,0.2,1.0,1.0,0.9990975537203987,0.370477232928585,1.0,1.0,1.0,1.0,0.9863618268363294,0.2,0.3701428971280516,0.4996929111228697,0.4247389744544392
57,0.2040960065959601,0.15539928932237904,0.2,1.0,1.0,0.9989502393380859,0.3683629159407274,1.0,1.0,1.0,1.0,0.9984982085679661,0.2,0.36797622304226485,0.4967679011070576,0.422252715940999
58,0.22196264080463618,0.2279969490706073,0.2,1.0,1.0,0.9958790330428199,0.36631202846250555,1.0,1.0,1.0,1.0,1.0,0.2,0.36480246869719396,0.49248333274121187,0.4186108328300301
59,0.2199610547307581,0.2297873121196566,0.2,1.0,1.0,0.9929154094505995,0.36432266760863036,1.0,1.0,1.0,1.0,1.0,0.2,0.3617415906807579,0.4883511474190232,0.4150984753061697
60,0.6813903125513016,0.0398978832320273,0.2,1.0,1.0,0.9205502899357899,0.3623929875803714,1.0,1.0,1.0,1.0,1.0,0.2,0.333600969787808,0.45036130921354084,0.3828071128315097
61,0.6582829674968259,0.06342895656857091,0.2,1.0,1.0,0.8525121342165843,0.3605211979529603,1.0,1.0,1.0,1.0,1.0,0.2,0.3073486958971978,0.4149207394612171,0.3526826285420346
62,0.654979825729495,0.006734761584302487,0.2,1.0,1.0,0.7857721457856358,0.3587055620143715,1.0,1.0,1.0,1.0,1.0,0.2,0.2818608391692751,0.3805121328785214,0.3234353129467432
63,0.6667010548356932,0.01623031877720974,0.2,1.0,1.0,0.7180637327919701,0.35694439515394033,1.0,1.0,1.0,1.0,1.0,0.2,0.2563088247834104,0.34601691345760405,0.29411437643896343
64,0.6772042921785875,0.005257560389026694,0.2,1.0,1.0,0.6495904605692211,0.3552360632993221,1.0,1.0,1.0,1.0,1.0,0.2,0.23075795796940363,0.3115232432586949,0.2647947567698907
65,0.6500186625521086,0.015126493227942794,0.2,1.0,1.0,0.5860232820459076,0.35357898140034244,1.0,1.0,1.0,1.0,1.0,0.2,0.2072055151426776,0.2797274454426148,0.23776832862622255
66,0.6581171494418078,0.0363609922034571,0.2,1.0,1.0,0.5220019538339477,0.35197161195833215,1.0,1.0,1.0,1.0,1.0,0.2,0.18372986913633343,0.24803532333405015,0.21083002483394264
67,0.6520400709332916,0.08743323773738196,0.2,1.0,1.0,0.4596654095183946,0.35041246359958217,1.0,1.0,1.0,1.0,1.0,0.2,0.16107248858085146,0.2174478595841495,0.18483068064652708
68,0.6991255190230783,0.014855048533089145,0.2,1.0,1.0,0.3910196112851482,0.3489000896915947,1.0,1.0,1.0,1.0,1.0,0.2,0.13642677744856072,0.18417614955555697,0.15654972712222343
69,0.6701806205245662,0.03473895460537016,0.2,1.0,1.0,0.3275691944772877,0.34743308700084685,1.0,1.0,1.0,1.0,1.0,0.2,0.11380837644362482,0.15364130819889352,0.13059511196905949
70,0.6791330751622626,0.012284223076219493,0.2,1.0,0.9995576363447881,0.26355690661268755,0.3460100943908214,1.0,1.0,1.0,1.0,1.0,0.2,0.09115300951071244,0.1230565628394618,0.10459807841354252
71,0.7179149541187693,0.09931027217047139,0.2,1.0,0.9907272813102769,0.19452188488277344,0.3446297915590968,1.0,1.0,1.0,1.0,1.0,0.2,0.06641641178555104,0.08966215591049391,0.0762128325239198
72,0.6872791567327947,0.048383465641626947,0.2,1.0,0.9742944948160597,0.1309570908370915,0.34329089781232386,1.0,1.0,1.0,1.0,1.0,0.2,0.043800750898918196,0.05913101371353957,0.05026136165650863
73,0.6568707729244933,0.010218761674816848,0.2,1.0,0.9510195925490008,0.07275117904121563,0.34199217087795414,1.0,1.0,1.0,1.0,1.0,0.2,0.023661684774334762,0.03194327444535193,0.02715178327854917
74,0.6774108670594402,0.02647568917171801,0.2,0.9971476091346,0.9207252315193202,0.012186169986875215,0.3407324057516155,1.0,1.0,1.0,1.0,1.0,0.2,0.0038121516467774616,0.0051464047231495735,0.004374444014677126
75,0.7163084302497249,0.01614386105264315,0.2,0.993440394997581,0.8893251877328556,0.0,0.339510433579067,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
76,0.6518476576836199,0.09509855728747021,0.2,0.9897887890726172,0.8583013195625984,0.0,0.338325120571695,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
77,0.69226059160337,0.014660253889909068,0.2,0.986191957236528,0.8276508291255228,0.0,0.33717536695454414,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
78,0.6934537940705692,0.002704249142216855,0.2,0.9826490778779801,0.7973708751643126,0.0,0.3360601059459078,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
79,0.6922487552750646,0.09785012427189728,0.2,0.9791593417098103,0.7674585762582503,0.0,0.33497830276753054,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
80,0.7190660024231735,0.06961967859078019,0.2,0.9757219515841632,0.7379110139091369,0.0,0.3339289536845046,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
81,0.6708892157783489,0.03666997917611789,0.2,0.9723361223104008,0.7087252355064174,0.0,0.33291108507396944,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
82,0.6633633627627469,0.07719379084020313,0.2,0.9690010804757447,0.6798982571755611,0.0,0.3319237525217503,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
83,0.6926073917994303,0.07790548913381773,0.2,0.9657160642686086,0.6514270665136155,0.0,0.3309660399460978,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
84,0.676373199603821,0.022304167310318514,0.2,0.9624803233045794,0.6233086252157284,0.0,0.33003705874771483,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
85,0.2149208997418876,0.2484926050590891,0.2,0.9596991701613562,0.5965608530375491,0.008508178676950865,0.32913594698528337,1.0,1.0,1.0,1.0,1.0,0.2,0.0016032519951076133,0.002164390193395278,0.0018397316643860018
86,0.21821030389973284,0.23060785847856677,0.2,0.9572979316308783,0.5710782418849546,0.016290434640923654,0.32826186857572487,1.0,1.0,1.0,1.0,1.0,0.2,0.0029234511646441435,0.003946659072269594,0.0033546602114291613
87,0.21546663546602984,0.22398730203757142,0.2,0.9552500744718021,0.5468670809745908,0.024265764303619687,0.3274140125184531,1.0,1.0,1.0,1.0,1.0,0.2,0.004150401380684268,0.005603041863923762,0.004762585584335177
88,0.16813915920252678,0.20176387242435057,0.2,0.9538136167833993,0.5247360295333039,0.03912189501583431,0.3265915921428995,1.0,1.0,1.0,1.0,1.0,0.2,0.006394834161244052,0.00863302611767947,0.007338072200027523
89,0.17844500346839665,0.15289801507413656,0.2,0.9528594335424856,0.5044321259280857,0.0521135773957708,0.32579384437861253,1.0,1.0,1.0,1.0,1.0,0.2,0.008160660994273731,0.011016892342269538,0.009364358490929092
90,0.15223496603376516,0.177941853904903,0.2,0.9524915236036757,0.4863671302407975,0.06874903231543995,0.32502002904725413,1.0,1.0,1.0,1.0,1.0,0.2,0.010351470541819579,0.013974485231456432,0.011878312446737982
91,0.17073394906142053,0.21925219417001235,0.2,0.9525483964435286,0.47013558184356397,0.08227003585259565,0.3242694281758365,1.0,1.0,1.0,1.0,1.0,0.2,0.011946972505230531,0.016128412882061217,0.013709150949752058
92,0.22652120610730703,0.19472276777667236,0.2,0.9526795222999779,0.45467278764296076,0.08713276583837803,0.3235413453305614,1.0,1.0,1.0,1.0,1.0,0.2,0.012211164435722984,0.01648507198822603,0.014012311189992133
93,0.22496169610209937,0.24880380582028602,0.2,0.952880093230273,0.43997811212980364,0.0920717325319648,0.32283510497064455,1.0,1.0,1.0,1.0,1.0,0.2,0.012461674265960216,0.016823260259046294,0.014299771220189328
94,0.22640005050570666,0.1864635885361866,0.2,0.9531303146506553,0.425997083215984,0.09663865518671234,0.3221500518215252,1.0,1.0,1.0,1.0,1.0,0.2,0.01264060881157146,0.017064821895621474,0.014505098611278244
95,0.167636985839699,0.1726845826730728,0.2,0.9537202093463196,0.41376058621089246,0.10987179351498234,0.3214855502668794,1.0,1.0,1.0,1.0,1.0,0.2,0.013938555715205801,0.018817050215527834,0.015994492683198636
96,0.16573649307354538,0.1704373363276223,0.2,0.9546360213152983,0.4032451554027138,0.12311416070229057,0.32084098375887304,1.0,1.0,1.0,1.0,1.0,0.2,0.015205644199320426,0.020527619669082574,0.017448476718720185
97,0.19992531179502546,0.24003083378841145,0.2,0.9556918453773319,0.39377828345520577,0.13095454203203521,0.3202157542461068,1.0,1.0,1.0,1.0,1.0,0.2,0.015780941242315,0.021304270677125252,0.018108630075556464
98,0.21723484218234318,0.19794734262615382,0.2,0.9567956407512255,0.3850113250970895,0.13600811136845004,0.3196092816187236,1.0,1.0,1.0,1.0,1.0,0.2,0.016013154185486322,0.021617758150406535,0.018375094427845573
99,0.20223824342728072,0.22996437448496604,0.2,0.9580137044226603,0.3771876083019562,0.14316477356425059,0.31902100317016185,1.0,1.0,1.0,1.0,1.0,0.2,0.016503824063284486,0.022280162485434057,0.018938138112618963
100,0.15678227891603042,0.21605856502048942,0.2,0.9595533395559372,0.37109150461051804,0.1569640048923891,0.31845037307505697,1.0,1.0,1.0,1.0,1.0,0.2,0.01779885096186478,0.024028448798517454,0.02042418147873981
101,0.22278217100413783,0.22823028840980902,0.2,0.9611053994809109,0.36547766210330296,0.16058984259431922,0.31789686188280525,1.0,1.0,1.0,1.0,1.0,0.2,0.017932307129268115,0.024208614624511956,0.020577322430835154
102,0.21001123678643668,0.19780327445940005,0.2,0.9627273601108551,0.36055579415313077,0.16601250416059743,0.31735995602632106,1.0,1.0,1.0,1.0,1.0,0.2,0.018288105623563502,0.02468894259181073,0.020985601203039106
103,0.1642817374670059,0.22891354310202766,0.2,0.9646261837166176,0.35712268041162853,0.17815075485960136,0.3168391573455314,1.0,1.0,1.0,1.0,1.0,0.2,0.019444778269878508,0.026250450664335987,0.022312883064685596
104,0.17660137598916878,0.2300823568896691,0.2,0.9667502147362658,0.35490636262186953,0.18819836505335186,0.3163339826251655,1.0,1.0,1.0,1.0,1.0,0.2,0.020426302434771323,0.02757550828694129,0.02343918204390011
105,0.22773258311857264,0.18958384950694482,0.2,0.9688740710055413,0.3529442975567345,0.19036677768733493,0.3158439631464105,1.0,1.0,1.0,1.0,1.0,0.2,0.020560669027950947,0.02775690318773378,0.02359336770957371
106,0.1821109454294161,0.2446797006464893,0.2,0.9712036406702261,0.3520442892156875,0.19928887151785463,0.31536864425201816,1.0,1.0,1.0,1.0,1.0,0.2,0.02148865159284661,0.029009679650342925,0.02465822770279147
107,0.2079838932507372,0.16700036599718956,0.2,0.973629344633459,0.3517031354292181,0.20414086464841114,0.3149075849244576,1.0,1.0,1.0,1.0,1.0,0.2,0.022013189187326167,0.02971780540289033,0.025260134592456795
108,0.16016306938382913,0.165115070038149,0.2,0.9763716984504002,0.3527591610866759,0.21603953415631746,0.31446035737672384,1.0,1.0,1.0,1.0,1.0,0.2,0.023398747946553135,0.031588309727846736,0.026850063268669733
109,0.22238816765865915,0.23065019820321964,0.2,0.9791612539177761,0.35404476559406844,0.21837390159382447,0.3140265466554221,1.0,1.0,1.0,1.0,1.0,0.2,0.023772753902434243,0.03209321776828623,0.02727923510304331
110,0.16169394469950993,0.2326510478525387,0.2,0.9822782149697856,0.35663978109809996,0.22972689139568175,0.31360575025575943,1.0,1.0,1.0,1.0,1.0,0.2,0.025238303003491072,0.03407170905471295,0.028960952696506004
111,0.22842447547576245,0.215726829273602,0.2,0.9854295888016626,0.3592981137254536,0.23085102603315255,0.31319757774808665,1.0,1.0,1.0,1.0,1.0,0.2,0.02559945616981353,0.034559265829248266,0.029375375954861005
112,0.17803260097260024,0.20486600439867791,0.2,0.9888507918199848,0.3629191222784205,0.2394695685466425,0.31280165041564406,1.0,1.0,1.0,1.0,1.0,0.2,0.026881901477236535,0.03629056699426932,0.030846981945128915
113,0.16047870816075602,0.15142429381561057,0.2,0.9926397746476201,0.36778424322482334,0.25054583090271043,0.3124176009031747,1.0,1.0,1.0,1.0,1.0,0.2,0.028576396675165375,0.03857813551147326,0.03279141518475226
114,0.22767121417902114,0.21496746696738306,0.2,0.9964927170778031,0.3726409698134308,0.25133237005744613,0.31204507287607947,1.0,1.0,1.0,1.0,1.0,0.2,0.02912262289599254,0.039315540909589934,0.033418209773151464
115,0.19212648376792443,0.2433624805057427,0.2,1.0,0.3781235079323136,0.2573954584241714,0.31168372068979705,1.0,1.0,1.0,1.0,1.0,0.2,0.03033532678056166,0.04095269115375824,0.03480978748069452
116,0.18470475494059885,0.23717429279894042,0.2,1.0,0.38434096784625843,0.26443879839501133,0.3113332090691031,1.0,1.0,1.0,1.0,1.0,0.2,0.03164224600587955,0.0427170321079374,0.03630947729174677
117,0.21609242014521768,0.1711042337328149,0.2,1.0,0.3907006150242806,0.2666275389329471,0.31099321279703,1.0,1.0,1.0,1.0,1.0,0.2,0.03239664297752342,0.043735468019656616,0.03717514781670811
118,0.1701467849092363,0.1792966652670219,0.2,1.0,0.39801946528182297,0.2756357180821417,0.3106634164131191,1.0,1.0,1.0,1.0,1.0,0.2,0.034082380489018,0.046011213660174306,0.03910953161114816
119,0.16924315140466675,0.2086437168165962,0.2,1.0,0.4062793661687372,0.2846059312706966,0.3103435139207255,1.0,1.0,1.0,1.0,1.0,0.2,0.03588487073186324,0.04844457548801538,0.041177889164813075
120,0.1707491836216168,0.19190125527545437,0.2,1.0,0.41541924632990634,0.29317844977876606,0.31003320850310373,1.0,1.0,1.0,1.0,1.0,0.2,0.037759555429687494,0.05097539983007812,0.04332908985556638
121,0.16048589412027867,0.24100170563155565,0.2,1.0,0.425591625140855,0.303125754383804,0.3097322122480106,1.0,1.0,1.0,1.0,1.0,0.2,0.03995786584933162,0.05394311889659769,0.045851651062108034
122,0.1783027219162607,0.19581609864717336,0.2,1.0,0.43643892514854093,0.31021628928627626,0.3094402458805703,1.0,1.0,1.0,1.0,1.0,0.2,0.04189525842662113,0.05655859887593853,0.04807480904454775
123,0.196667901763348,0.240429677454204,0.2,1.0,0.44760430886800245,0.31441170430297827,0.30915703850415316,1.0,1.0,1.0,1.0,1.0,0.2,0.0435082987318482,0.05873620328799507,0.04992577279479582
124,0.1836502616567252,0.24177210843426644,0.2,1.0,0.45930649467552154,0.3204638687718082,0.30888232734902854,1.0,1.0,1.0,1.0,1.0,0.2,0.04546474072564193,0.06137739997961661,0.052170789982674104
125,0.1901319152896185,0.20318249624359339,0.2,1.0,0.4714066890196991,0.32542102635021525,0.3086158575285577,1.0,1.0,1.0,1.0,1.0,0.2,0.04734341578289193,0.06391361130690411,0.054326569610868514
126,0.1918805268469733,0.15187048679054202,0.2,1.0,0.48385544135792846,0.3300105177442401,0.30835738180270095,1.0,1.0,1.0,1.0,1.0,0.2,0.04923770028409686,0.06647089538353076,0.056500261076001146
127,0.18520999299079546,0.16831078872721988,0.2,1.0,0.49675634179800404,0.3355016602712916,0.3081066603486199,1.0,1.0,1.0,1.0,1.0,0.2,0.051349850135055136,0.06932229768232444,0.05892395302997577
128,0.15031459854605136,0.22991704504922217,0.2,1.0,0.5107179408160741,0.3461155608498938,0.30786346053816127,1.0,1.0,1.0,1.0,1.0,0.2,0.05442023163938289,0.07346731271316691,0.06244721580619189
129,0.1637877369770759,0.19734929324619566,0.2,1.0,0.5254598930852613,0.35452097369722596,0.3076275567220164,1.0,1.0,1.0,1.0,1.0,0.2,0.05730687712969201,0.07736428412508423,0.06575964150632158
