t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
143,0.15659387397694946,0.29187776383431185,0.2,1.0,1.0,1.0,1.0,0.6268560723798992,1.0,0.6080092426571373,1.0,1.0,0.19201794529347627,1.0,1.0,1.0
144,0.22658313309722694,0.3470979505955108,0.2,1.0,1.0,1.0,1.0,0.6302678903010324,1.0,0.6171167236338782,1.0,1.0,0.19202254961490306,1.0,1.0,1.0
145,0.2242200650787105,0.2908786830094704,0.2,1.0,1.0,1.0,1.0,0.6317467009764559,1.0,0.6207493658598564,1.0,1.0,0.1920098088684572,1.0,1.0,1.0
146,0.21154366380460893,0.32430790884174165,0.2,1.0,1.0,1.0,1.0,0.631689212824999,1.0,0.6203848367127939,1.0,1.0,0.1920054380054852,1.0,1.0,1.0
147,0.21653467730715495,0.3468981093827693,0.2,1.0,1.0,1.0,1.0,0.6319616803341445,1.0,0.6209984705922814,1.0,1.0,0.19200619220623832,1.0,1.0,1.0
148,0.21662857699173993,0.3264483340165824,0.2,1.0,1.0,1.0,1.0,0.6320968382859118,1.0,0.621282542543653,1.0,1.0,0.19200535306150834,1.0,1.0,1.0
149,0.17538762031384394,0.26697750491918487,0.2,1.0,1.0,1.0,1.0,0.6296866809834195,1.0,0.6150234570450278,1.0,1.0,0.1920050220227382,1.0,1.0,1.0
150,0.33343978439996946,-0.3209247638549876,0.30000000000000004,1.0,1.0,1.0,1.0,0.6457052995969625,1.0,0.6488764965027575,1.0,1.0,0.28802040333756446,1.0,1.0,1.0
151,0.3602062262384639,-0.3342711339480377,0.30000000000000004,1.0,1.0,1.0,1.0,0.6524439246511294,1.0,0.6520098105691936,1.0,1.0,0.2819637993015555,1.0,1.0,1.0
152,0.31621201980426467,-0.27690652942393984,0.30000000000000004,1.0,1.0,1.0,1.0,0.6531767320699211,1.0,0.6476045524602635,1.0,1.0,0.28234263695967576,1.0,1.0,1.0
153,0.15315741153530818,-0.3416347501588096,0.30000000000000004,1.0,1.0,1.0,1.0,0.6437383957793981,1.0,0.6203786397108871,0.9979179711062568,1.0,0.28233127256403656,1.0,1.0,1.0
154,0.15003873509582846,-0.3480406302579894,0.30000000000000004,1.0,1.0,1.0,1.0,0.6390716452236967,1.0,0.6079486409616816,0.9971169675381573,1.0,0.2823892655067511,1.0,1.0,1.0
155,0.15787869086515408,-0.2760144368993535,0.2,1.0,1.0,1.0,1.0,0.6297933980310305,1.0,0.5917966221832052,0.997172914087552,1.0,0.1882742161708965,1.0,1.0,1.0
156,0.1715158708066331,-0.3393251313870335,0.2,1.0,1.0,1.0,1.0,0.6284654977481693,1.0,0.5979205114529726,1.0,1.0,0.19219458100307757,1.0,1.0,1.0
157,0.18981814592711593,-0.31425118966229026,0.2,1.0,1.0,1.0,1.0,0.6288344410627587,1.0,0.6059265446244845,1.0,1.0,0.19203032448318774,1.0,1.0,1.0
158,0.1502859985138639,-0.3434194179570793,0.2,1.0,1.0,1.0,1.0,0.6266368448266407,1.0,0.6044027005616933,1.0,1.0,0.19202734990284265,1.0,1.0,1.0
159,0.17031172912566098,-0.30803652340856535,0.2,1.0,1.0,1.0,1.0,0.6267902359520194,1.0,0.6068261736827512,1.0,1.0,0.19202813124371987,1.0,1.0,1.0
