t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
72,0.6366718624213863,-0.14058946105917003,0.52,1.0,1.0,0.8243825839569499,1.0,0.8622651102004951,1.0,0.9101662501869136,0.5092109884375351,0.7310251381236782,0.47954594184823,0.8243825839569499,1.0,0.8346106174417695
73,0.5991437045569104,-0.028714506489408213,0.52,1.0,1.0,0.8294179924216476,1.0,0.8551546802148036,1.0,0.8954153082605547,0.5048300944710034,0.7358114886318615,0.47954594184823,0.8294179924216476,1.0,0.8404579860168154
74,0.45996355072906764,0.0255618510049885,0.52,1.0,1.0,0.8552548928335513,1.0,0.8416976053299497,1.0,0.8666805951535529,0.49917900316879005,0.7404369538089187,0.47954594184823,0.8552548928335513,1.0,0.8517698149258868
75,0.41615867957286423,0.06057539678672755,0.52,1.0,1.0,0.8872749704127069,1.0,0.8294052843812945,1.0,0.8459169051469208,0.49399825412575776,0.7449125493533447,0.47954594184823,0.8872749704127069,1.0,0.8604573861176075
76,0.37318663858748624,0.13029405645383285,0.52,1.0,1.0,0.9252605529759819,1.0,0.817999386598469,1.0,0.8290133955425829,0.49191042191744,0.74930163229816,0.47954594184823,0.9252605529759819,1.0,0.8678096185554739
77,0.293948848641281,0.20552148095742828,0.52,1.0,1.0,0.9745620202927385,1.0,0.8050541174996656,1.0,0.8083214291859403,0.4911736956925246,0.753632089889029,0.47954594184823,0.9745620202927385,1.0,0.8766062622822274
78,0.2995565665655717,0.3206856421074874,0.52,1.0,1.0,1.0,1.0,0.7960940987689112,1.0,0.7989335256683338,0.4935219032915606,0.7579662070559698,0.47954594184823,1.0,1.0,0.8812146370836602
79,0.22511216961719974,0.2998624912212488,0.52,1.0,1.0,1.0,1.0,0.785192910456765,1.0,0.7825790779639887,0.49535699587754745,0.7622936849029611,0.47954594184823,1.0,1.0,0.888301209057393
80,0.3128713680837754,0.3331069922868126,0.52,1.0,1.0,1.0,1.0,0.7826299114063769,1.0,0.7880196495477664,0.501705265013787,0.7667048533542072,0.47954594184823,1.0,1.0,0.8871816373923372
81,0.34434699199353813,0.2564295419761674,0.52,1.0,1.0,1.0,1.0,0.7826778633838807,1.0,0.7952459028478257,0.5082546927418142,0.7712028986755015,0.47954594184823,1.0,1.0,0.8850041710068187
82,0.42186709097040603,0.23259267899063282,0.52,1.0,1.0,1.0,1.0,0.7873635054306211,1.0,0.8105707345455546,0.5158370928438268,0.775807611545623,0.47954594184823,1.0,1.0,0.879469593088152
83,0.4821819813256311,0.10694849722644612,0.52,1.0,1.0,1.0,1.0,0.7943473336173285,1.0,0.8272216200382226,0.5223760325787906,0.7804970560817427,0.47954594184823,1.0,1.0,0.8730775618030101
84,0.5999873878039633,0.002665853482268307,0.52,1.0,1.0,1.0,1.0,0.8064310061753018,1.0,0.8535136678600121,0.5284611216737264,0.7852613079543999,0.47954594184823,1.0,1.0,0.8627732129448785
85,0.629583902627492,-0.07556264123685442,0.52,1.0,1.0,0.9978351175134647,1.0,0.8168845341770153,1.0,0.8708760885341151,0.5297693952692646,0.7900040827802411,0.47954594184823,0.9978351175134647,1.0,0.855473781142305
86,0.7205836528271862,-0.13638935219990092,0.52,1.0,1.0,0.9820527457342733,1.0,0.8298515885389603,1.0,0.8935450567786339,0.5285807467497128,0.794675656887433,0.47954594184823,0.9820527457342733,1.0,0.8460796797965604
87,0.8218065723464758,-0.17336540601866673,0.52,1.0,1.0,0.9513236716038763,1.0,0.8452370903284145,1.0,0.920380437877443,0.5253768413754983,0.7992364371460686,0.47954594184823,0.9513236716038763,1.0,0.8349519651090268
88,0.7971623226485014,-0.35085611492461144,0.52,1.0,1.0,0.9247521710401315,1.0,0.8548073394962629,0.9941990400052289,0.9297858561481959,0.5221458771904124,0.8036869903184162,0.47954594184823,0.9247521710401315,1.0,0.8302162897942312
89,0.8931258826816628,-0.2646066109669142,0.52,1.0,1.0,0.8841847089798686,1.0,0.8674379068889049,0.9915091343431149,0.9495145803115004,0.5201532406357622,0.8080531852279472,0.47954594184823,0.8841847089798686,1.0,0.8217715590667115
90,0.886655901615676,-0.24531768230721868,0.52,1.0,1.0,0.8451962560104076,1.0,0.8761201907682271,0.9914658583210425,0.9583081155561022,0.5182633998100593,0.8123379213718689,0.47954594184823,0.8451962560104076,1.0,0.8173970417174665
91,0.8435348857073954,-0.3111951197596133,0.52,1.0,1.0,0.8132607822217307,1.0,0.8797680025267375,0.9864318105642357,0.9561742454369517,0.5160258752628576,0.8165350596634074,0.47954594184823,0.8132607822217307,1.0,0.8173076404015096
92,0.705897654236786,-0.1864835759990941,0.52,1.0,1.0,0.8024499252604753,1.0,0.874129398666015,1.0,0.9340966155276099,0.5125018312478794,0.820619745691731,0.47954594184823,0.8024499252604753,1.0,0.8250586501464565
93,0.6854914571980899,-0.18654187627456062,0.52,1.0,1.0,0.7948621607094432,1.0,0.8688557345652896,1.0,0.9204645327004405,0.5089135952758501,0.8245918201403307,0.47954594184823,0.7948621607094432,1.0,0.8302030078147524
94,0.6170951067558956,-0.08390775977861697,0.52,1.0,1.0,0.7976476651930057,1.0,0.860964738148311,1.0,0.9033070247081341,0.5047708790496064,0.8284413195199195,0.47954594184823,0.7976476651930057,1.0,0.8369284594958402
95,0.4532297042072196,0.03671724130957121,0.52,1.0,1.0,0.8249711974916162,1.0,0.8454659943979435,1.0,0.8695998734319647,0.499072439694814,0.8321383551186166,0.47954594184823,0.8249711974916162,1.0,0.8501403536287645
96,0.36767160980515434,0.07027979088440257,0.52,1.0,1.0,0.8647185909660573,1.0,0.8292022812974699,1.0,0.8399696196241874,0.4927088781961668,0.8356711491313538,0.47954594184823,0.8647185909660573,1.0,0.8622821723911924
97,0.28738092365660506,0.13545648290768764,0.52,1.0,1.0,0.9159133764606642,1.0,0.812705259597166,1.0,0.8129849942036417,0.48993325613109795,0.8391131027626622,0.47954594184823,0.9159133764606642,1.0,0.8736769643574169
98,0.24429260970864364,0.28785629240728206,0.52,1.0,1.0,0.9728034872650462,1.0,0.7982728325991801,1.0,0.7929621083708525,0.4901287004710064,0.8425245457444556,0.47954594184823,0.9728034872650462,1.0,0.8825703155068508
99,0.2811458934534386,0.3339418639987321,0.52,1.0,1.0,1.0,1.0,0.7901195641205083,1.0,0.7886331613266346,0.49399499839809774,0.8459792002549729,0.47954594184823,1.0,1.0,0.8854996533158506
100,0.2453396884418595,0.33687016648292073,0.52,1.0,1.0,1.0,1.0,0.782116024847646,1.0,0.7806318964231199,0.49760892453105005,0.8494715867430441,0.47954594184823,1.0,1.0,0.8895007406414774
101,0.24202332948976152,0.3328750577422033,0.52,1.0,1.0,1.0,1.0,0.776169402479914,1.0,0.7759804683726792,0.502126613291646,0.8530194031414466,0.47954594184823,1.0,1.0,0.892085493530156
102,0.32249048351567633,0.17592158510053785,0.52,1.0,1.0,1.0,1.0,0.7767269398353525,1.0,0.7859568463996904,0.5096574224008946,0.8566823575580501,0.47954594184823,1.0,1.0,0.8889810726509649
103,0.3903225117758902,0.12011851094053846,0.52,1.0,1.0,1.0,1.0,0.7811972499540686,1.0,0.8010754949065534,0.5177531420159687,0.860470596822789,0.47954594184823,1.0,1.0,0.8835514160751629
104,0.51002210222996,0.06597974416537038,0.52,1.0,1.0,1.0,1.0,0.7915895222372206,1.0,0.8268119769069797,0.526632262853209,0.8643985361116253,0.47954594184823,1.0,1.0,0.8737520170184045
105,0.526887676345356,-0.050102342145784406,0.52,1.0,1.0,1.0,1.0,0.8000645360120552,1.0,0.8418510773582657,0.531178286441424,0.8683781164793376,0.47954594184823,1.0,1.0,0.8675452841280518
106,0.6204226794963223,-0.024724357128982577,0.52,1.0,1.0,0.9992093009831401,1.0,0.8117628605015742,1.0,0.8637307865728212,0.5345098698308325,0.8723845327111609,0.47954594184823,0.9992093009831401,1.0,0.8586417064657814
107,0.7307006169470737,-0.13014535681782968,0.52,1.0,1.0,0.9818887718339204,1.0,0.8267805410035272,1.0,0.8915321660735582,0.5349250998411738,0.8763591893808728,0.47954594184823,0.9818887718339204,1.0,0.8472977565151696
108,0.8091822434045827,-0.2505998976363663,0.52,1.0,1.0,0.9530558066533128,1.0,0.8422741965200974,1.0,0.9173244153399377,0.5311990499032444,0.880219578485129,0.47954594184823,0.9530558066533128,1.0,0.8364613506319418
109,0.8609680994021846,-0.27309026262832814,0.52,1.0,1.0,0.9168874575507739,1.0,0.8565079212653475,0.9988868201761234,0.9380878916020402,0.5283163563985749,0.8839837098282491,0.47954594184823,0.9168874575507739,1.0,0.827385562804261
110,0.8043250834257415,-0.22539378896942067,0.52,1.0,1.0,0.8897580860812396,1.0,0.8633311102922976,1.0,0.939682427701593,0.5250594784501639,0.8876450622989699,0.47954594184823,0.8897580860812396,1.0,0.8255425641690052
111,0.8202842799756389,-0.26846533318154225,0.52,1.0,1.0,0.8606417757012637,1.0,0.8691886492671144,1.0,0.943277931090468,0.5221754249428013,0.8912121201748362,0.47954594184823,0.8606417757012637,1.0,0.8232924053573794
112,0.7870243634198234,-0.18757706220526704,0.52,1.0,1.0,0.8369511974603596,1.0,0.8713995720443071,1.0,0.9401186986212142,0.5191180816166441,0.8946823606054207,0.47954594184823,0.8369511974603596,1.0,0.8237979905427169
113,0.7000439822413338,-0.2662295155519116,0.52,1.0,1.0,0.8266630350698426,1.0,0.8677684954936037,1.0,0.9253288313021224,0.5153032078328661,0.8980416011560238,0.47954594184823,0.8266630350698426,1.0,0.8289611660485852
114,0.6092413282570723,-0.1395840458680059,0.52,1.0,1.0,0.8301495932128227,1.0,0.8597127244055446,1.0,0.9042649531661552,0.5107045352597364,0.9012752758496584,0.47954594184823,0.8301495932128227,1.0,0.8368914837069871
115,0.6020712069041387,-0.04627196646287556,0.52,1.0,1.0,0.834659371186598,1.0,0.8534973666741497,1.0,0.8930089758663089,0.5062500165621812,0.9043875234224055,0.47954594184823,0.834659371186598,1.0,0.84151134844322
116,0.5210983221268746,-0.002287314961527856,0.52,1.0,1.0,0.8512474352073564,1.0,0.8441755127878484,1.0,0.8749428335287737,0.5011635802585617,0.9073669197933527,0.47954594184823,0.8512474352073564,1.0,0.8487955619217408
117,0.4417303422882688,0.08646506737396348,0.52,1.0,1.0,0.8794918752435942,1.0,0.8327190621468785,1.0,0.8538159727515802,0.49548250208456035,0.9102029006371104,0.47954594184823,0.8794918752435942,1.0,0.8574249102830929
118,0.3645211080734325,0.16345434820190127,0.52,1.0,1.0,0.9188940338115139,1.0,0.8198592024941854,1.0,0.8314936147531193,0.49205357942297473,0.9129419432191987,0.47954594184823,0.9188940338115139,1.0,0.8666935896131697
119,0.28533795215329294,0.2805176486533891,0.52,1.0,1.0,0.9695826333889358,1.0,0.8058730670497583,1.0,0.808235486958512,0.49077256353655657,0.9156279750577379,0.47954594184823,0.9695826333889358,1.0,0.8764682550404373
