t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
139,0.8146485520962903,-0.2,0.65,0.7968636985068831,1.0,0.0,1.0,0.5099412583845447,1.0,0.5352423643942265,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
140,0.8725397334783523,-0.2,0.65,0.7961607430292799,1.0,0.0,1.0,0.5117522201213768,1.0,0.539785522676597,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
141,0.8146559730300094,-0.2,0.65,0.7954683318838407,1.0,0.0,1.0,0.5100448821878875,1.0,0.5354189589775975,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
142,0.8668074048371741,-0.2,0.65,0.794786306905583,1.0,0.0,1.0,0.5115093136111653,1.0,0.5390934382346226,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
143,0.8222037069360939,-0.2,0.65,0.7941145123019993,1.0,0.0,1.0,0.5102609123747962,1.0,0.5358936388436345,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
144,0.8646951517910579,-0.2,0.65,0.7934527946174693,1.0,0.0,1.0,0.5115932078606342,1.0,0.5392275461504404,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
145,0.8656530259698488,-0.2,0.65,0.7928010026982073,1.0,0.0,1.0,0.5129496684100537,1.0,0.5425384392187247,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
146,0.8353476144333738,-0.2,0.65,0.7921589876577342,1.0,0.0,1.0,0.5124538927535494,1.0,0.5411379759031234,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
147,0.8933094997670145,-0.2,0.65,0.7915266028428681,1.0,0.0,1.0,0.515448224608476,1.0,0.5485018185533483,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
148,0.8656789845401817,-0.2,0.65,0.7909037038002251,1.0,0.0,1.0,0.5167098672534195,1.0,0.5513528917870372,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
149,0.8557292503887505,-0.2,0.65,0.7902901482432217,1.0,0.0,1.0,0.5173429847831535,1.0,0.5525689512363268,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
150,0.8046289418472992,-0.2,0.65,0.7896857960195734,1.0,0.0,1.0,0.5148942558621572,1.0,0.5460591614319342,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
151,0.8406530741366659,-0.2,0.65,0.7890905090792798,1.0,0.0,1.0,0.5146681931015477,1.0,0.5452784809611663,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
152,0.8266065306657668,-0.2,0.65,0.7885041514430906,1.0,0.0,1.0,0.5136049893016995,1.0,0.5424298529933019,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
153,0.8469858581742126,-0.2,0.65,0.7879265891714442,1.0,0.0,1.0,0.5137911252473543,1.0,0.5427805555500976,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
154,0.8933330007469004,-0.2,0.65,0.7873576903338726,1.0,0.0,1.0,0.516753436348729,1.0,0.5500657943649567,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
155,0.886395796660695,-0.2,0.65,0.7867973249788645,1.0,0.0,1.0,0.5192254574273969,1.0,0.555946190626142,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
156,0.8061905160506282,-0.2,0.65,0.7862453651041815,1.0,0.0,1.0,0.516823361142494,1.0,0.5495017749827581,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
157,0.8680125695777318,-0.2,0.65,0.7857016846276188,1.0,0.0,1.0,0.51819064047634,1.0,0.5526528881506089,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
158,0.8934201923369958,-0.2,0.65,0.7851661593582046,1.0,0.0,1.0,0.5210481951923958,1.0,0.5594575890739567,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
159,0.8542441508346548,-0.2,0.65,0.7846386669678315,1.0,0.0,1.0,0.5214837485504096,1.0,0.560045648725786,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
