t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
124,0.2276832474874915,0.3022751062271503,0.30000000000000004,1.0,1.0,0.4981620490018101,0.26220360992219505,1.0,1.0,0.6835114437963153,1.0,1.0,0.30000000000000004,0.13061988757451204,0.17633684822559126,0.21983288785285796
125,0.1542338954617934,0.3335395400621018,0.2,1.0,1.0,0.5004050341424574,0.2633375016245292,1.0,1.0,0.6599595121294533,1.0,1.0,0.2,0.13177541149141195,0.17789680551340614,0.25322443104755926
126,0.21988271757480526,0.3321148751045934,0.2,1.0,1.0,0.49289903618319497,0.2644373765757933,1.0,1.0,0.6709844320297482,1.0,1.0,0.2,0.1303409280450211,0.1759602528607785,0.24827088532273722
127,0.17870353757160573,0.32346486740934544,0.2,1.0,1.0,0.4918105306381285,0.2655042552785195,1.0,1.0,0.6642563090342535,1.0,1.0,0.2,0.1305777886752098,0.17628001471153326,0.2505611197945272
128,0.1744396095101877,0.2637276097081257,0.2,1.0,1.0,0.4915021265664481,0.2665391276201639,1.0,1.0,0.6639531259748155,1.0,1.0,0.2,0.13100454803847647,0.17685613985194323,0.2511417810817071
129,0.2192224081224437,0.33330370625307426,0.2,1.0,1.0,0.4846013879045719,0.26754295379155896,1.0,1.0,0.6706857049196258,1.0,1.0,0.2,0.12965168673147823,0.17502977708749562,0.24756959904848352
130,0.16689659997761447,0.3379809028353861,0.2,1.0,1.0,0.4857698769106986,0.2685166651778122,1.0,1.0,0.6625002047506608,1.0,1.0,0.2,0.1304373073918971,0.1760903649790611,0.2509267488070036
131,0.15196732971406562,0.28084141838742044,0.2,1.0,1.0,0.4892735691266256,0.2694611652224778,1.0,1.0,0.6606700892195769,1.0,1.0,0.2,0.13184022604942108,0.17798430516671848,0.2530856326258376
132,0.15103644538539174,0.2671042697097471,0.2,1.0,1.0,0.49297427841381386,0.27037733026580346,1.0,1.0,0.6606219623468299,1.0,1.0,0.2,0.1332890692872379,0.1799402435377712,0.2547626183030565
133,0.1630606968384274,0.3215829341177983,0.2,1.0,1.0,0.4949224809547821,0.2712660103578293,1.0,1.0,0.6624280064084226,1.0,1.0,0.2,0.1342556468450025,0.18124512324075337,0.25532995283211357
134,0.17372700448452458,0.2690052963655685,0.2,1.0,1.0,0.49534495667343303,0.2721280300470944,1.0,1.0,0.6639376503522576,1.0,1.0,0.2,0.13479724725330466,0.18197628379196132,0.25549854611748984
135,0.16472484932750323,0.28119620050949207,0.2,1.0,1.0,0.49721175762168784,0.27296418914568155,1.0,1.0,0.6625118448815126,1.0,1.0,0.2,0.13572100425290318,0.1832233557414193,0.2569862989157526
136,0.2189736390243302,0.3106863728991172,0.2,1.0,1.0,0.49101056702027035,0.2737752634713111,1.0,1.0,0.6707204536095739,1.0,1.0,0.2,0.13442654735317236,0.1814758389267827,0.25303832700489315
137,0.15818629286564861,0.31849938295650254,0.2,1.0,1.0,0.4941149052531796,0.27456200556717175,1.0,1.0,0.6611919212493687,1.0,1.0,0.2,0.13566517936694603,0.18314799214537714,0.25731821694875995
138,0.19289969635024704,0.2948452339307465,0.2,1.0,1.0,0.4920572446698636,0.27532514540015657,1.0,1.0,0.6668753583900686,1.0,1.0,0.2,0.1354757324339306,0.18289223878580632,0.25539579545091473
139,0.19220562935245597,0.3151496143092362,0.2,1.0,1.0,0.49022338852152547,0.27606539103815186,1.0,1.0,0.666487076483365,1.0,1.0,0.2,0.13533371144824277,0.18270051045512775,0.2553493109418491
140,0.2140566500382164,0.3005281280624628,0.2,1.0,1.0,0.485225551704811,0.2767834293070073,1.0,1.0,0.6697841436815641,1.0,1.0,0.2,0.13430239218824216,0.18130822945412695,0.25317675193153866
141,0.20084394055212412,0.29672909778050904,0.2,1.0,1.0,0.4823681685177559,0.27747992642779706,1.0,1.0,0.6676373838987404,1.0,1.0,0.2,0.13384748391141812,0.1806941032804145,0.2532987726187302
142,0.20072530021689566,0.28884791199329696,0.2,1.0,1.0,0.47965251439365075,0.2781555286349631,1.0,1.0,0.6677269258375974,1.0,1.0,0.2,0.13341799870225518,0.1801142982480445,0.2527790757595586
143,0.18318948798939613,0.3016657352657409,0.2,1.0,1.0,0.47968660701244625,0.2788108627759142,1.0,1.0,0.6650920769065296,1.0,1.0,0.2,0.13374183676319104,0.1805514796303079,0.25394113461380285
144,0.20720097294147685,0.2778508268449723,0.2,1.0,1.0,0.4761947463931544,0.27944653689263677,1.0,1.0,0.6688255420958951,1.0,1.0,0.2,0.13307097276603444,0.1796458132341465,0.25205127862025595
145,0.22398899147215778,0.2991545958497482,0.2,1.0,1.0,0.4703110533707363,0.28006314078585764,1.0,1.0,0.671157071616029,1.0,1.0,0.2,0.13171679075331352,0.17781766751697325,0.24979789590461854
146,0.2184406944313273,0.3190397345297284,0.2,1.0,1.0,0.46541963299294997,0.2806612465622819,1.0,1.0,0.6702082505838977,1.0,1.0,0.2,0.1306252543703611,0.1763440933999875,0.24883000421482007
147,0.22650622239308643,0.3182451425464318,0.2,1.0,1.0,0.45946137423894234,0.28124140916541346,1.0,1.0,0.6714655208297682,1.0,1.0,0.2,0.12921956434803755,0.17444641186985071,0.24683979384044263
148,0.18414669486806884,0.2905864938815244,0.2,1.0,1.0,0.460013949422002,0.28180416689045107,1.0,1.0,0.665048728188722,1.0,1.0,0.2,0.12963384777485337,0.17500569449605208,0.24924022186502764
149,0.19861446283756296,0.32538705548033,0.2,1.0,1.0,0.45845357578108603,0.2823500418837375,1.0,1.0,0.6675397330161984,1.0,1.0,0.2,0.12944438632353888,0.1747499215367775,0.24827551340140136
150,0.36712396497539324,-0.3370690015342717,0.30000000000000004,1.0,1.0,0.42598372227332776,0.27687954062722536,1.0,1.0,0.7046916080954991,1.0,1.0,0.30000000000000004,0.11794617733771454,0.15922733940591463,0.19893575606637767
151,0.30499088360768645,-0.3391856860942682,0.30000000000000004,1.0,1.0,0.4026841124270839,0.27157315440840857,1.0,1.0,0.6935140521363781,1.0,1.0,0.30000000000000004,0.10935819464197341,0.14763356276666412,0.192434312710751
152,0.3067395805155343,-0.3443568864189847,0.30000000000000004,1.0,1.0,0.3788540288364862,0.2664259597761563,1.0,1.0,0.6943352344705113,1.0,1.0,0.30000000000000004,0.10093654824782444,0.136264340134563,0.18252411877322514
153,0.15067223723711662,-0.3250476084418695,0.30000000000000004,1.0,1.0,0.37819236453631605,0.2614331809828716,1.0,1.0,0.670884073862042,1.0,1.0,0.30000000000000004,0.09887203288416287,0.13347724439361988,0.18719043557596426
154,0.15905392985737477,-0.28147578718901356,0.30000000000000004,1.0,1.0,0.3757022118560713,0.2565901855533854,1.0,1.0,0.6733138857855042,1.0,1.0,0.30000000000000004,0.09640150025296665,0.13014202534150499,0.18362655580462794
155,0.1992650210401325,-0.2534343311743989,0.2,1.0,1.0,0.3723740231206244,0.25789247998678383,1.0,1.0,0.6672240588667446,1.0,1.0,0.2,0.09603246030523381,0.12964382141206565,0.21003003054023237
156,0.22684143343588464,-0.27532750752157004,0.2,1.0,1.0,0.36511088242889395,0.2591557055871803,1.0,1.0,0.6716650120720455,1.0,1.0,0.2,0.09462056835341805,0.12773776727711436,0.20707759856393348
157,0.22596921204187687,-0.347193271969865,0.2,1.0,1.0,0.3582345615165268,0.2603810344195649,1.0,1.0,0.6713121312026792,1.0,1.0,0.2,0.0932774856925125,0.1259246056848919,0.20564227547135436
158,0.1682351175469586,-0.2573848502312747,0.2,1.0,1.0,0.3602641278681724,0.26156960338697793,1.0,1.0,0.6626696610719098,1.0,1.0,0.2,0.09423414504103336,0.12721609580539506,0.20933278311301282
159,0.18803630925966353,-0.3293409224890655,0.2,1.0,1.0,0.35943142139544454,0.2627225152853686,1.0,1.0,0.666071963335354,1.0,1.0,0.2,0.09443072710160644,0.1274814815871687,0.2085376703484872
