t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
143,0.20868403219274417,0.17112333379462924,0.2,1.0,1.0,1.0,1.0,0.33094279334792115,1.0,0.6982521150254174,1.0,1.0,0.1921876350705591,1.0,1.0,1.0
144,0.19335513280116273,0.1835369997291742,0.2,1.0,1.0,1.0,1.0,0.32955485796677975,1.0,0.6970012142010862,1.0,1.0,0.19220128429505856,1.0,1.0,1.0
145,0.15152973453388996,0.20524606959657632,0.2,1.0,1.0,1.0,1.0,0.3258087261376591,1.0,0.6899629902004699,1.0,1.0,0.1921899113143657,1.0,1.0,1.0
146,0.18764776660641935,0.23669072145762607,0.2,1.0,1.0,1.0,1.0,0.32498820858075117,1.0,0.6910801293793363,1.0,1.0,0.1921295030507227,1.0,1.0,1.0
147,0.17589503572222526,0.23335702627836016,0.2,1.0,1.0,1.0,1.0,0.3233836212657113,1.0,0.6900001305352305,1.0,1.0,0.19214163546251262,1.0,1.0,1.0
148,0.19113151818653848,0.15990944539251634,0.2,1.0,1.0,1.0,1.0,0.3228339981479926,1.0,0.6916256234932473,1.0,1.0,0.1921318011564665,1.0,1.0,1.0
149,0.2073534661550505,0.1784658163172506,0.2,1.0,1.0,1.0,1.0,0.32311910144357553,1.0,0.6950522011866922,1.0,1.0,0.19214625777128191,1.0,1.0,1.0
150,0.19268010330505203,0.15714250223617257,0.2,1.0,1.0,1.0,1.0,0.3221921001059085,1.0,0.6949448936213302,1.0,1.0,0.1921752950140849,1.0,1.0,1.0
151,0.15086424826576297,0.24209881150323856,0.2,1.0,1.0,1.0,1.0,0.3187865893433817,1.0,0.6886068044956852,1.0,1.0,0.1921731845567454,1.0,1.0,1.0
152,0.15336160426824774,0.16491116309803644,0.2,1.0,1.0,1.0,1.0,0.31621399870796285,1.0,0.6851086065856827,1.0,1.0,0.19211846002564645,1.0,1.0,1.0
153,0.16306389551974443,0.15960493051231975,0.2,1.0,1.0,1.0,1.0,0.31462314805123565,1.0,0.6844266897070234,1.0,1.0,0.19209046134829355,1.0,1.0,1.0
154,0.21592535125600107,0.24952329650802293,0.2,1.0,1.0,1.0,1.0,0.3163108186365992,1.0,0.6919393697519937,1.0,1.0,0.1920857195192437,1.0,1.0,1.0
155,0.20193473627552713,0.18954591333077717,0.2,1.0,1.0,1.0,1.0,0.31640881714014646,1.0,0.6944313284005924,1.0,1.0,0.19215085342122715,1.0,1.0,1.0
156,0.22107495342883487,0.2006207345935583,0.2,1.0,1.0,1.0,1.0,0.31741136578921436,1.0,0.6988247220560581,1.0,1.0,0.1921697393114291,1.0,1.0,1.0
157,0.16078745574279082,0.2190211887340338,0.2,1.0,1.0,1.0,1.0,0.31435541213348916,1.0,0.6924660342771376,1.0,1.0,0.19220696217936237,1.0,1.0,1.0
158,0.17871948656270037,0.17699238971023787,0.2,1.0,1.0,1.0,1.0,0.3130477977126922,1.0,0.6912702584216777,1.0,1.0,0.19215045440182188,1.0,1.0,1.0
159,0.17563561911286724,0.1885042313987864,0.2,1.0,1.0,1.0,1.0,0.31170616600043266,1.0,0.6900772912071808,1.0,1.0,0.1921424225252274,1.0,1.0,1.0
