t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
64,0.21045297229400514,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6540607062808232,1.0,1.0,0.18812035883332434,1.0,1.0,1.0
65,0.20642761120406122,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6263669251774209,0.9992636029420053,1.0,0.1880989861807847,1.0,1.0,1.0
66,0.168042205627831,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6052600091167913,0.995036178404776,1.0,0.18830082016256905,1.0,1.0,1.0
67,0.17530447413826072,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5949530745420999,0.9913927262164843,1.0,0.18848724412207354,1.0,1.0,1.0
68,0.6895643722838303,0.3,0.45499999999999996,1.0,1.0,0.991355491894752,1.0,0.02265203346257296,1.0,0.6943088914264436,1.0,1.0,0.42919704525346847,0.991355491894752,0.999215168116249,0.9637409641575115
69,0.16020291716950302,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6486717938101471,0.997505488464674,1.0,0.18123445745872016,1.0,1.0,1.0
70,0.18143620400841337,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6221517675740669,0.9952727864936343,1.0,0.18868000400783091,1.0,1.0,1.0
71,0.1615063571181555,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6043470282147336,0.9911158633541506,1.0,0.18862657642236091,1.0,1.0,1.0
72,0.17072771386017643,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5960845764877479,0.9877359941470361,1.0,0.18878655852754644,1.0,1.0,1.0
73,0.18358044365245973,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5927542662862797,0.9855610621481031,1.0,0.18892661928647148,1.0,1.0,1.0
74,0.711590024767816,0.3,0.45499999999999996,1.0,1.0,0.9880067658781752,1.0,0.026200681969657205,1.0,0.6987170673022387,1.0,1.0,0.43009460813304917,0.9880067658781752,0.9970670237480004,0.9603681979618663
75,0.6113561991646392,0.3,0.45499999999999996,1.0,1.0,0.9920793250345896,1.0,0.04498875322014539,1.0,0.7496252382829205,1.0,1.0,0.41307818961433934,0.9920793250345896,1.0,0.9518428811115391
76,0.6322330030362469,0.3,0.45499999999999996,1.0,1.0,0.9929444481612202,1.0,0.062442421338197614,1.0,0.7807812705101901,1.0,1.0,0.4133747308482735,0.9929444481612202,1.0,0.9424219361348747
77,0.7270151395077333,0.3,0.45499999999999996,1.0,1.0,0.9796214209077359,1.0,0.08317300525969998,1.0,0.8111736912617916,1.0,1.0,0.41253179209811985,0.9796214209077359,1.0,0.9335149445969326
78,0.22867728752380223,-0.3,0.2,1.0,1.0,1.0,1.0,0.05312122653073037,1.0,0.7245426880009281,1.0,1.0,0.18101017935943564,1.0,1.0,1.0
79,0.22956201866076026,-0.3,0.2,1.0,1.0,1.0,1.0,0.02264119113618447,1.0,0.6701039352067941,1.0,1.0,0.18796415070000166,1.0,1.0,1.0
80,0.18557579640957572,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6317187339865633,0.9977233454104258,1.0,0.18793357651478634,1.0,1.0,1.0
81,0.19729898764383985,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.611661299847904,0.9958777181501282,1.0,0.1881428560340337,1.0,1.0,1.0
82,0.21401659645075172,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6035279108083743,0.9953070102186788,1.0,0.18834403963921487,1.0,1.0,1.0
83,0.17052874307904278,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5935103680589721,0.9912705391006927,1.0,0.18852892799839127,1.0,1.0,1.0
84,0.19209519550244675,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5897504190405204,0.9891490660550978,1.0,0.18869546390792724,1.0,1.0,1.0
85,0.6070998823415529,-0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.01875971845062186,1.0,0.6785101331928833,1.0,1.0,0.4296224533364228,1.0,1.0,0.9690413467080294
86,0.15889399737839807,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6401704225898355,0.9972389400240772,1.0,0.1813948317975121,1.0,1.0,1.0
87,0.16926924115533307,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6163826699111558,0.9940354504640793,1.0,0.1888368153432576,1.0,1.0,1.0
88,0.636352015660085,-0.3,0.45499999999999996,1.0,1.0,0.9993244857292388,1.0,0.02013464679361493,1.0,0.7020832771692274,1.0,1.0,0.42945423843496844,0.9993244857292388,1.0,0.9620114572404898
89,0.16738829077746872,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.655331574982581,0.9984567743556666,1.0,0.18133586873055713,1.0,1.0,1.0
90,0.18715224889150722,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6277969341431089,0.9969411058563329,1.0,0.1887713534135672,1.0,1.0,1.0
91,0.20134070061445397,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6143884425137001,0.9962310234598686,1.0,0.18870487303613578,1.0,1.0,1.0
92,0.2225250141385346,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6105269721384625,0.9971963253555607,1.0,0.18885546602078063,1.0,1.0,1.0
93,0.20831448364620195,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6070893153804375,0.9970273660281258,1.0,0.18898751882230594,1.0,1.0,1.0
94,0.1909201073773638,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6033292956547245,0.9955090685852432,1.0,0.1891066865833396,1.0,1.0,1.0
95,0.1540987794884664,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5963644179936106,0.9910603472119784,1.0,0.18921398456611344,1.0,1.0,1.0
96,0.19200516258558092,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5973322005074412,0.9899646933787545,1.0,0.18931051977837943,1.0,1.0,1.0
97,0.15750294307666546,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5937648973152961,0.9861985639636053,1.0,0.18939724457122548,1.0,1.0,1.0
98,0.17929471732347182,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.594262998277498,0.9844617229283654,1.0,0.18947510634327516,1.0,1.0,1.0
99,0.22371602780734953,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.60195448909291,0.9867040018329584,1.0,0.189545012322472,1.0,1.0,1.0
100,0.17316646140241304,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6015128230467104,0.9849147910337237,1.0,0.18960777537655366,1.0,1.0,1.0
101,0.17977813679473073,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6026824565127957,0.9838634868317534,1.0,0.1896641049588775,1.0,1.0,1.0
102,0.7370621344629739,0.3,0.45499999999999996,1.0,1.0,0.9841106341134911,1.0,0.0314666033079664,1.0,0.7164165362692031,1.0,1.0,0.4316009143412574,0.9841106341134911,0.9949489507406711,0.9528814186634953
103,0.661184472141253,0.3,0.45499999999999996,1.0,1.0,0.9807028037953776,1.0,0.056463364342869776,1.0,0.772699934004402,1.0,1.0,0.4143699997044632,0.9807028037953776,1.0,0.9445975198725637
104,0.20380574037158128,-0.3,0.2,1.0,1.0,1.0,1.0,0.03229205885095555,1.0,0.7069482745582969,1.0,1.0,0.18220459676421413,1.0,1.0,1.0
105,0.6902846918403964,0.3,0.45499999999999996,1.0,1.0,0.9911991024777361,1.0,0.05545581666187145,1.0,0.7662816760814426,1.0,1.0,0.43016387492408664,0.9911991024777361,1.0,0.9425745284445457
106,0.1888690355201601,-0.3,0.2,1.0,1.0,1.0,1.0,0.02852601206519908,1.0,0.6980859361310988,1.0,1.0,0.18136222937830285,1.0,1.0,1.0
107,0.19709960497233667,-0.3,0.2,1.0,1.0,1.0,1.0,0.0011124801897840694,1.0,0.6553984318394737,1.0,1.0,0.18877434474746024,1.0,1.0,1.0
108,0.6568718701960772,0.3,0.45499999999999996,1.0,1.0,0.996257482720382,1.0,0.02191333372137269,1.0,0.7281906637491837,1.0,1.0,0.4292347350041324,0.996257482720382,1.0,0.9542341171242119
109,0.2248216347238809,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6790810600692629,1.0,1.0,0.18123961765176977,1.0,1.0,1.0
110,0.7509968228495797,0.3,0.45499999999999996,1.0,1.0,0.9821394600041541,1.0,0.025188946996542845,1.0,0.7549129801310145,1.0,1.0,0.429220331368178,0.9821394600041541,0.9907981305845943,0.9383994341155562
111,0.19572421930634648,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6893181696569745,1.0,1.0,0.18101872640618555,1.0,1.0,1.0
112,0.18705795057992058,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6460425049947929,0.9987712448695362,1.0,0.18845911187451367,1.0,1.0,1.0
113,0.18160340481262902,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6201422099553325,0.9963337539989057,1.0,0.18839986281187496,1.0,1.0,1.0
114,0.624354019944308,0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.01827282046279756,1.0,0.7009396716835803,1.0,1.0,0.4290086772883081,1.0,1.0,0.962465929172849
115,0.7700141747809696,0.3,0.45499999999999996,1.0,1.0,0.9801407648315237,1.0,0.044351696804073845,1.0,0.7713003438947146,1.0,1.0,0.4121421790266182,0.9801407648315237,0.995355581941016,0.9416265967247948
116,0.22677348507166498,-0.3,0.2,1.0,1.0,1.0,1.0,0.01681949576216335,1.0,0.702317247955156,1.0,1.0,0.1813327097755162,1.0,1.0,1.0
117,0.15197350181232808,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6473162187729338,0.995981489322136,1.0,0.18826788340904457,1.0,1.0,1.0
118,0.2121769547719839,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6241545135063359,0.9959867995977812,1.0,0.1882298188374242,1.0,1.0,1.0
119,0.1898359616343694,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.60813994622421,0.9938606022592661,1.0,0.18842189369878323,1.0,1.0,1.0
120,0.1865628571161428,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5992655413209497,0.991445199837892,1.0,0.18859643910984436,1.0,1.0,1.0
121,0.1715153995062122,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5926104888497703,0.9879272462910543,1.0,0.1887558578379725,1.0,1.0,1.0
122,0.18820476336452174,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5899302556041426,0.98594689118071,1.0,0.18889926379184577,1.0,1.0,1.0
123,0.21434799815354702,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5923278374827877,0.9863455294756704,1.0,0.18902800856080268,1.0,1.0,1.0
124,0.21688044588579153,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5959032660996986,0.9872036640538387,1.0,0.18914359855437746,1.0,1.0,1.0
125,0.1685301888921258,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5928714575214236,0.9842595075094809,1.0,0.18924737766983996,1.0,1.0,1.0
126,0.17075242730889384,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5910644449776478,0.9816898068883911,1.0,0.1893405527382,1.0,1.0,1.0
127,0.20433121722889191,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5950488722238245,0.9821492096792954,1.0,0.18942420727028522,1.0,1.0,1.0
128,0.19687204642760806,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5983115986421512,0.9822257265789854,1.0,0.18949931406507584,1.0,1.0,1.0
129,0.15767578486869327,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.596067206491552,0.9792170105430961,1.0,0.18956674652190864,1.0,1.0,1.0
130,0.22981984170989045,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.605237386995625,0.982491843400094,1.0,0.18962728879704077,1.0,1.0,1.0
131,0.6833536086949777,-0.3,0.45499999999999996,1.0,1.0,0.9921706715858281,1.0,0.0280575652751942,1.0,0.7096513261384831,1.0,1.0,0.43152574219850354,0.9921706715858281,1.0,0.9592231666088292
132,0.6172298713197798,-0.3,0.45499999999999996,1.0,1.0,0.9952383667565275,1.0,0.050334460636109475,1.0,0.7617393702075638,1.0,1.0,0.4143052811509212,0.9952383667565275,1.0,0.9479018686500007
133,0.2290909622966114,0.3,0.2,1.0,1.0,1.0,1.0,0.027704446784740003,1.0,0.7038702560304689,1.0,1.0,0.1821825195499276,1.0,1.0,1.0
134,0.16028120039338747,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.655872036330423,0.9978732038660573,1.0,0.18907044070584128,1.0,1.0,1.0
135,0.16853597146773525,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6285299690228333,0.9954664739152705,1.0,0.18894788355932432,1.0,1.0,1.0
136,0.20448792059982696,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6180919823641495,0.9956581162234756,1.0,0.18906214898593154,1.0,1.0,1.0
137,0.19191958146511812,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6106960473569801,0.994683140454014,1.0,0.1891701923122158,1.0,1.0,1.0
138,0.7081786498229001,-0.3,0.45499999999999996,1.0,1.0,0.9884937827775389,1.0,0.027221533689277516,1.0,0.7133705487929205,1.0,1.0,0.43058839498052115,0.9884937827775389,0.9979116936608708,0.9565666762287336
139,0.2104621842048823,0.3,0.2,1.0,1.0,1.0,1.0,0.00448645700872112,1.0,0.672191145637745,1.0,1.0,0.1817584207750681,1.0,1.0,1.0
140,0.7033002722987547,0.3,0.45499999999999996,1.0,1.0,0.9892377007083969,1.0,0.02948720085428791,1.0,0.7475498296749207,1.0,1.0,0.4303451689357974,0.9892377007083969,0.9994471484790949,0.9476788350708051
141,0.17058084140394086,-0.3,0.2,1.0,1.0,1.0,1.0,0.002595728094364952,1.0,0.6846130784236034,0.9994300272169595,1.0,0.18144738930430399,1.0,1.0,1.0
142,0.18687527713023774,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6463708431044148,0.9987183784235659,1.0,0.18886609518498135,1.0,1.0,1.0
143,0.18233307115701924,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6233807562884345,0.9968989729249516,1.0,0.18876881957157599,1.0,1.0,1.0
144,0.2126252590205298,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6149324195209787,0.997310883164304,1.0,0.18890626103742433,1.0,1.0,1.0
145,0.16158120183149527,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6031163606784444,0.9934198135439419,1.0,0.1890315059253206,1.0,1.0,1.0
146,0.15235079277141797,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5954297540951956,0.9888491018922047,1.0,0.18914562696581716,1.0,1.0,1.0
