t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
17,0.22484693773636166,0.3,0.2,1.0,1.0,1.0,1.0,0.6901822140791825,1.0,0.9557003070769988,0.9868630649847374,0.42208101942808024,0.15800000000000003,1.0,1.0,0.9357534650610639
18,0.15779634477847018,0.3,0.2,1.0,1.0,1.0,1.0,0.7025354394139112,1.0,0.9737475785930322,1.0,0.4398602092337995,0.15800000000000003,1.0,1.0,0.9278686385393082
19,0.6433973882466274,-0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.759831896723361,1.0,1.0,1.0,0.4574616071414615,0.35945,1.0,1.0,0.8581711206553279
20,0.18489294933019434,-0.3,0.2,1.0,1.0,1.0,1.0,0.7720696762650887,1.0,1.0,1.0,0.4748869910700469,0.15800000000000003,1.0,1.0,0.9060860647469824
21,0.17408209587404042,-0.3,0.2,1.0,1.0,1.0,1.0,0.783352860110904,1.0,1.0,1.0,0.49213812115934646,0.15800000000000003,1.0,1.0,0.9038294279778193
22,0.1808693007075922,-0.3,0.2,1.0,1.0,1.0,1.0,0.7947611966505869,1.0,1.0,1.0,0.509216739947753,0.15800000000000003,1.0,1.0,0.9015477606698827
23,0.19680592859242907,-0.3,0.2,1.0,1.0,1.0,1.0,0.8068405224498679,1.0,1.0,1.0,0.5261245725482755,0.15800000000000003,1.0,1.0,0.8991318955100265
24,0.222336141667822,-0.3,0.2,1.0,1.0,1.0,1.0,0.8201496778886905,1.0,1.0,1.0,0.5428633268227927,0.15800000000000003,1.0,1.0,0.896470064422262
25,0.22431564809600135,-0.3,0.2,1.0,1.0,1.0,1.0,0.8332448748272334,1.0,1.0,1.0,0.5594346935545648,0.15800000000000003,1.0,1.0,0.8938510250345534
26,0.22927917158950523,-0.3,0.2,1.0,1.0,1.0,1.0,0.8463105032519229,1.0,1.0,1.0,0.5758403466190192,0.15800000000000003,1.0,1.0,0.8912378993496155
27,0.16304796975768557,-0.3,0.2,1.0,1.0,1.0,1.0,0.8550756188560861,1.0,1.0,1.0,0.592081943152829,0.15800000000000003,1.0,1.0,0.8894848762287828
28,0.2271706357847249,-0.3,0.2,1.0,1.0,1.0,1.0,0.8674689665317674,1.0,1.0,1.0,0.6081611237213007,0.15800000000000003,1.0,1.0,0.8870062066936466
29,0.19552860027794589,-0.3,0.2,1.0,1.0,1.0,1.0,0.87765395838515,1.0,1.0,1.0,0.6240795124840878,0.15800000000000003,1.0,1.0,0.8849692083229701
30,0.16688999869404786,-0.3,0.2,1.0,1.0,1.0,1.0,0.8858660093471641,1.0,1.0,1.0,0.6398387173592469,0.15800000000000003,1.0,1.0,0.8833267981305672
31,0.19588258818810278,-0.3,0.2,1.0,1.0,1.0,1.0,0.8956123144047712,1.0,1.0,1.0,0.6554403301856545,0.15800000000000003,1.0,1.0,0.8813775371190459
32,0.15507684617161835,-0.3,0.2,1.0,1.0,1.0,1.0,0.902666617314949,1.0,1.0,1.0,0.670885926883798,0.15800000000000003,1.0,1.0,0.8799666765370102
33,0.2291844811937265,-0.3,0.2,1.0,1.0,1.0,1.0,0.9139910207536989,1.0,1.0,1.0,0.68617706761496,0.15800000000000003,1.0,1.0,0.8777017958492603
34,0.7601190642515003,0.3,0.45499999999999996,1.0,1.0,0.984259640362275,1.0,0.9730043890899465,1.0,1.0,1.0,0.7013152969388105,0.35945,0.984259640362275,1.0,0.8155366221820108
35,0.16206122995622477,-0.3,0.2,1.0,1.0,1.0,1.0,0.9785429531600712,1.0,1.0,1.0,0.7163021439694224,0.15800000000000003,1.0,1.0,0.8647914093679858
36,0.21150335098218756,-0.3,0.2,1.0,1.0,1.0,1.0,0.9869095803900007,1.0,1.0,1.0,0.7311391225297281,0.15800000000000003,1.0,1.0,0.863118083922
37,0.15353520489036346,-0.3,0.2,1.0,1.0,1.0,1.0,0.9915889531736723,1.0,1.0,1.0,0.7458277313044308,0.15800000000000003,1.0,1.0,0.8621822093652656
38,0.15359521947968288,-0.3,0.2,1.0,1.0,1.0,1.0,0.9961549425131114,1.0,1.0,1.0,0.7603694539913866,0.15800000000000003,1.0,1.0,0.8612690114973778
39,0.1764763316815206,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7747657594514727,0.15800000000000003,1.0,1.0,0.8605
40,0.22845086054746716,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7890181018569581,0.15800000000000003,1.0,1.0,0.8605
41,0.22988071563006213,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8031279208383886,0.15800000000000003,1.0,1.0,0.8605
42,0.15615765637643295,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8170966416300047,0.15800000000000003,1.0,1.0,0.8605
43,0.15251022097402542,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8309256752137048,0.15800000000000003,1.0,1.0,0.8605
44,0.18263489084935924,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8446164184615678,0.15800000000000003,1.0,1.0,0.8605
45,0.16249591928108517,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8581702542769521,0.15800000000000003,1.0,1.0,0.8605
46,0.7735558067855445,-0.3,0.45499999999999996,1.0,1.0,0.9822441289821684,1.0,1.0,0.9896430354571564,1.0,1.0,0.8715885517341826,0.35945,0.9822441289821684,1.0,0.8101375000000001
47,0.2266927541126764,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8848726662168408,0.15800000000000003,1.0,1.0,0.8605
48,0.1802231391529746,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8980239395546724,0.15800000000000003,1.0,1.0,0.8605
49,0.1916058387674051,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9110437001591257,0.15800000000000003,1.0,1.0,0.8605
50,0.19765201907215763,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9239332631575344,0.15800000000000003,1.0,1.0,0.8605
51,0.19961009083562095,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9366939305259591,0.15800000000000003,1.0,1.0,0.8605
52,0.1905621452756528,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9493269912206995,0.15800000000000003,1.0,1.0,0.8605
53,0.20762490017153107,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9618337213084925,0.15800000000000003,1.0,1.0,0.8605
54,0.17408694889393195,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9742153840954076,0.15800000000000003,1.0,1.0,0.8605
55,0.19169018346249647,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9864732302544535,0.15800000000000003,1.0,1.0,0.8605
56,0.15091659890913753,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9986084979519089,0.15800000000000003,1.0,1.0,0.8605
57,0.19639721710376523,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
58,0.7231595882612514,-0.3,0.45499999999999996,1.0,1.0,0.9898035617608123,1.0,1.0,0.9936747329390998,1.0,1.0,1.0,0.35945,0.9898035617608123,1.0,0.8101375000000001
59,0.15480644085021783,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
60,0.1873000343757366,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
61,0.1782061586432838,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
62,0.20904274314016275,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
63,0.6121153607291594,0.3,0.45499999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35945,1.0,1.0,0.8101375000000001
64,0.22706444643090057,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
65,0.18650497037091035,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
66,0.17560203085984052,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
67,0.17501365289575285,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
68,0.1976497204686029,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
69,0.18017282730631334,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
70,0.15215369640074639,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
71,0.20881385453428075,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
72,0.16780302742345526,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
73,0.16909561415182733,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
74,0.18481874564262568,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
75,0.1581473354105497,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
76,0.17670029203589402,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
77,0.18507445860491095,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
78,0.1635427386045148,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
79,0.2020185901033996,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
80,0.1860881747428178,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
81,0.1596735459768229,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
82,0.16526430446811968,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
83,0.21707811032225804,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
84,0.172287371361321,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
85,0.20135498051973225,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
86,0.17762262439100787,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
87,0.6583885781741107,-0.3,0.45499999999999996,1.0,1.0,0.9995192132738834,1.0,1.0,0.9988564137460711,1.0,1.0,1.0,0.35945,0.9995192132738834,1.0,0.8101375000000001
88,0.17169395951314018,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
89,0.18335245566987918,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
90,0.18276176931592478,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
91,0.16247982871506872,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
92,0.7886535671838217,-0.3,0.45499999999999996,1.0,1.0,0.9799794649224267,1.0,1.0,0.9884352146252942,1.0,1.0,1.0,0.35945,0.9799794649224267,1.0,0.8101375000000001
93,0.22895309240230366,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
94,0.22601289331064184,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
95,0.1677672589017857,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
96,0.2169358943422916,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
97,0.19152119813166027,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
98,0.17728549712282662,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
99,0.15544540992854897,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
100,0.17296089417934196,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
101,0.15360614480682877,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
102,0.20549644858378038,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
103,0.22172537319872387,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
104,0.1961562723215561,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
105,0.7490596534621923,0.3,0.45499999999999996,1.0,1.0,0.9859185519806711,1.0,1.0,1.0,1.0,1.0,1.0,0.35945,0.9859185519806711,1.0,0.8101375000000001
106,0.17399104549827946,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
107,0.19199713083326597,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
108,0.22512339706008716,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
109,0.1773082125934396,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
110,0.21893317731677336,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
111,0.2125860089429427,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
112,0.16578669376505673,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
113,0.21534486777735384,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
114,0.21333375351056982,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
115,0.21448408313303308,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
116,0.15060037761181672,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
117,0.2190043654443488,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
118,0.6542794067386666,0.3,0.45499999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35945,1.0,1.0,0.8101375000000001
119,0.19218129427413463,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
120,0.1878320010442234,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
121,0.15014469197811034,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
122,0.6253726572486532,-0.3,0.45499999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35945,1.0,1.0,0.8101375000000001
123,0.6136833376926376,-0.3,0.45499999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35945,1.0,1.0,0.8101375000000001
124,0.21835591477913813,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
125,0.7004240013509863,-0.3,0.45499999999999996,1.0,1.0,0.9932138997973521,1.0,1.0,0.9954935798919211,1.0,1.0,1.0,0.35945,0.9932138997973521,1.0,0.8101375000000001
126,0.17516638402448603,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
127,0.20175308906414272,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
128,0.17886676684911873,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
129,0.17630210425180176,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
130,0.7111051887325777,-0.3,0.45499999999999996,1.0,1.0,0.9916117216901134,1.0,1.0,0.9946390849013937,1.0,1.0,1.0,0.35945,0.9916117216901134,1.0,0.8101375000000001
131,0.1804190449686603,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
132,0.6357112289115213,-0.3,0.45499999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35945,1.0,1.0,0.8101375000000001
133,0.1983547894062228,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
134,0.18042117454807544,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
135,0.1998341208020073,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
136,0.17979361154284731,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
137,0.2062304528444699,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
138,0.20552985693114573,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
139,0.16960666371503413,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
140,0.20561353182190778,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
141,0.6849777090913667,0.3,0.45499999999999996,1.0,1.0,0.9955308436362951,1.0,1.0,1.0,1.0,1.0,1.0,0.35945,0.9955308436362951,1.0,0.8101375000000001
142,0.22037354292159939,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
143,0.17993885574866023,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
144,0.21327335171124406,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
145,0.18713145714435303,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
146,0.7626443411879651,0.3,0.45499999999999996,1.0,1.0,0.9838808488218053,1.0,1.0,1.0,1.0,1.0,1.0,0.35945,0.9838808488218053,1.0,0.8101375000000001
147,0.2209874800027487,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
148,0.20340492612637845,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
149,0.19510751636741835,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
150,0.7175517539927095,0.3,0.45499999999999996,1.0,1.0,0.9906447369010936,1.0,1.0,1.0,1.0,1.0,1.0,0.35945,0.9906447369010936,1.0,0.8101375000000001
151,0.628703672045425,0.3,0.45499999999999996,1.0,1.0,0.9947570150407634,1.0,1.0,1.0,1.0,1.0,1.0,0.35945,0.9947570150407634,1.0,0.8101375000000001
152,0.15354502888155364,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
153,0.619859918444167,0.3,0.45499999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35945,1.0,1.0,0.8101375000000001
154,0.16433228839602854,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
155,0.7683071149174878,0.3,0.45499999999999996,1.0,1.0,0.9830314327623768,1.0,1.0,1.0,1.0,1.0,1.0,0.35945,0.9830314327623768,1.0,0.8101375000000001
156,0.768788650803412,0.3,0.45499999999999996,1.0,1.0,0.9662451636504293,1.0,1.0,1.0,1.0,1.0,1.0,0.35945,0.9662451636504293,1.0,0.8101375000000001
157,0.21689455610296082,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
158,0.19632611352168447,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
159,0.15290154158845268,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
