t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
39,0.19665643123171955,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6557568322034353,0.8411350663062633,0.6536882189500959,0.17119854730151085,1.0,1.0,1.0
40,0.8893741677576479,-0.2,0.65,1.0,1.0,0.951070228061686,0.9932469903064016,0.0,0.9853469647963689,0.8083071896868638,0.8779273418196722,0.6667098835969884,0.6192657122287035,0.9446476415922925,0.9446476415922925,0.8356419103902135
41,0.12987888978538678,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6459377429744083,0.849049787607483,0.6790237805131681,0.1713193095953729,1.0,1.0,1.0
42,0.8361189934722385,-0.2,0.65,1.0,1.0,0.9591305781448405,0.9937053114948118,0.0,0.9896930014684369,0.7976487674601506,0.8830102313013303,0.6918937473340631,0.6189242042740227,0.9530931499196176,0.9530931499196176,0.8461034961251241
43,0.11659560571297456,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6432461176641159,0.8537945406087868,0.7040507006728982,0.17094921600834156,1.0,1.0,1.0
44,0.8145701909540684,-0.2,0.65,1.0,1.0,0.9623671934750311,0.993732623276416,0.0,0.991408706835007,0.7936592604542617,0.8862711707612418,0.7167356170813941,0.618903853500569,0.9563356757271048,0.9563356757271048,0.8500615828566185
45,0.10651397133756763,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6414613906219944,0.8567485942653569,0.7287032327958872,0.17080572763004767,1.0,1.0,1.0
46,0.8301359100769463,-0.2,0.65,1.0,1.0,0.9600390589180724,0.9937753770940878,0.0,0.9901664012501471,0.795496336038083,0.8899655439907634,0.7412155113477435,0.6188719964335226,0.9540631778013606,0.9540631778013606,0.847586801211351
47,0.16031099974076546,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6496218818433973,0.8611736820615052,0.7530268298754962,0.17087373986372958,1.0,1.0,1.0
48,0.8003383119374358,-0.2,0.65,1.0,1.0,0.9644553634348637,0.9934362163096636,0.0,0.9924917502609193,0.7932686675434634,0.8920394029770038,0.7653373496362813,0.6191247146336096,0.9581248870502925,0.9581248870502925,0.8516443750713073
49,0.16779342495476912,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6506879303801028,0.8633704124486795,0.776951384388892,0.17078116259940102,1.0,1.0,1.0
50,0.8337896861627866,-0.2,0.65,1.0,1.0,0.9594268217284131,0.993367312451909,0.0,0.9898012219943714,0.7985739874543407,0.8958795862672919,0.7890994622703489,0.6191760568279625,0.9530632433946306,0.9530632433946306,0.845737546442143
51,0.1309957931603129,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6454951600149392,0.8661567231112643,0.8005316021098707,0.17097090780018837,1.0,1.0,1.0
52,0.8818518074647071,-0.2,0.65,1.0,1.0,0.9522603547887285,0.9936398053709807,0.0,0.9860111562718429,0.8043726908767346,0.9015404991453027,0.8125570960716781,0.6189730147216613,0.9462037935947732,0.9462037935947732,0.8382181636121215
53,0.14807451866300392,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6483422186186348,0.8716198994726102,0.8238639231004136,0.17119039770380973,1.0,1.0,1.0
54,0.8315793105846444,-0.2,0.65,1.0,1.0,0.9597900791466675,0.9935689009496798,0.0,0.990026686798036,0.7976200759348581,0.9037826393079341,0.8357009366555681,0.6190258475919468,0.9536175740801606,0.9536175740801606,0.8465324532896923
55,0.14812183862368639,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6479937772471078,0.8739211813288286,0.846822350915589,0.1709434061137666,1.0,1.0,1.0
56,0.870466913414091,-0.2,0.65,1.0,1.0,0.9539498972514143,0.9935241239433661,0.0,0.9868999101679483,0.8033476138033168,0.908044245098114,0.8585150123083954,0.6190592121935179,0.9477722359525755,0.9477722359525755,0.8398373133703148
57,0.105700092953579,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6419528020820406,0.8769951784843978,0.8694697657549995,0.17114926258242624,1.0,1.0,1.0
58,0.8975099563144235,-0.2,0.65,1.0,1.0,0.9499427901398403,0.993837938346671,0.0,0.9847992178212173,0.8057509304772232,0.9128737034837727,0.8810325421671249,0.6188253802919341,0.9440891840998632,0.9440891840998632,0.8360441822687331
59,0.10228655632527207,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6415188023191897,0.8813875255238722,0.8918499672559311,0.1712471632741041,1.0,1.0,1.0
60,0.8749795022291273,-0.2,0.65,1.0,1.0,0.9533291038806543,0.9938808340761925,0.0,0.9866116837237461,0.8022533232380787,0.9157924598265765,0.9032473167799033,0.6187934174823938,0.9474955249140139,0.9474955249140139,0.8399968448348896
61,0.18448808893881297,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.653651761302427,0.8857213264007874,0.9139292701401202,0.1711220370446742,1.0,1.0,1.0
62,0.801806753537853,-0.2,0.65,1.0,1.0,0.9642168954246556,0.9933204704952316,0.0,0.9923613422883362,0.7945951857160645,0.9150611282958943,0.9250912000046368,0.619210960081887,0.9577763802226704,0.9577763802226704,0.8509286274539788
63,0.17877383039804343,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6524592035981791,0.8852086498390289,0.9355444610013711,0.17082514393402123,1.0,1.0,1.0
64,0.8366184475841861,-0.2,0.65,1.0,1.0,0.958992041833205,0.9933007607442045,0.0,0.9895647447587899,0.7994818980391616,0.9164841126004617,0.9465186986433667,0.6192256463694313,0.9525675247005605,0.9525675247005605,0.8450314149913701
65,0.15785188290568747,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6495949012228321,0.8860121881695007,0.9567737554203231,0.1710014716616479,1.0,1.0,1.0
66,0.8009078386819529,-0.2,0.65,1.0,1.0,0.9643749904822535,0.9934683679998497,0.0,0.9924572243059597,0.793354811129643,0.9154771938918631,0.967515561743957,0.6191007575087097,0.958076047934275,0.958076047934275,0.8515830080280633
67,0.10467271186989416,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6412274766633287,0.8842073140071381,0.9775245524066603,0.17078541312298193,1.0,1.0,1.0
68,0.8180919487951048,-0.2,0.65,1.0,1.0,0.9618464747471352,0.993780601916634,0.0,0.9911308632336617,0.7936254773023707,0.9151151240474126,0.9880516093635419,0.6188681032719007,0.9558643686256005,0.9558643686256005,0.849680044323074
69,0.19551798995911665,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.654787530143225,0.8855241530812235,0.9978815763315309,0.17080619092376303,1.0,1.0,1.0
70,0.8196521670513008,-0.2,0.65,1.0,1.0,0.9615203058408199,0.9931947041877193,0.0,0.9909013524512134,0.7975634143575377,0.9156932429415632,1.0,0.6193046720802245,0.9549768757300585,0.9549768757300585,0.8476351520432323
71,0.17557364124513178,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6521621344241079,0.8856643217686537,1.0,0.17092826549761592,1.0,1.0,1.0
72,0.8929655319597521,-0.2,0.65,1.0,1.0,0.9505459373366055,0.9933386489301097,0.0,0.9850673680627634,0.8078590493316243,0.9200948985355321,1.0,0.6191974148208966,0.9442140171399485,0.9442140171399485,0.8354248460642446
73,0.19420438294276995,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6555197850506361,0.889845414062369,1.0,0.1713062397135839,1.0,1.0,1.0
74,0.8344381813053012,-0.2,0.65,1.0,1.0,0.9593163356570454,0.9932832980655194,0.0,0.9897514917923687,0.8000078185838575,0.9207221968436127,1.0,0.6192386583004346,0.952872893769559,0.952872893769559,0.8451299495538591
75,0.13547932050579123,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.646309694304584,0.8895880116651602,1.0,0.17101991402334826,1.0,1.0,1.0
76,0.852470182069312,-0.2,0.65,1.0,1.0,0.9566638860222662,0.9936161969470259,0.0,0.9883592594101661,0.8001913822105141,0.921899718848441,1.0,0.6189906060196025,0.9505567321860071,0.9505567321860071,0.8431681561900511
77,0.17756030146989954,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6525366932913679,0.891416722232841,1.0,0.17103816977002495,1.0,1.0,1.0
78,0.8108052869064833,-0.2,0.65,1.0,1.0,0.9628715834167719,0.9933488826768536,0.0,0.9916444921823241,0.7956398535606966,0.9209519674110084,1.0,0.6191897893695589,0.9564674115483432,0.9564674115483432,0.849507896405493
79,0.1748398056484663,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6519201010749391,0.890635821078111,1.0,0.17086398200541533,1.0,1.0,1.0
80,0.8797226677591333,-0.2,0.65,1.0,1.0,0.9525315814949699,0.9933336540826746,0.0,0.9861234536874918,0.8058030299635206,0.9240196335731666,1.0,0.6192011366216221,0.9461816764755474,0.9461816764755474,0.8377132318597534
81,0.18596943191875803,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6541678318202331,0.8934401448936298,1.0,0.1712315915069399,1.0,1.0,1.0
82,0.8036631579942828,-0.2,0.65,1.0,1.0,0.963939049035977,0.9933243767259742,0.0,0.9922184288406909,0.7950219008648448,0.922443785323389,1.0,0.6192080494399506,0.9575041550854901,0.9575041550854901,0.8505699492032256
83,0.19458001850421838,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6548632402058923,0.892439345693154,1.0,0.17084073826146953,1.0,1.0,1.0
84,0.8091179864171769,-0.2,0.65,1.0,1.0,0.963101224212379,0.9931997359475598,0.0,0.9917472408168864,0.7960079928113838,0.9216307602617294,1.0,0.6193009227750319,0.9565518815785065,0.9565518815785065,0.8494414708045573
85,0.13407405355042223,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6458455123574021,0.8905076472022369,1.0,0.1708720899705939,1.0,1.0,1.0
86,0.8610827538092625,-0.2,0.65,1.0,1.0,0.9553695260391312,0.9936004632653742,0.0,0.9876629035994644,0.8013503479943517,0.923219527560196,1.0,0.6190023296264885,0.9492556036621017,0.9492556036621017,0.8417115763078589
87,0.19180871855333123,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6547329335921102,0.8928839367714004,1.0,0.17107958928390748,1.0,1.0,1.0
88,0.8339959526625845,-0.2,0.65,1.0,1.0,0.9593794819050697,0.9932630251330736,0.0,0.989775287621635,0.7997154539485153,0.923510063141173,1.0,0.6192537642302279,0.9529161664476304,0.9529161664476304,0.8452506642383744
89,0.19241976194277907,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6548212217409591,0.8932702308246042,1.0,0.17100861577053683,1.0,1.0,1.0
90,0.8545144037098239,-0.2,0.65,1.0,1.0,0.9562984164839299,0.9932420545141081,0.0,0.9881286295174204,0.8028151987373082,0.9249874856769909,1.0,0.6192693900257888,0.9498358039170867,0.9498358039170867,0.841698526201884
91,0.1312450369342907,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6458233202969693,0.8934414326716638,1.0,0.17112017948147706,1.0,1.0,1.0
92,0.8316799985663378,-0.2,0.65,1.0,1.0,0.9597895899549809,0.9936618320197331,0.0,0.9900339504612679,0.7969435415803683,0.924425813667212,1.0,0.6189566020487278,0.9537062823081347,0.9537062823081347,0.846828126975622
93,0.11774777755049887,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6433718990088877,0.8927610650490623,1.0,0.17092215983973302,1.0,1.0,1.0
94,0.8078196232220574,-0.2,0.65,1.0,1.0,0.9633778773080719,0.9937205326603563,0.0,0.991945833432374,0.7926805452633434,0.9225070427757538,1.0,0.6189128625572431,0.9573283773917806,0.9573283773917806,0.8511967415646995
95,0.11488680446232485,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6426581832761307,0.890991834000171,1.0,0.17076986690834084,1.0,1.0,1.0
96,0.8689174587348876,-0.2,0.65,1.0,1.0,0.9542122467394746,0.9937144582387737,0.0,0.9870518835961619,0.8016427366666007,0.9242432557397391,1.0,0.6189173887789039,0.9482145058135201,0.9482145058135201,0.8407601617467859
97,0.1996726814536704,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6558957357902787,0.8939623092447259,1.0,0.1710941442250037,1.0,1.0,1.0
98,0.8161529464424617,-0.2,0.65,1.0,1.0,0.9620485020478959,0.9932157724287608,0.0,0.9911944774525524,0.797353180488045,0.9234738917970524,1.0,0.6192889735437206,0.9555217460754333,0.9555217460754333,0.8481652866317746
99,0.10485521635484563,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6415585205471717,0.8916663055883378,1.0,0.1709213859890391,1.0,1.0,1.0
100,0.8986699108784268,-0.2,0.65,1.0,1.0,0.9497627410515135,0.9937994286026571,0.0,0.9846929869327504,0.8058093276121044,0.9266757751934042,1.0,0.6188540749808249,0.9438736693650875,0.9438736693650875,0.8358363019314867
101,0.15335307413608346,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6491730446755715,0.895283470318642,1.0,0.17124794416573788,1.0,1.0,1.0
102,0.8405888021229405,-0.2,0.65,1.0,1.0,0.9584351439550698,0.9935465714238662,0.0,0.9893033997360855,0.7992004126852374,0.9264983957179037,1.0,0.6190424859470619,0.9522499512086992,0.9522499512086992,0.8448917132350575
103,0.12373366038542874,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6444377550881788,0.8947846753008326,1.0,0.17099985541431237,1.0,1.0,1.0
104,0.8593960220693297,-0.2,0.65,1.0,1.0,0.9556370865542382,0.9936929921168216,0.0,0.9878175938330018,0.8007139338059186,0.9272633413909295,1.0,0.6189333837876186,0.949609875915883,0.949609875915883,0.8422208684398202
105,0.18262955117986268,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6533085041298956,0.8965266587598717,1.0,0.17105976747051788,1.0,1.0,1.0
106,0.8455665101490665,-0.2,0.65,1.0,1.0,0.9576529234581521,0.9933204166034897,0.0,0.9888590164422049,0.8010639958176117,0.927645834039425,1.0,0.6192110002381336,0.9512562008910015,0.9512562008910015,0.8434458219525345
107,0.14217572819115895,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6473486713204296,0.896179224391318,1.0,0.171059467206852,1.0,1.0,1.0
108,0.8055707231007894,-0.2,0.65,1.0,1.0,0.9636931871311887,0.9935804735275691,0.0,0.9921060198780289,0.7934427339665224,0.9254353010233061,1.0,0.6190172245400232,0.9575067332050987,0.9575067332050987,0.8510935968993714
109,0.1916069348441991,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.654253046707038,0.8951967054458777,1.0,0.17079253884522103,1.0,1.0,1.0
110,0.8032721219969277,-0.2,0.65,1.0,1.0,0.9639804576751682,0.993214703858213,0.0,0.9922153907947863,0.7949624405418562,0.9239092034288123,1.0,0.6192897697655656,0.9574395647949467,0.9574395647949467,0.8505124554717565
111,0.14935641984208323,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6480678176081109,0.8929602063258755,1.0,0.1708347357963062,1.0,1.0,1.0
112,0.8838429281168133,-0.2,0.65,1.0,1.0,0.9519388363762966,0.9934944992686574,0.0,0.9858219396714847,0.8053712670988535,0.9266506483413999,1.0,0.619081286368406,0.9457459975800572,0.9457459975800572,0.8375023962212911
113,0.11305718271531201,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.64316784205382,0.8945709108178274,1.0,0.17122152297824034,1.0,1.0,1.0
114,0.8731664423376677,-0.2,0.65,1.0,1.0,0.9535887473790275,0.9938025193919585,0.0,0.9867427814412654,0.8024378801279484,0.9279879580074729,1.0,0.618851771947146,0.9476788996090995,0.9476788996090995,0.8400827576425633
115,0.1949798562621899,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.655251672661496,0.8973821136975801,1.0,0.17112599522943664,1.0,1.0,1.0
116,0.8630399293426395,-0.2,0.65,1.0,1.0,0.9550210836342593,0.9932515676102194,0.0,0.9874507136740275,0.8042135750207141,0.9293284546286384,1.0,0.6192623015514224,0.9485761884205385,0.9485761884205385,0.8402101122633878
117,0.17880095497803572,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6530427360849305,0.8983657463544139,1.0,0.171171168815051,1.0,1.0,1.0
118,0.810663060969726,-0.2,0.65,1.0,1.0,0.9628944979083084,0.9933589337845876,0.0,0.9916628613452015,0.7957642775835353,0.9275044507184964,1.0,0.6191823000076632,0.956499851789243,0.956499851789243,0.8495000157438801
119,0.14345551906004372,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6472275458841603,0.8962054751070926,1.0,0.17086884132528216,1.0,1.0,1.0
120,0.8149245344540258,-0.2,0.65,1.0,1.0,0.9622836591536817,0.9935394178089938,0.0,0.991344161275842,0.7948044825509633,0.9259200799693069,1.0,0.6190478163058702,0.9560667464826572,0.9560667464826572,0.8494534356685022
121,0.1844733897005363,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6532607222962572,0.895476932788233,1.0,0.17084041018359808,1.0,1.0,1.0
122,0.8294812926211972,-0.2,0.65,1.0,1.0,0.9600577010954302,0.993269512526587,0.0,0.9901300796981397,0.798628087112475,0.9256958435154796,1.0,0.6192489302916147,0.9535960447644537,0.9535960447644537,0.8461559793431394
123,0.14531549134999763,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6476724318782834,0.8944643555831269,1.0,0.17096945106045133,1.0,1.0,1.0
124,0.8999299948069468,-0.2,0.65,1.0,1.0,0.9495336344290503,0.9935444689757781,0.0,0.9845480834058165,0.8076817002310113,0.9290322937914657,1.0,0.6190440525400202,0.9434038905934513,0.9434038905934513,0.8348277838001252
125,0.1852252670893743,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.654118714671151,0.8980622300570482,1.0,0.17130692402534914,1.0,1.0,1.0
126,0.8976007569746631,-0.2,0.65,1.0,1.0,0.9498516058002011,0.9933447041102449,0.0,0.9847089541538752,0.8091019810672456,0.9320229890837665,1.0,0.6191929029365772,0.9435300623122418,0.9435300623122418,0.8344717329110876
127,0.14535399895916234,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6482877898231039,0.9001529955986314,1.0,0.17135147124421904,1.0,1.0,1.0
128,0.8488158998555236,-0.2,0.65,1.0,1.0,0.9572111156407873,0.9936103929635671,0.0,0.9886611022820025,0.8001990311915435,0.9316333531960871,1.0,0.6189949307302425,0.9510949127609372,0.9510949127609372,0.843622233806773
129,0.17295050197668543,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6518720013763999,0.9004961372461764,1.0,0.17103824440079407,1.0,1.0,1.0
130,0.8479042450145152,-0.2,0.65,1.0,1.0,0.9573113042753617,0.9933779089980794,0.0,0.9886817732988462,0.801024267698213,0.9315824256500976,1.0,0.6191681610446105,0.950971901701283,0.950971901701283,0.8432267958754741
131,0.12910226171469752,0.5,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6453708334957872,0.8996302796191481,1.0,0.17106003040901877,1.0,1.0,1.0
