t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
10,0.8272698085671971,-0.2,0.65,1.0,1.0,0.30005033795988645,1.0,0.0,0.5807162988698743,0.41878327924659814,0.3235435475517803,0.26161295832110465,0.5670665215053198,0.30005033795988645,0.30005033795988645,0.3632761568895735
11,0.8801915483162605,-0.2,0.65,1.0,1.0,0.26641752458155676,1.0,0.0,0.5807189969882862,0.43062971799712396,0.3286884669906362,0.26757059807770633,0.567066521229847,0.26641752458155676,0.26641752458155676,0.3346882655868615
12,0.8729824832622016,-0.2,0.65,1.0,1.0,0.2343705631599964,1.0,0.0,0.581298312384272,0.4408024750568494,0.3335108613265301,0.2735651093234599,0.5670665212701349,0.2343705631599964,0.2343705631599964,0.3074483483684632
13,0.8414006441165304,-0.2,0.65,1.0,1.0,0.20754158203190476,1.0,0.0,0.5843810022963665,0.44572931839103086,0.3377717288533371,0.27958489280729204,0.5670665212642428,0.20754158203190476,0.20754158203190476,0.2846437144110583
14,0.8538305219555278,-0.2,0.65,1.0,1.0,0.1792505539448418,1.0,0.0,0.5863459943848144,0.4522743012344563,0.34194418549089434,0.285627927589037,0.5670665212651045,0.1792505539448418,0.1792505539448418,0.2605963405368394
15,0.8682051741288679,-0.2,0.65,1.0,1.0,0.14922769345309006,1.0,0.0,0.5870824146158634,0.46064823276169625,0.346057136908001,0.29169279105130663,0.5670665212649785,0.14922769345309006,0.14922769345309006,0.23507690911888193
16,0.8192984875764088,-0.2,0.65,1.0,1.0,0.12699117885158254,1.0,0.0,0.5917019129618664,0.46126746472970764,0.3494632666383962,0.2977651284735615,0.5670665212649969,0.12699117885158254,0.12699117885158254,0.21617587170759592
17,0.8553615165498285,-0.2,0.65,1.0,1.0,0.09967875762308481,1.0,0.0,0.5932515890561557,0.46726518944533096,0.35306141382769324,0.3038487054653798,0.5670665212649942,0.09967875762308481,0.09967875762308481,0.19296031366337354
18,0.8805124049848974,-0.2,0.65,1.0,1.0,0.06900338944775422,1.0,0.0,0.592727207031868,0.4767356611904335,0.35674144680945385,0.309945047346915,0.5670665212649946,0.06900338944775422,0.06900338944775422,0.16688625071434243
19,0.8265521054438503,-0.2,0.65,1.0,1.0,0.04688219672621063,1.0,0.0,0.5965406242518355,0.4776385644171239,0.35968850690176646,0.3160393670114812,0.5670665212649946,0.04688219672621063,0.04688219672621063,0.14808323690103037
20,0.8803365309611314,-0.2,0.65,0.9976120126454319,1.0,0.017025158067898033,1.0,0.0,0.5958987507416218,0.48656398631007197,0.3630365180485874,0.32213970370233813,0.5670665212649946,0.016984502205722368,0.016984502205722368,0.12267019655861539
21,0.8685689882100441,-0.2,0.65,0.9938978324557504,1.0,0.0,1.0,0.0,0.5962239555919037,0.4932780056957096,0.366104868979872,0.32824040404491217,0.5670665212649946,0.0,0.0,0.10823336968375136
22,0.8844282324796165,-0.2,0.65,0.9902393649689141,1.0,0.0,1.0,0.0,0.5952674127066084,0.5020352107525012,0.3691891098378711,0.3343417822012205,0.5670665212649946,0.0,0.0,0.10823336968375136
23,0.8335582017825814,-0.2,0.65,0.9866357744943803,1.0,0.0,1.0,0.0,0.5984187339924878,0.502724050951898,0.37160258362335286,0.3404304160516754,0.5670665212649946,0.0,0.0,0.10823336968375136
24,0.8093134592191433,-0.2,0.65,0.9830862378769646,1.0,0.0,1.0,0.0,0.603383581832007,0.499741737756809,0.373637463354352,0.3464988611582457,0.5670665212649946,0.0,0.0,0.10823336968375136
25,0.8800282719805427,-0.2,0.65,0.9795899443088101,1.0,0.0,1.0,0.0,0.6024926507370336,0.5075157621356845,0.3762882974895476,0.35255963849645416,0.5670665212649946,0.0,0.0,0.10823336968375136
26,0.8804781513292244,-0.2,0.65,0.9761460951441779,1.0,0.0,1.0,0.0,0.6016013665379646,0.5149685671979185,0.37882076975062373,0.3586104575065021,0.5670665212649946,0.0,0.0,0.10823336968375136
27,0.8445212414112844,-0.2,0.65,0.9727539037170153,1.0,0.0,1.0,0.0,0.6036222865002935,0.5166551955193497,0.38086352220061387,0.36464162337544936,0.5670665212649946,0.0,0.0,0.10823336968375136
28,0.809378037419594,-0.2,0.65,0.9694125951612601,1.0,0.0,1.0,0.0,0.6083738259834645,0.5129860118259557,0.38243736011981677,0.3706439543440912,0.5670665212649946,0.0,0.0,0.10823336968375136
29,0.8197162044798935,-0.2,0.65,0.9661214062338412,1.0,0.0,1.0,0.0,0.6121082505224846,0.5110510123762766,0.3840254715311618,0.37661802423127355,0.5670665212649946,0.0,0.0,0.10823336968375136
30,0.86349188521237,-0.2,0.65,0.9628795851403337,1.0,0.0,1.0,0.0,0.6121912436213459,0.5157791150089528,0.3859775807202389,0.3825713956033656,0.5670665212649946,0.0,0.0,0.10823336968375136
31,0.8291183561813467,-0.2,0.65,0.9596863913632286,1.0,0.0,1.0,0.0,0.6150207993187347,0.5151147831553415,0.3874814110291931,0.3884953098679158,0.5670665212649946,0.0,0.0,0.10823336968375136
32,0.895137300376358,-0.2,0.65,0.9565410954927802,1.0,0.0,1.0,0.0,0.6124556572526269,0.5243865095236626,0.38958712325023204,0.3944020992342413,0.5670665212649946,0.0,0.0,0.10823336968375136
33,0.8588569796851008,-0.2,0.65,0.9534429790603886,1.0,0.0,1.0,0.0,0.612895546524464,0.5277526014698792,0.39122747396139806,0.4002826277211268,0.5670665212649946,0.0,0.0,0.10823336968375136
34,0.8200874319880487,-0.2,0.65,0.9503913343744828,1.0,0.0,1.0,0.0,0.6164194040411919,0.5251349566642272,0.39238730718456805,0.40612754758760694,0.5670665212649946,0.0,0.0,0.10823336968375136
35,0.8655403993373184,-0.2,0.65,0.9473854643588655,1.0,0.0,1.0,0.0,0.616166069869309,0.5294661392012481,0.39394978317303203,0.41194526777519147,0.5670665212649946,0.0,0.0,0.10823336968375136
36,0.8360379565408097,-0.2,0.65,0.9444246823934825,1.0,0.0,1.0,0.0,0.6182830644880222,0.5291553961919415,0.3951342848820367,0.4177285007950803,0.5670665212649946,0.0,0.0,0.10823336968375136
37,0.8932737215107107,-0.2,0.65,0.9415083121575804,1.0,0.0,1.0,0.0,0.6157365181243947,0.5374455550785855,0.3968476579610547,0.4234881689463506,0.5670665212649946,0.0,0.0,0.10823336968375136
38,0.890951120252701,-0.2,0.65,0.9386356874752166,1.0,0.0,1.0,0.0,0.6134776417159531,0.5449728158321958,0.39846571716710877,0.4292226016002293,0.5670665212649946,0.0,0.0,0.10823336968375136
39,0.851465116125258,-0.2,0.65,0.9358061521630884,1.0,0.0,1.0,0.0,0.6144680006940446,0.5462008129290092,0.39960686917966215,0.4349225129678202,0.5670665212649946,0.0,0.0,0.10823336968375136
40,0.8644571810737495,-0.2,0.65,0.933019059880642,1.0,0.0,1.0,0.0,0.6143793801171331,0.5493162199132557,0.40082459791957126,0.4405897797965334,0.5670665212649946,0.0,0.0,0.10823336968375136
41,0.8697910352739755,-0.2,0.65,0.9302737739824324,1.0,0.0,1.0,0.0,0.61386759602728,0.5530759346783238,0.40204006752299504,0.446224683349028,0.5670665212649946,0.0,0.0,0.10823336968375136
42,0.8805504921851237,-0.2,0.65,0.9275696673726959,1.0,0.0,1.0,0.0,0.6125155267481291,0.5582615822418107,0.4033110457587204,0.4518286574307121,0.5670665212649946,0.0,0.0,0.10823336968375136
43,0.8976375005515618,-0.2,0.65,0.9249061223621055,1.0,0.0,1.0,0.0,0.6098505795708292,0.565750998682089,0.40470337726960964,0.4574044384017972,0.5670665212649946,0.0,0.0,0.10823336968375136
44,0.8028421980392028,-0.2,0.65,0.9222825305266739,1.0,0.0,1.0,0.0,0.6148758544816101,0.5586466489234996,0.40505794564337533,0.4629315529306467,0.5670665212649946,0.0,0.0,0.10823336968375136
45,0.8361376421488045,-0.2,0.65,0.9196982925687738,1.0,0.0,1.0,0.0,0.6170364828671916,0.5568918332692798,0.4057211116346024,0.4684166596340323,0.5670665212649946,0.0,0.0,0.10823336968375136
46,0.860174724034733,-0.2,0.65,0.9171528181802422,1.0,0.0,1.0,0.0,0.6171877195664756,0.5588303206806604,0.4065936031741948,0.47386436510117586,0.5670665212649946,0.0,0.0,0.10823336968375136
47,0.8304324406067876,-0.2,0.65,0.9146455259075386,1.0,0.0,1.0,0.0,0.6197122894720238,0.55621054120728,0.4071165103708937,0.47926805165758196,0.5670665212649946,0.0,0.0,0.10823336968375136
48,0.8589156740304714,-0.2,0.65,0.9121758430189255,1.0,0.0,1.0,0.0,0.6198572179074554,0.5579942357211212,0.40790031127501936,0.4846333773665065,0.5670665212649946,0.0,0.0,0.10823336968375136
49,0.808968746289728,-0.2,0.65,0.9097432053736416,1.0,0.0,1.0,0.0,0.6239921034247292,0.5521967063481588,0.40812990986647785,0.48994964179017103,0.5670665212649946,0.0,0.0,0.10823336968375136
50,0.8880078842331591,-0.2,0.65,0.907347057293037,1.0,0.0,1.0,0.0,0.6216384624858375,0.5585449241353593,0.40915190899991466,0.4952331835522676,0.5670665212649946,0.0,0.0,0.10823336968375136
51,0.8525263184302491,-0.2,0.65,0.9049868514336414,1.0,0.0,1.0,0.0,0.6222174924487344,0.5592534961627631,0.4097677526076775,0.5004762067688985,0.5670665212649946,0.0,0.0,0.10823336968375136
52,0.8116824393035534,-0.2,0.65,0.9026620486621368,1.0,0.0,1.0,0.0,0.626040871543251,0.5538000577197926,0.40993004783395354,0.5056700456578886,0.5670665212649946,0.0,0.0,0.10823336968375136
53,0.8662741171329355,-0.2,0.65,0.9003721179322048,1.0,0.0,1.0,0.0,0.6253439812476365,0.5568080428733777,0.410636170070663,0.510826068602723,0.5670665212649946,0.0,0.0,0.10823336968375136
54,0.831228066026422,-0.2,0.65,0.8981165361632217,1.0,0.0,1.0,0.0,0.6274786506523675,0.5544087211033066,0.4109496187419783,0.5159368002915353,0.5670665212649946,0.0,0.0,0.10823336968375136
55,0.8196224133519878,-0.2,0.65,0.8958947881207734,1.0,0.0,1.0,0.0,0.630456385494864,0.550388517520574,0.41112105523898224,0.5209998533933996,0.5670665212649946,0.0,0.0,0.10823336968375136
56,0.8483744280209682,-0.2,0.65,0.8937063662989618,1.0,0.0,1.0,0.0,0.6310148497701423,0.5508821263173251,0.41157202906813006,0.5260212954408282,0.5670665212649946,0.0,0.0,0.10823336968375136
57,0.813810554591822,-0.2,0.65,0.8915507708044774,1.0,0.0,1.0,0.0,0.6343160853487412,0.5461664736598668,0.41164315315633393,0.5309939455495466,0.5670665212649946,0.0,0.0,0.10823336968375136
58,0.820988527561727,-0.2,0.65,0.8894275092424102,1.0,0.0,1.0,0.0,0.6369110336666037,0.542763299580767,0.41177437185905086,0.5359194935312321,0.5670665212649946,0.0,0.0,0.10823336968375136
59,0.8865539199679976,-0.2,0.65,0.8873360966037741,1.0,0.0,1.0,0.0,0.6341569526592501,0.5493650930665628,0.41257007114471705,0.5408117000188142,0.5670665212649946,0.0,0.0,0.10823336968375136
60,0.8698223743752692,-0.2,0.65,0.8852760551547175,1.0,0.0,1.0,0.0,0.6328515585396088,0.5531270650391595,0.4131668265469889,0.5456669195495658,0.5670665212649946,0.0,0.0,0.10823336968375136
61,0.8012522698855004,-0.2,0.65,0.8832469143273968,1.0,0.0,1.0,0.0,0.6370839885439347,0.5464154227396611,0.41303173565727785,0.5504708850672156,0.5670665212649946,0.0,0.0,0.10823336968375136
62,0.8778057509430817,-0.2,0.65,0.8812482106124858,1.0,0.0,1.0,0.0,0.635022842863481,0.5515223847137749,0.4136809321225177,0.5552397948589939,0.5670665212649946,0.0,0.0,0.10823336968375136
63,0.801705874985447,-0.2,0.65,0.8792794874532985,1.0,0.0,1.0,0.0,0.6391321330868563,0.5449590171955376,0.41352083764926933,0.5599578136633893,0.5670665212649946,0.0,0.0,0.10823336968375136
64,0.8332912061793698,-0.2,0.65,0.877340295141499,1.0,0.0,1.0,0.0,0.6405502252057829,0.5434616177323006,0.41368133908066934,0.5646318623083687,0.5670665212649946,0.0,0.0,0.10823336968375136
65,0.8904437852437467,-0.2,0.65,0.8754301907143766,1.0,0.0,1.0,0.0,0.6373393873148021,0.5506119751018821,0.4144221841182091,0.5692739873676491,0.5670665212649946,0.0,0.0,0.10823336968375136
66,0.8620265257497269,-0.2,0.65,0.8735487378536609,1.0,0.0,1.0,0.0,0.6365303636989821,0.5531422256788816,0.4148472703313502,0.5738781929005996,0.5670665212649946,0.0,0.0,0.10823336968375136
67,0.8306124526073279,-0.2,0.65,0.8716955067858561,1.0,0.0,1.0,0.0,0.6382668268791868,0.5508338527556713,0.4149312009181187,0.5784380349899559,0.5670665212649946,0.0,0.0,0.10823336968375136
68,0.8377404798026188,-0.2,0.65,0.8698700741840683,1.0,0.0,1.0,0.0,0.63936358935656,0.549710102557915,0.41507953031899475,0.5829552452464363,0.5670665212649946,0.0,0.0,0.10823336968375136
69,0.8389165582427004,-0.2,0.65,0.8680720230713073,1.0,0.0,1.0,0.0,0.640322395059632,0.5488189516360589,0.4152301055430609,0.5874302949048331,0.5670665212649946,0.0,0.0,0.10823336968375136
70,0.8126834725430083,-0.2,0.65,0.8663009427252376,1.0,0.0,1.0,0.0,0.6433414953905562,0.5440373954053417,0.4150997042530994,0.5918579860408467,0.5670665212649946,0.0,0.0,0.10823336968375136
71,0.8999878596430703,-0.2,0.65,0.864556428584359,1.0,0.0,1.0,0.0,0.6392554807402386,0.5525905750511697,0.4158692405769872,0.596256790991978,0.5670665212649946,0.0,0.0,0.10823336968375136
72,0.8053822138796367,-0.2,0.65,0.8628380821555937,1.0,0.0,1.0,0.0,0.6429013583370085,0.5465252488501913,0.415639662516084,0.6006070163323799,0.5670665212649946,0.0,0.0,0.10823336968375136
73,0.8422888655915335,-0.2,0.65,0.8611455109232597,1.0,0.0,1.0,0.0,0.6434488686929557,0.5462991867160463,0.4157904780518601,0.6049167557300933,0.5670665212649946,0.0,0.0,0.10823336968375136
74,0.8746313035475668,-0.2,0.65,0.8594783282594108,1.0,0.0,1.0,0.0,0.6413870835981824,0.5509357933820136,0.4162681944343241,0.6091929520614788,0.5670665212649946,0.0,0.0,0.10823336968375136
75,0.8397764296054703,-0.2,0.65,0.8578361533355197,1.0,0.0,1.0,0.0,0.6421961598225677,0.550112338623368,0.41637137876912655,0.6134284501162466,0.5670665212649946,0.0,0.0,0.10823336968375136
76,0.8980973530123035,-0.2,0.65,0.8562186110354869,1.0,0.0,1.0,0.0,0.638307199125431,0.5580781951136797,0.41707126448747905,0.6176355909048337,0.5670665212649946,0.0,0.0,0.10823336968375136
77,0.8245311042708643,-0.2,0.65,0.8546253318699546,1.0,0.0,1.0,0.0,0.6404590967554948,0.5546108214682599,0.4169918109218402,0.6217990712142222,0.5670665212649946,0.0,0.0,0.10823336968375136
78,0.8979256034560927,-0.2,0.65,0.8530559518919053,1.0,0.0,1.0,0.0,0.636653358545538,0.5623259913828953,0.4176682662076676,0.6259344458262333,0.5670665212649946,0.0,0.0,0.10823336968375136
79,0.8892256994569163,-0.2,0.65,0.8515101126135267,1.0,0.0,1.0,0.0,0.6336958421839134,0.5683504172019225,0.41823722820254905,0.6300398459320219,0.5670665212649946,0.0,0.0,0.10823336968375136
80,0.8670217110741698,-0.2,0.65,0.8499874609243239,1.0,0.0,1.0,0.0,0.6326329455473735,0.5707430234725863,0.4185603700317455,0.6341106548733366,0.5670665212649946,0.0,0.0,0.10823336968375136
81,0.888951254968429,-0.2,0.65,0.848487649010459,1.0,0.0,1.0,0.0,0.6298582012647546,0.576305431013856,0.41909877648719446,0.6381515238543471,0.5670665212649946,0.0,0.0,0.10823336968375136
82,0.8447194164871487,-0.2,0.65,0.8470103342753021,1.0,0.0,1.0,0.0,0.6307329938319428,0.57495494240587,0.41916362728242096,0.6421532811614521,0.5670665212649946,0.0,0.0,0.10823336968375136
83,0.8831259514242549,-0.2,0.65,0.8455551792611726,1.0,0.0,1.0,0.0,0.6285002719014751,0.5794329584688493,0.4196189457638642,0.6461241272651149,0.5670665212649946,0.0,0.0,0.10823336968375136
84,0.8796098836336068,-0.2,0.65,0.844121851572255,1.0,0.0,1.0,0.0,0.6266381442714778,0.5831596635600824,0.42002388069845115,0.6500633636064328,0.5670665212649946,0.0,0.0,0.10823336968375136
85,0.851668666620866,-0.2,0.65,0.8427100237986712,1.0,0.0,1.0,0.0,0.6270857991076997,0.5825088508448428,0.42012640154663744,0.6539652580013012,0.5670665212649946,0.0,0.0,0.10823336968375136
86,0.8470929803725047,-0.2,0.65,0.8413193734416912,1.0,0.0,1.0,0.0,0.6278816026503417,0.5812042258281109,0.4201740079909253,0.6578290855811068,0.5670665212649946,0.0,0.0,0.10823336968375136
87,0.8705672977987919,-0.2,0.65,0.8399495828400658,1.0,0.0,1.0,0.0,0.6267676286571748,0.5834859796761587,0.42045846237888634,0.6616599639728734,0.5670665212649946,0.0,0.0,0.10823336968375136
88,0.8409063763474861,-0.2,0.65,0.8386003390974648,1.0,0.0,1.0,0.0,0.6280710873398392,0.5812045076141081,0.42042575199613874,0.6654518793730675,0.5670665212649946,0.0,0.0,0.10823336968375136
89,0.8085930877865445,-0.2,0.65,0.8372713340110028,1.0,0.0,1.0,0.0,0.6319074707600723,0.574190115871019,0.42005448868958106,0.6691984503531284,0.5670665212649946,0.0,0.0,0.10823336968375136
90,0.8746515890063195,-0.2,0.65,0.8359622640008378,1.0,0.0,1.0,0.0,0.630305718745914,0.5774352188980505,0.42036979601577484,0.6729138617699126,0.5670665212649946,0.0,0.0,0.10823336968375136
91,0.8265819716836201,-0.2,0.65,0.8346728300408253,1.0,0.0,1.0,0.0,0.6326136061981382,0.5733076241753254,0.42017839217293457,0.6765882909956722,0.5670665212649946,0.0,0.0,0.10823336968375136
92,0.848766399713328,-0.2,0.65,0.8334027375902129,1.0,0.0,1.0,0.0,0.6330544239098967,0.5727140733931928,0.42021687690363824,0.6802267456237883,0.5670665212649946,0.0,0.0,0.10823336968375136
93,0.878402927491869,-0.2,0.65,0.8321516965263597,1.0,0.0,1.0,0.0,0.6311066866909016,0.576595679316948,0.42055865003001003,0.6838356511681506,0.5670665212649946,0.0,0.0,0.10823336968375136
94,0.8172128103811599,-0.2,0.65,0.8309194210784643,1.0,0.0,1.0,0.0,0.6341320683295231,0.5711046873779091,0.4202580974703065,0.6874024566058752,0.5670665212649946,0.0,0.0,0.10823336968375136
95,0.8021873358919787,-0.2,0.65,0.8297056297622873,1.0,0.0,1.0,0.0,0.6382384726617342,0.5636344238624449,0.41980496526325367,0.6909245313450815,0.5670665212649946,0.0,0.0,0.10823336968375136
96,0.8123495312416089,-0.2,0.65,0.828510045315853,1.0,0.0,1.0,0.0,0.6413676451926864,0.5580620028251986,0.41946361692537354,0.6944045583701381,0.5670665212649946,0.0,0.0,0.10823336968375136
97,0.8589415563656226,-0.2,0.65,0.8273323946361153,1.0,0.0,1.0,0.0,0.6406442888124795,0.5597570066084165,0.41960990845321244,0.6978527109555009,0.5670665212649946,0.0,0.0,0.10823336968375136
98,0.8361049124505812,-0.2,0.65,0.8261724087165736,1.0,0.0,1.0,0.0,0.641776798200684,0.5579417636152175,0.41951663369470565,0.70126451651984,0.5670665212649946,0.0,0.0,0.10823336968375136
99,0.82563122101332,-0.2,0.65,0.825029822585825,1.0,0.0,1.0,0.0,0.6437019025283413,0.5546462290560892,0.41931613295933556,0.7046381940138283,0.5670665212649946,0.0,0.0,0.10823336968375136
100,0.8451533245514633,-0.2,0.65,0.8239043752470376,1.0,0.0,1.0,0.0,0.6439882343998408,0.5544437867556387,0.4193211263981147,0.7079782346016523,0.5670665212649946,0.0,0.0,0.10823336968375136
101,0.8927597109354084,-0.2,0.65,0.8227958096183321,1.0,0.0,1.0,0.0,0.6404546020857647,0.5613924245278026,0.41981874475432446,0.7112948271507223,0.5670665212649946,0.0,0.0,0.10823336968375136
102,0.8254763401907395,-0.2,0.65,0.8217038724740571,1.0,0.0,1.0,0.0,0.6424449847238252,0.5579011247996579,0.4196105043421287,0.7145740889660577,0.5670665212649946,0.0,0.0,0.10823336968375136
103,0.8410571604422703,-0.2,0.65,0.8206283143869462,1.0,0.0,1.0,0.0,0.6431092864362409,0.5569215130956502,0.41956670792965906,0.7178196822349903,0.5670665212649946,0.0,0.0,0.10823336968375136
104,0.8879293862147204,-0.2,0.65,0.8195688896711419,1.0,0.0,1.0,0.0,0.6399972380183638,0.5630217158427102,0.42000851121403854,0.7210416556369211,0.5670665212649946,0.0,0.0,0.10823336968375136
105,0.8612177159528469,-0.2,0.65,0.8185253563260748,1.0,0.0,1.0,0.0,0.6391466051581518,0.5648101579131362,0.420165190505072,0.7242345428906534,0.5670665212649946,0.0,0.0,0.10823336968375136
106,0.8267937500793378,-0.2,0.65,0.8174974759811837,1.0,0.0,1.0,0.0,0.6410839148822289,0.5613455829990146,0.41996168096571784,0.7273914310810612,0.5670665212649946,0.0,0.0,0.10823336968375136
107,0.8474708927097079,-0.2,0.65,0.816485013841466,1.0,0.0,1.0,0.0,0.6412895608069135,0.5611558082251544,0.4199749863336478,0.7305170164969236,0.5670665212649946,0.0,0.0,0.10823336968375136
108,0.8478538986236022,-0.2,0.65,0.815487738633844,1.0,0.0,1.0,0.0,0.641456340421499,0.5610329730770716,0.41999137233651557,0.7336116737786846,0.5670665212649946,0.0,0.0,0.10823336968375136
109,0.8142185015389881,-0.2,0.65,0.8145054225543364,1.0,0.0,1.0,0.0,0.6443072806182703,0.5558709701237008,0.41965873916301083,0.7366687318241579,0.5670665212649946,0.0,0.0,0.10823336968375136
110,0.8377478111510355,-0.2,0.65,0.8135378412160214,1.0,0.0,1.0,0.0,0.645161838438207,0.5544964637598055,0.4195754273209003,0.7396935530523344,0.5670665212649946,0.0,0.0,0.10823336968375136
111,0.8305673529464518,-0.2,0.65,0.812584773597781,1.0,0.0,1.0,0.0,0.6465566506017129,0.5521136139834175,0.4194194369190343,0.7426850062601917,0.5670665212649946,0.0,0.0,0.10823336968375136
112,0.8804740983748892,-0.2,0.65,0.8116460019938143,1.0,0.0,1.0,0.0,0.6439031306444035,0.5573359185101145,0.4197831423256581,0.745653819044103,0.5670665212649946,0.0,0.0,0.10823336968375136
113,0.8323390248168089,-0.2,0.65,0.8107213119639071,1.0,0.0,1.0,0.0,0.645206557370033,0.5550768467767646,0.4196421546125647,0.7485901239459133,0.5670665212649946,0.0,0.0,0.10823336968375136
114,0.8659243152760201,-0.2,0.65,0.8098104922844485,1.0,0.0,1.0,0.0,0.6437710237899003,0.5579685221989639,0.4198512756839724,0.7515012482201336,0.5670665212649946,0.0,0.0,0.10823336968375136
115,0.8970766081758577,-0.2,0.65,0.8089133349001817,1.0,0.0,1.0,0.0,0.6399007281209859,0.5653884577850288,0.4203789085124586,0.7543938139081815,0.5670665212649946,0.0,0.0,0.10823336968375136
116,0.892307837768974,-0.2,0.65,0.808029634876679,1.0,0.0,1.0,0.0,0.6365667459113787,0.571722081030758,0.42084687118979125,0.7572668131928955,0.5670665212649946,0.0,0.0,0.10823336968375136
117,0.8376042795884999,-0.2,0.65,0.8071591903535288,1.0,0.0,1.0,0.0,0.6377424076445939,0.5695334893871296,0.4207386629634211,0.760108918320235,0.5670665212649946,0.0,0.0,0.10823336968375136
118,0.8603031421197981,-0.2,0.65,0.8063018024982258,1.0,0.0,1.0,0.0,0.6370551339059766,0.5708591567053773,0.42086573184138776,0.7629251437738603,0.5670665212649946,0.0,0.0,0.10823336968375136
119,0.832011300806775,-0.2,0.65,0.8054572754607524,1.0,0.0,1.0,0.0,0.6386586984219458,0.5678747644607594,0.4206961876798784,0.7657098160897193,0.5670665212649946,0.0,0.0,0.10823336968375136
120,0.8398281574063112,-0.2,0.65,0.8046254163288411,1.0,0.0,1.0,0.0,0.6395727718293134,0.5662121203183026,0.42060933810035894,0.7684649046908293,0.5670665212649946,0.0,0.0,0.10823336968375136
121,0.8487998744318677,-0.2,0.65,0.8038060350839085,1.0,0.0,1.0,0.0,0.6397325449383418,0.5659783659368021,0.42061597619949415,0.771192575167911,0.5670665212649946,0.0,0.0,0.10823336968375136
122,0.8793439009474123,-0.2,0.65,0.8029989445576499,1.0,0.0,1.0,0.0,0.6374424050017654,0.5703379032517082,0.420937837746971,0.7738994061711713,0.5670665212649946,0.0,0.0,0.10823336968375136
123,0.8936612366346197,-0.2,0.65,0.8022039603892851,1.0,0.0,1.0,0.0,0.6340984838076755,0.5766270640539504,0.4214010430478614,0.7765884329704167,0.5670665212649946,0.0,0.0,0.10823336968375136
124,0.8290789764820483,-0.2,0.65,0.8014209009834459,1.0,0.0,1.0,0.0,0.6360549002735549,0.5729144277931946,0.42118584729347625,0.779246265586582,0.5670665212649946,0.0,0.0,0.10823336968375136
125,0.8006192308841527,-0.2,0.65,0.8006495874686942,1.0,0.0,1.0,0.0,0.6402098397286308,0.5651184615057923,0.4206784108125309,0.7818673711469668,0.5670665212649946,0.0,0.0,0.10823336968375136
126,0.8449357285832286,-0.2,0.65,0.7998898436566638,1.0,0.0,1.0,0.0,0.6406532617895775,0.5643597681876213,0.4206380523030192,0.7844614584815575,0.5670665212649946,0.0,0.0,0.10823336968375136
127,0.8057105043400662,-0.2,0.65,0.7991414960018138,1.0,0.0,1.0,0.0,0.6442169649075393,0.5577552258988847,0.4201921577197426,0.7870206870511368,0.5670665212649946,0.0,0.0,0.10823336968375136
