t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
19,0.22885449484758963,0.31909226510552874,0.2,1.0,1.0,1.0,0.9502894894632005,0.38696555600323396,1.0,0.6569572409017926,0.8662654155612808,0.42374300309933566,0.19341045620360847,0.9502894894632005,1.0,1.0
20,0.19433810866545964,0.32484114914175455,0.2,1.0,1.0,1.0,0.958533926071163,0.3881414767269283,1.0,0.652741227836594,0.8836060908244033,0.4391776948848304,0.19343380411075903,0.958533926071163,1.0,1.0
21,0.16078830089591722,0.3176821565098681,0.2,1.0,1.0,1.0,0.9666584692899542,0.3876709020483142,1.0,0.6465668149814718,0.8965812826092512,0.45471754358816713,0.19340365276003324,0.9666584692899542,1.0,1.0
22,0.18547199638842102,0.2676633747617212,0.2,1.0,1.0,1.0,0.9747166328230317,0.3892791901583104,1.0,0.6485972424732731,0.9112528980481548,0.4703954261132485,0.19336169141677223,0.9747166328230317,1.0,1.0
23,0.16621013056004758,0.3022693301411334,0.2,1.0,1.0,1.0,0.9824672248686873,0.389503900760729,1.0,0.6462580469152827,0.9231197676845756,0.48615386720580755,0.19337726552909784,0.9824672248686873,1.0,1.0
24,0.17026494048304117,0.2959459023637788,0.2,1.0,1.0,1.0,0.9900563829023734,0.39018568079706234,1.0,0.6462326674524604,0.934684146679468,0.5019860114673388,0.19336044760731547,0.9900563829023734,1.0,1.0
25,0.19843990223415892,0.28957573688720717,0.2,1.0,1.0,1.0,0.9974161722626991,0.3925449548509029,1.0,0.6504521073528826,0.948364318768869,0.5179334377280428,0.1933608483799534,0.9974161722626991,1.0,1.0
26,0.16046247695517687,0.299085713587721,0.2,1.0,1.0,1.0,1.0,0.39216806529035453,1.0,0.6458982652606042,0.9574277940673975,0.5339026592321102,0.19339020610041285,1.0,1.0,1.0
27,0.16883575949988158,0.27356783292190817,0.2,1.0,1.0,1.0,1.0,0.39273020432716055,1.0,0.6459207953628981,0.9667918469483838,0.5498994695787568,0.19335749847960754,1.0,1.0,1.0
28,0.16555751603933952,0.2866439909719686,0.2,1.0,1.0,1.0,1.0,0.3930826645654269,1.0,0.645435295602568,0.9752676285059216,0.5659058274530877,0.19335877873903845,1.0,1.0,1.0
29,0.15586206223391344,0.3151231770434126,0.2,1.0,1.0,1.0,1.0,0.39289031304232075,1.0,0.6438494817769514,0.9822689910334705,0.5818921489992263,0.19335535524309158,1.0,1.0,1.0
30,0.22629328338125548,0.28896887600584403,0.2,1.0,1.0,1.0,1.0,0.3970787474516574,1.0,0.6539846847111002,0.9958813648976569,0.5979908548071871,0.1933444343677922,1.0,1.0,1.0
31,0.2075105592157336,0.3432977816965461,0.2,1.0,1.0,1.0,1.0,0.3990793744332263,1.0,0.6539122913954738,1.0,0.6140109462591152,0.19341535534263918,1.0,1.0,1.0
32,0.15345668329292822,0.2641745563581789,0.2,1.0,1.0,1.0,1.0,0.39778665950565684,1.0,0.6457843134844266,1.0,0.6298708367965241,0.1934124359475783,1.0,1.0,1.0
33,0.21448762220032846,0.33381453785681514,0.2,1.0,1.0,1.0,1.0,0.4009560344745914,1.0,0.6527376209517395,1.0,0.6455721284285589,0.19335594150745877,1.0,1.0,1.0
34,0.20112444117885786,0.26597567180778947,0.2,1.0,1.0,1.0,1.0,0.4025932142794665,1.0,0.6526165777782467,1.0,0.6611164071442733,0.19340628287040304,1.0,1.0,1.0
35,0.18307927235141713,0.33682415206080507,0.2,1.0,1.0,1.0,1.0,0.40311326637224565,1.0,0.6498768136582929,1.0,0.6765052430728307,0.19340372337878176,1.0,1.0,1.0
36,0.2208953939437625,0.330317212157392,0.2,1.0,1.0,1.0,1.0,0.40614828612875103,1.0,0.6548072169758652,1.0,0.6917401906421023,0.1933847349713481,1.0,1.0,1.0
37,0.16624466342055394,0.3353654217947261,0.2,1.0,1.0,1.0,1.0,0.40536460008095543,1.0,0.6479450131993294,1.0,0.7068227887356814,0.1934197091896897,1.0,1.0,1.0
38,0.17998049945852346,0.32165110905234495,0.2,1.0,1.0,1.0,1.0,0.40606932536728896,1.0,0.6481467169043017,1.0,0.7217545608483246,0.19337073684753514,1.0,1.0,1.0
39,0.16096060031738235,0.34713032894127116,0.2,1.0,1.0,1.0,1.0,0.4056009757020431,1.0,0.6453485619462457,1.0,0.7365370152398414,0.19337381945397342,1.0,1.0,1.0
40,0.19828000023225495,0.3222714316072648,0.2,1.0,1.0,1.0,1.0,0.4076474638573143,1.0,0.6501886199106863,1.0,0.7511716450874429,0.19335423458634743,1.0,1.0,1.0
41,0.1669372551808184,0.3117240496296907,0.2,1.0,1.0,1.0,1.0,0.40730702924360446,1.0,0.6467981474266461,1.0,0.7656599286365685,0.19338859811365144,1.0,1.0,1.0
42,0.1964699642072886,0.3091224983622489,0.2,1.0,1.0,1.0,1.0,0.40906391603305653,1.0,0.6503096526779375,1.0,0.7800033293502029,0.19336381868041413,1.0,1.0,1.0
43,0.17874809121073795,0.3227693576886414,0.2,1.0,1.0,1.0,1.0,0.4093843528597193,1.0,0.6486025134554861,1.0,0.7942032960567009,0.19338911292360358,1.0,1.0,1.0
44,0.1773067111862606,0.27953250720566103,0.2,1.0,1.0,1.0,1.0,0.40976905124542196,1.0,0.6479238488739705,1.0,0.8082612630961339,0.1933763630254188,1.0,1.0,1.0
45,0.16315867470944015,0.3184031274581647,0.2,1.0,1.0,1.0,1.0,0.4093605913289382,1.0,0.6456178894211791,1.0,0.8221786504651726,0.19337207515659235,1.0,1.0,1.0
46,0.15898081415928478,0.27255574104735875,0.2,1.0,1.0,1.0,1.0,0.4089298723146445,1.0,0.6443666925990025,1.0,0.8359568639605208,0.19335616942826162,1.0,1.0,1.0
47,0.15553151394673892,0.3143526804410758,0.2,1.0,1.0,1.0,1.0,0.4084226849753849,1.0,0.64351049488033,1.0,0.8495972953209157,0.1933480065549038,1.0,1.0,1.0
48,0.19449223924100928,0.30433155946072754,0.2,1.0,1.0,1.0,1.0,0.4103474807924896,1.0,0.6491227488389043,1.0,0.8631013223677065,0.19334232779219931,1.0,1.0,1.0
49,0.15310619948572318,0.29395906018119783,0.2,1.0,1.0,1.0,1.0,0.4092115103768556,1.0,0.6444348624818472,1.0,0.8764703091440295,0.1933815864373712,1.0,1.0,1.0
50,0.17744472422903296,0.25926619285835745,0.2,1.0,1.0,1.0,1.0,0.4100031519614064,1.0,0.6468158343107876,1.0,0.8897056060525892,0.19334760671944984,1.0,1.0,1.0
51,0.1502379632750061,0.34979137726916865,0.2,1.0,1.0,1.0,1.0,0.40892105193466627,1.0,0.6433798115656644,1.0,0.9028085499920633,0.19336534842084016,1.0,1.0,1.0
52,0.15972129548075445,0.2801503113707425,0.2,1.0,1.0,1.0,1.0,0.40875777884182307,1.0,0.6438716419579367,1.0,0.9157804644921427,0.19334082094245147,1.0,1.0,1.0
53,0.17151554558577647,0.30972589082942004,0.2,1.0,1.0,1.0,1.0,0.409262190242377,1.0,0.645774085834494,1.0,0.9286226598472213,0.19334508889987242,1.0,1.0,1.0
54,0.1561941825976391,0.2969890516415376,0.2,1.0,1.0,1.0,1.0,0.408654619547101,1.0,0.6439911126219942,1.0,0.941336433248749,0.1933581838086239,1.0,1.0,1.0
55,0.1793358199904154,0.33345033827110016,0.2,1.0,1.0,1.0,1.0,0.4096178459274949,1.0,0.6469794121523336,1.0,0.9539230689162616,0.1933453228819407,1.0,1.0,1.0
56,0.15045727808456685,0.2834752769433435,0.2,1.0,1.0,1.0,1.0,0.40854331186510634,1.0,0.6434570208372863,1.0,0.966383838227099,0.19336656536226043,1.0,1.0,1.0
57,0.18972472939476984,0.34697873110530286,0.2,1.0,1.0,1.0,1.0,0.41018227746336194,1.0,0.6483930630155138,1.0,0.9787199998448279,0.1933413165019252,1.0,1.0,1.0
58,0.19133492280503747,0.29742223189998634,0.2,1.0,1.0,1.0,1.0,0.41141317321951526,1.0,0.6499715505028321,1.0,0.9909327998463797,0.19337654223239797,1.0,1.0,1.0
59,0.20356016052199966,0.2796556083849136,0.2,1.0,1.0,1.0,1.0,0.41319429064673235,1.0,0.6522327016184124,1.0,1.0,0.19338632420289792,1.0,1.0,1.0
60,0.35253918133745654,-0.2998623306198241,0.2,1.0,1.0,1.0,1.0,0.4236551153337698,1.0,0.675191914426564,1.0,1.0,0.19340173157478585,1.0,1.0,1.0
61,0.22283212969128965,-0.27616266373815607,0.2,1.0,1.0,1.0,1.0,0.4239021535446168,1.0,0.661953963373129,1.0,1.0,0.19356105853552646,1.0,1.0,1.0
62,0.17066519106946046,-0.2815952347038753,0.2,1.0,1.0,1.0,1.0,0.4222476648394896,1.0,0.6505429698971281,1.0,1.0,0.19346350938303614,1.0,1.0,1.0
63,0.21792949868152828,-0.3241452489608143,0.2,1.0,1.0,1.0,1.0,0.42455761397530845,1.0,0.6545425062257488,1.0,1.0,0.19338732959412452,1.0,1.0,1.0
64,0.1970409513925119,-0.31444352807632725,0.2,1.0,1.0,1.0,1.0,0.4251862185466871,1.0,0.652492752749977,1.0,1.0,0.1934177780012328,1.0,1.0,1.0
65,0.16954065417771966,-0.32126460788556305,0.2,1.0,1.0,1.0,1.0,0.4243396994426771,1.0,0.6478124376646901,1.0,1.0,0.1934024691294861,1.0,1.0,1.0
66,0.1663077918533708,-0.31491806698931724,0.2,1.0,1.0,1.0,1.0,0.4237638906965512,1.0,0.6460599755087502,1.0,1.0,0.19337040467731872,1.0,1.0,1.0
67,0.15304856021221516,-0.31023654530892397,0.2,1.0,1.0,1.0,1.0,0.42257556527070134,1.0,0.6435965939389562,1.0,1.0,0.19335930433134452,1.0,1.0,1.0
68,0.156940560381757,-0.27418536242424824,0.2,1.0,1.0,1.0,1.0,0.4218842024740631,1.0,0.6435132689926354,1.0,1.0,0.19334253809878071,1.0,1.0,1.0
69,0.19798472042161258,-0.34959042470653334,0.2,1.0,1.0,1.0,1.0,0.42368228179579914,1.0,0.6496473949392165,1.0,1.0,0.1933425353996923,1.0,1.0,1.0
70,0.21190810996674272,-0.33095711734182776,0.2,1.0,1.0,1.0,1.0,0.4256914864500163,1.0,0.6533972408535558,1.0,1.0,0.19338523104129846,1.0,1.0,1.0
71,0.1884587532231198,-0.29453714460903124,0.2,1.0,1.0,1.0,1.0,0.4258851797514901,1.0,0.6508952531629503,1.0,1.0,0.19340987624185285,1.0,1.0,1.0
72,0.1766292989619363,-0.3210564400791696,0.2,1.0,1.0,1.0,1.0,0.4255981501548789,1.0,0.6484431070776613,1.0,1.0,0.1933916156614529,1.0,1.0,1.0
73,0.18479689833614682,-0.33630115453275494,0.2,1.0,1.0,1.0,1.0,0.4260417250412017,1.0,0.6490041937617533,1.0,1.0,0.19337516750302244,1.0,1.0,1.0
74,0.2190851903275239,-0.3388065514202729,0.2,1.0,1.0,1.0,1.0,0.4284801249714906,1.0,0.6542994673000336,1.0,1.0,0.19337963696026428,1.0,1.0,1.0
75,0.2158803142048467,-0.3281725046724416,0.2,1.0,1.0,1.0,1.0,0.43016473362478824,1.0,0.6552528650467697,1.0,1.0,0.19341634787528067,1.0,1.0,1.0
76,0.17426826274587842,-0.31116567902942777,0.2,1.0,1.0,1.0,1.0,0.4292168747446626,1.0,0.6492691213595139,1.0,1.0,0.1934217365417016,1.0,1.0,1.0
77,0.15266997596478188,-0.3371726221593763,0.2,1.0,1.0,1.0,1.0,0.42756141092282973,1.0,0.6444087456460543,1.0,1.0,0.19337988736890344,1.0,1.0,1.0
78,0.17888207762891137,-0.30581301332620014,0.2,1.0,1.0,1.0,1.0,0.4279831788391562,1.0,0.6470243709708966,1.0,1.0,0.1933474833510437,1.0,1.0,1.0
79,0.22011541520552974,-0.2510146763665492,0.2,1.0,1.0,1.0,1.0,0.4306245424539699,1.0,0.6539179089440393,1.0,1.0,0.19336680417556443,1.0,1.0,1.0
80,0.15348603925171014,-0.2964947586540279,0.2,1.0,1.0,1.0,1.0,0.42854917379450747,1.0,0.645790436742367,1.0,1.0,0.19341412866433186,1.0,1.0,1.0
81,0.1603484743640409,-0.26963299285682035,0.2,1.0,1.0,1.0,1.0,0.4277003932774777,1.0,0.6446184001944856,1.0,1.0,0.19335592599533669,1.0,1.0,1.0
82,0.1758171207705972,-0.26071023800432624,0.2,1.0,1.0,1.0,1.0,0.42791733106528473,1.0,0.6466215082104125,1.0,1.0,0.19334976701926515,1.0,1.0,1.0
83,0.1936322288153518,-0.3374364168179501,0.2,1.0,1.0,1.0,1.0,0.42900917410406053,1.0,0.6498363121390733,1.0,1.0,0.193363921666327,1.0,1.0,1.0
84,0.1503951095906114,-0.3251878321823842,0.2,1.0,1.0,1.0,1.0,0.4271744942698827,1.0,0.6442213684478915,1.0,1.0,0.1933858144312498,1.0,1.0,1.0
85,0.21944438915347272,-0.3350250571297973,0.2,1.0,1.0,1.0,1.0,0.430056790885079,1.0,0.6530579448483317,1.0,1.0,0.1933459749531672,1.0,1.0,1.0
86,0.18831390734426878,-0.31283475006344375,0.2,1.0,1.0,1.0,1.0,0.4301685413600187,1.0,0.6507817934920191,1.0,1.0,0.19340885234441163,1.0,1.0,1.0
87,0.17759782151226247,-0.26982148377484205,0.2,1.0,1.0,1.0,1.0,0.42984335461493106,1.0,0.6485576607486415,1.0,1.0,0.19339086065797537,1.0,1.0,1.0
88,0.16710042837080402,-0.27816253584787204,0.2,1.0,1.0,1.0,1.0,0.4291082661899572,1.0,0.6463807515654235,1.0,1.0,0.19337599089724675,1.0,1.0,1.0
89,0.20332699944251267,-0.25646540728306727,0.2,1.0,1.0,1.0,1.0,0.43077219661454375,1.0,0.6512252143091488,1.0,1.0,0.19336134558422993,1.0,1.0,1.0
90,0.19159166859757298,-0.2579554194484021,0.2,1.0,1.0,1.0,1.0,0.4312343142818169,1.0,0.6507770266380861,1.0,1.0,0.1933955707081674,1.0,1.0,1.0
91,0.18524266314211418,-0.29267249897637554,0.2,1.0,1.0,1.0,1.0,0.4313429219716559,1.0,0.6497031504229778,1.0,1.0,0.19339128132814531,1.0,1.0,1.0
92,0.19964818957699787,-0.266034438053437,0.2,1.0,1.0,1.0,1.0,0.4324149853995281,1.0,0.6515731532291043,1.0,1.0,0.1933839514862552,1.0,1.0,1.0
93,0.2218061274599708,-0.3384630332787924,0.2,1.0,1.0,1.0,1.0,0.43461383113396534,1.0,0.6554033369955332,1.0,1.0,0.19339722087232863,1.0,1.0,1.0
94,0.1609729271784888,-0.29661494064331523,0.2,1.0,1.0,1.0,1.0,0.4327446827648041,1.0,0.6473156522294554,1.0,1.0,0.19342343469906778,1.0,1.0,1.0
95,0.21499379180118322,-0.2966404129590467,0.2,1.0,1.0,1.0,1.0,0.4349247780868034,1.0,0.6532282420840176,1.0,1.0,0.19336622676572648,1.0,1.0,1.0
96,0.17396103629410553,-0.2538141201842767,0.2,1.0,1.0,1.0,1.0,0.4340355940661367,1.0,0.6486749024986747,1.0,1.0,0.19340934743228358,1.0,1.0,1.0
97,0.1738281573419385,-0.34131153794178637,0.2,1.0,1.0,1.0,1.0,0.4335864838326039,1.0,0.647421588157501,1.0,1.0,0.19337617401306736,1.0,1.0,1.0
98,0.15416681643230423,-0.34695941420865656,0.2,1.0,1.0,1.0,1.0,0.43209053012658194,1.0,0.6441330814824592,1.0,1.0,0.19336858512573635,1.0,1.0,1.0
99,0.20815477610563204,-0.33928456639936894,0.2,1.0,1.0,1.0,1.0,0.43418257136720223,1.0,0.6513406627989472,1.0,1.0,0.19334595319031955,1.0,1.0,1.0
100,0.20729095713572435,-0.263365787199935,0.2,1.0,1.0,1.0,1.0,0.4354919879940296,1.0,0.6531632505288409,1.0,1.0,0.19339690002305476,1.0,1.0,1.0
101,0.22997020622113135,-0.2690936583076512,0.2,1.0,1.0,1.0,1.0,0.4379523143235508,1.0,0.657058550513758,1.0,1.0,0.1934078494816774,1.0,1.0,1.0
102,0.18394792327913004,-0.2877867721176225,0.2,1.0,1.0,1.0,1.0,0.43722084170219855,1.0,0.6512101488899167,1.0,1.0,0.1934345979944383,1.0,1.0,1.0
103,0.21665296415940732,-0.2783980006718435,0.2,1.0,1.0,1.0,1.0,0.4390196846589139,1.0,0.654531840479768,1.0,1.0,0.19339296379649545,1.0,1.0,1.0
104,0.17323447878261913,-0.2737993225151399,0.2,1.0,1.0,1.0,1.0,0.437858805821264,1.0,0.6489188701840966,1.0,1.0,0.19341751197638593,1.0,1.0,1.0
105,0.15875312810818598,-0.3191539992349159,0.2,1.0,1.0,1.0,1.0,0.43638577450902566,1.0,0.6452263753440058,1.0,1.0,0.19337759315059944,1.0,1.0,1.0
106,0.22969127201300232,-0.302877182222833,0.2,1.0,1.0,1.0,1.0,0.4395584898025385,1.0,0.6548672026585006,1.0,1.0,0.1933532542805726,1.0,1.0,1.0
107,0.17142088899067037,-0.27151731465049367,0.2,1.0,1.0,1.0,1.0,0.43824753332167465,1.0,0.6487378218173527,1.0,1.0,0.19342119792464194,1.0,1.0,1.0
108,0.1860148318415426,-0.34963280295853727,0.2,1.0,1.0,1.0,1.0,0.4384172245259077,1.0,0.6492665814203245,1.0,1.0,0.1933762062783983,1.0,1.0,1.0
109,0.15234118076098344,-0.32409761527459807,0.2,1.0,1.0,1.0,1.0,0.4365167141686393,1.0,0.6443589254600336,1.0,1.0,0.19338142801998692,1.0,1.0,1.0
110,0.17655619753978513,-0.25627443567500297,0.2,1.0,1.0,1.0,1.0,0.43657960126748147,1.0,0.6466619895270863,1.0,1.0,0.19334708351591265,1.0,1.0,1.0
111,0.1697841286384968,-0.264991075581008,0.2,1.0,1.0,1.0,1.0,0.43602044065810147,1.0,0.6462700719327111,1.0,1.0,0.1933642955385272,1.0,1.0,1.0
112,0.21828230820595246,-0.30838551658646723,0.2,1.0,1.0,1.0,1.0,0.43842048135509515,1.0,0.65343858284901,1.0,1.0,0.1933609766357093,1.0,1.0,1.0
113,0.22945956339597118,-0.2738159009807315,0.2,1.0,1.0,1.0,1.0,0.44075446421853764,1.0,0.6570566707455433,1.0,1.0,0.19341099055762412,1.0,1.0,1.0
114,0.18872380519460635,-0.3238546690679557,0.2,1.0,1.0,1.0,1.0,0.44023936136329933,1.0,0.651926009274012,1.0,1.0,0.1934344782793709,1.0,1.0,1.0
115,0.18688588355672714,-0.2597951658382764,0.2,1.0,1.0,1.0,1.0,0.4401091202554821,1.0,0.6502606593831418,1.0,1.0,0.1933979528804124,1.0,1.0,1.0
116,0.19293505755851398,-0.3306094201160467,0.2,1.0,1.0,1.0,1.0,0.44050593592214177,1.0,0.6507171492440857,1.0,1.0,0.19338760480716946,1.0,1.0,1.0
117,0.18004565460330232,-0.3023895406489086,0.2,1.0,1.0,1.0,1.0,0.4400773660994556,1.0,0.6489074148874561,1.0,1.0,0.19339113667548052,1.0,1.0,1.0
118,0.16525747539344826,-0.2927063823448744,0.2,1.0,1.0,1.0,1.0,0.4389427913888757,1.0,0.6461990333037984,1.0,1.0,0.19337841645973272,1.0,1.0,1.0
119,0.15273537247296207,-0.26787668280244725,0.2,1.0,1.0,1.0,1.0,0.43734228600579056,1.0,0.6435872445341616,1.0,1.0,0.19335999725993094,1.0,1.0,1.0
120,0.164297242835329,-0.3397122211713289,0.2,1.0,1.0,1.0,1.0,0.4367239713881312,1.0,0.6446142363487295,1.0,1.0,0.19334244916005547,1.0,1.0,1.0
121,0.19710960515315742,-0.3192725441748896,0.2,1.0,1.0,1.0,1.0,0.4379945794137843,1.0,0.6498143087738828,1.0,1.0,0.19335020155626848,1.0,1.0,1.0
122,0.2208142512462284,-0.3003066304540792,0.2,1.0,1.0,1.0,1.0,0.4401638319684954,1.0,0.6547783367258522,1.0,1.0,0.19338613058307974,1.0,1.0,1.0
123,0.19171103401462913,-0.2665477655415229,0.2,1.0,1.0,1.0,1.0,0.440060330667001,1.0,0.6517571412949577,1.0,1.0,0.19341946063985996,1.0,1.0,1.0
124,0.16714404863441204,-0.27546532086199127,0.2,1.0,1.0,1.0,1.0,0.43876747130239846,1.0,0.6472537101965233,1.0,1.0,0.1933972895976922,1.0,1.0,1.0
125,0.2019231252022409,-0.30715595928801825,0.2,1.0,1.0,1.0,1.0,0.4400211624271704,1.0,0.6512509735968693,1.0,1.0,0.19336669219559902,1.0,1.0,1.0
126,0.22674664111830864,-0.34779714511566606,0.2,1.0,1.0,1.0,1.0,0.4423583989757422,1.0,0.6560572271275565,1.0,1.0,0.19339556740546274,1.0,1.0,1.0
127,0.21898192625114335,-0.3356587027772098,0.2,1.0,1.0,1.0,1.0,0.44371458257308555,1.0,0.6561941054780694,1.0,1.0,0.19342804346631373,1.0,1.0,1.0
128,0.2171788421985102,-0.3346256281060403,0.2,1.0,1.0,1.0,1.0,0.4449125758314953,1.0,0.6559605819696692,1.0,1.0,0.19342789300678337,1.0,1.0,1.0
129,0.15428661866901835,-0.2999316249579482,0.2,1.0,1.0,1.0,1.0,0.44232915519311655,1.0,0.6464635025722092,1.0,1.0,0.19342627200038157,1.0,1.0,1.0
130,0.22406832918575048,-0.3242589606153097,0.2,1.0,1.0,1.0,1.0,0.44489431313148586,1.0,0.6543586185495316,1.0,1.0,0.1933601956431047,1.0,1.0,1.0
131,0.18891850830406776,-0.2891955062047104,0.2,1.0,1.0,1.0,1.0,0.44454717217386897,1.0,0.6512246938350736,1.0,1.0,0.1934174215090828,1.0,1.0,1.0
132,0.1694934137560874,-0.29696436263322934,0.2,1.0,1.0,1.0,1.0,0.44333358887806,1.0,0.6474619176101843,1.0,1.0,0.19339365176084322,1.0,1.0,1.0
133,0.15076723311621862,-0.30506129421889383,0.2,1.0,1.0,1.0,1.0,0.44138446537643344,1.0,0.6436339947075818,1.0,1.0,0.19336826654499306,1.0,1.0,1.0
134,0.210781617109199,-0.31600742216933625,0.2,1.0,1.0,1.0,1.0,0.4434489351400972,1.0,0.6515995199232029,1.0,1.0,0.19334248988146563,1.0,1.0,1.0
135,0.16763546622283912,-0.34491733348025483,0.2,1.0,1.0,1.0,1.0,0.44212325440607986,1.0,0.647285048716528,1.0,1.0,0.19339882003197828,1.0,1.0,1.0
136,0.20604804038557847,-0.3072812533114689,0.2,1.0,1.0,1.0,1.0,0.44353743656942796,1.0,0.6518781921585096,1.0,1.0,0.19336685789341831,1.0,1.0,1.0
137,0.22312522501350895,-0.27594556509500406,0.2,1.0,1.0,1.0,1.0,0.44551022863660794,1.0,0.6556838869881313,1.0,1.0,0.1933999279442287,1.0,1.0,1.0
138,0.15803132257997038,-0.2585837623861711,0.2,1.0,1.0,1.0,1.0,0.44316541353246314,1.0,0.6469503833871104,1.0,1.0,0.1934252959443295,1.0,1.0,1.0
139,0.22454918710397576,-0.2683011246081712,0.2,1.0,1.0,1.0,1.0,0.44569262943997157,1.0,0.6545626159142185,1.0,1.0,0.1933636194508528,1.0,1.0,1.0
140,0.2165036190350752,-0.28186447743715237,0.2,1.0,1.0,1.0,1.0,0.4469610364860882,1.0,0.6554176961516401,1.0,1.0,0.19341872499616497,1.0,1.0,1.0
141,0.20766700817740047,-0.28328141399956724,0.2,1.0,1.0,1.0,1.0,0.4475813953295294,1.0,0.6543235655985391,1.0,1.0,0.19342280342488558,1.0,1.0,1.0
142,0.19725677316955492,-0.32428021675880864,0.2,1.0,1.0,1.0,1.0,0.4476645654644637,1.0,0.6524656842148756,1.0,1.0,0.1934150460653079,1.0,1.0,1.0
