t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
148,0.19081372025821944,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3541997843635739,0.7459832474313886,0.1913875598127346,1.0,1.0,1.0
149,0.18239317432267754,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35339848972755394,0.7475913847516257,0.19138755980842695,1.0,1.0,1.0
150,0.2249335935188207,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35306642291973706,0.7491767993625041,0.1913875598086208,1.0,1.0,1.0
151,0.1877999343634288,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3523866568947508,0.7507327645067741,0.19138755980861208,1.0,1.0,1.0
152,0.1764582000453827,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.351635393661515,0.7522581447349366,0.19138755980861247,1.0,1.0,1.0
153,0.2026788020619234,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35118879018223714,0.7537593390912319,0.19138755980861244,1.0,1.0,1.0
154,0.21816585822450474,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3509223047677255,0.7552401917956741,0.19138755980861244,1.0,1.0,1.0
155,0.19969992231600026,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3504889957125904,0.7566975697919692,0.19138755980861244,1.0,1.0,1.0
156,0.20335775040540433,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3501178976988485,0.7581329520480266,0.19138755980861244,1.0,1.0,1.0
157,0.20078646773992173,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3497436098675428,0.7595464947248971,0.19138755980861244,1.0,1.0,1.0
158,0.6929097615533669,0.3,0.45499999999999996,1.0,1.0,0.9905432008387652,1.0,0.0,1.0,0.03713670954642309,0.3540632616833179,0.7610322950113145,0.43540669856459324,0.9905432008387652,0.9905432008387652,0.9831100460718021
159,0.2206576749481604,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35364897696430564,0.7624949516004875,0.18040669856459332,1.0,1.0,1.0
