t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
47,0.1637702483049279,0.2521873358919786,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6154127266588305,0.9537618820376428,0.7738356135647141,0.19013945998955184,1.0,1.0,1.0
48,0.15987962499328703,0.3089415563656226,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6119513356109524,0.9539377378106179,0.7871760121852793,0.19013940263611806,1.0,1.0,1.0
49,0.17888392996046487,0.2756312210133199,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.61269686634729,0.9556435756824785,0.8004171235770762,0.19014022957047322,1.0,1.0,1.0
50,0.18612265964117058,0.3427597109354083,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6142470085147923,0.957889686240505,0.8135707460661155,0.19014144930704946,1.0,1.0,1.0
51,0.1703810721525915,0.29105716044227026,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6128391960602195,0.9586925755047123,0.8266088901155485,0.19014243277322043,1.0,1.0,1.0
52,0.2203435089717763,0.3112177159528468,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6194801297336489,0.9636986531897423,0.8396167742781879,0.19014309717892441,1.0,1.0,1.0
53,0.17143500006347015,0.2974708927097079,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6162011634962379,0.9643837220302052,0.8525082809760102,0.19014390264889214,1.0,1.0,1.0
54,0.18828311889888175,0.2642185015389881,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.616725167808961,0.9663864205634505,0.8653109265775192,0.19014348107554843,1.0,1.0,1.0
55,0.18019824892082828,0.28056735294645174,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6158340929352482,0.9675893515303798,0.8780096043423515,0.19014375640763023,1.0,1.0,1.0
56,0.21437927869991136,0.28233902481680884,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.620418804922542,0.9716301093425725,0.8906621104857795,0.1901438929012499,1.0,1.0,1.0
57,0.20273945222081605,0.34707660817585756,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6214716847692653,0.9745509581197039,0.9032465085433157,0.19014417262313338,1.0,1.0,1.0
58,0.22384627021517917,0.2876042795884999,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6252751609205079,0.9791347244512338,0.9157967379469072,0.19014353816375307,1.0,1.0,1.0
59,0.19824251369583845,0.28201130080677494,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6237486021685077,0.9813454554485754,0.9282656796764096,0.19014276105713435,1.0,1.0,1.0
60,0.381862525925049,-0.30120012556813236,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6503476972097567,0.9991374243250305,0.9409657713661461,0.19014112977416772,1.0,1.0,1.0
61,0.2134751207579298,-0.25633876336538036,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6413066481781147,1.0,0.9535561136524847,0.19014008776667626,1.0,1.0,1.0
62,0.17326318118563858,-0.34938076911584737,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6296734042026476,0.999218231399497,0.9660049171439498,0.19012886185189848,1.0,1.0,1.0
63,0.18594858286658286,-0.34428949565993383,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6244351362641737,0.9992561454086918,0.9783299908806841,0.19012337331135462,1.0,1.0,1.0
64,0.1524090126812229,-0.2726427111254856,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6162018549353033,0.9962755778814948,0.9904722025295071,0.19012263120403655,1.0,1.0,1.0
65,0.1589713327181912,-0.27814928116582077,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.612169136751959,0.9938204505392421,1.0,0.19012333630521444,1.0,1.0,1.0
66,0.17896090625679742,-0.25615595393073504,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6127259284714768,0.9931241937614674,1.0,0.19012570042939478,1.0,1.0,1.0
67,0.2182793304859098,-0.34377251496965167,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6189844635017745,0.9958611725639402,1.0,0.19012837981661587,1.0,1.0,1.0
68,0.16541053125523825,-0.25526086071934306,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6148902614516025,0.9940672047628198,1.0,0.19013069544988304,1.0,1.0,1.0
69,0.1990745949833534,-0.30778883933557966,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6174508539494762,0.9951624348456353,1.0,0.1901317240488537,1.0,1.0,1.0
70,0.21258330869684017,-0.26864861732359335,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6210523383791293,0.9974210192136993,1.0,0.19013341397765143,1.0,1.0,1.0
71,0.18933552210081772,-0.30311008749003215,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6197705787708682,0.9976462213872207,1.0,0.1901344693639282,1.0,1.0,1.0
72,0.15801240168268288,-0.3138027996108215,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6142922266893412,0.9951370471159042,1.0,0.19013469581793355,1.0,1.0,1.0
73,0.1615966902261443,-0.28744064402329916,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6114919785324118,0.992942089944039,1.0,0.19013519733670983,1.0,1.0,1.0
74,0.19852641303439475,-0.33557237160378667,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6153343901097122,0.9939755523746878,1.0,0.19013662852566307,1.0,1.0,1.0
75,0.20024059275874972,-0.34026777765606686,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6179483150513876,0.9951979714082491,1.0,0.19013826831548764,1.0,1.0,1.0
76,0.1584345174105556,-0.28544298374811133,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6132793061856303,0.9928302207257979,1.0,0.19013918264045354,1.0,1.0,1.0
77,0.18701706393009118,-0.26004145959839364,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6147216946173226,0.9929344705759586,1.0,0.1901395584116288,1.0,1.0,1.0
78,0.20033579053333175,-0.27986295331163175,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6176080786567567,0.9942150547856838,1.0,0.1901406825872033,1.0,1.0,1.0
79,0.160160529384981,-0.26673366656587766,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6133486749388252,0.9920486721733925,1.0,0.19014145434065313,1.0,1.0,1.0
80,0.15668348620000994,-0.28818782744468885,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6102306375158593,0.9896018023320564,1.0,0.19014165910047612,1.0,1.0,1.0
81,0.22291186765741416,-0.25922705915688776,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6182698328020201,0.9929040222587693,1.0,0.19014255703713645,1.0,1.0,1.0
82,0.22146357098476832,-0.3048016149552968,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6229657374687216,0.9960978407036103,1.0,0.19014373302160426,1.0,1.0,1.0
83,0.20550403119342506,-0.27086675194095877,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6234352726910717,0.9978541798231014,1.0,0.19014356162815524,1.0,1.0,1.0
84,0.16096576083794178,-0.2556598177635714,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6170321353646689,0.9956938166388902,1.0,0.19014241871843238,1.0,1.0,1.0
85,0.2227019464576956,-0.3059113357371362,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6223778399746064,0.9987901426056837,1.0,0.19014130642742696,1.0,1.0,1.0
86,0.2122798415657753,-0.30529213357076795,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6240780232489713,1.0,1.0,0.19014168215545468,1.0,1.0,1.0
87,0.17211256532515992,-0.27875211791744886,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6190838488793626,0.9986821055545739,1.0,0.19014086343241837,1.0,1.0,1.0
88,0.15509361197437468,-0.2699801241667863,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6134757784543682,0.9958494929530759,1.0,0.19013974479015588,1.0,1.0,1.0
89,0.22824615380969232,-0.3213929330109493,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6210286012994803,0.9993160726517696,1.0,0.1901398921105565,1.0,1.0,1.0
90,0.22517370941273462,-0.3416318241488893,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6251831827819894,1.0,1.0,0.19014095928337804,1.0,1.0,1.0
91,0.21864630298363202,-0.3220192080183962,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6267351583185793,1.0,1.0,0.19014050821628828,1.0,1.0,1.0
92,0.22729764489716292,-0.3069303285746032,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6289688768057142,1.0,1.0,0.19013912974626476,1.0,1.0,1.0
93,0.22377304039684226,-0.34680868781076096,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6297898829064731,1.0,1.0,0.1901374955420187,1.0,1.0,1.0
94,0.1568514741954659,-0.26836283832440466,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6202358681603356,0.9975154753138155,1.0,0.19013538434672264,1.0,1.0,1.0
95,0.20108581139949055,-0.2964498879421734,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6210262144537213,0.9987198849639044,1.0,0.19013325383936389,1.0,1.0,1.0
96,0.1526170198554067,-0.33267068465323674,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6142422330660647,0.9957153282358859,1.0,0.19013387049384678,1.0,1.0,1.0
97,0.17963909270284387,-0.34479341287024695,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6141598170175513,0.9950308549972153,1.0,0.19013417729992194,1.0,1.0,1.0
98,0.22944321020832478,-0.27348022628483776,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6215921399478286,0.9986606474081559,1.0,0.1901357284676669,1.0,1.0,1.0
99,0.22598375571321194,-0.2799313892177988,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6256178057815811,1.0,1.0,0.19013709616575092,1.0,1.0,1.0
100,0.17747824900456363,-0.3422405189591393,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6207965811375294,0.9991773045243982,1.0,0.190136916334014,1.0,1.0,1.0
101,0.2085215900396227,-0.33859649866845243,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.622503461751392,1.0,1.0,0.19013579189311733,1.0,1.0,1.0
102,0.19377004273873127,-0.3035948963887835,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6213332053585953,1.0,1.0,0.19013599333062928,1.0,1.0,1.0
103,0.18956245937311844,-0.3424818477570628,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6199863734677945,1.0,1.0,0.1901357476248342,1.0,1.0,1.0
104,0.1559176852407466,-0.2979733176689619,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6141185172172366,0.997177173637089,1.0,0.19013581091675646,1.0,1.0,1.0
105,0.1524380571756835,-0.2974576959698751,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.610019829309059,0.9940707969851736,1.0,0.19013615402559406,1.0,1.0,1.0
106,0.1620240325830619,-0.32182939444557146,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6089680537292577,0.9918670276304968,1.0,0.19013751497896106,1.0,1.0,1.0
107,0.16208013624389217,-0.29315631847823465,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6083483873107316,0.9897749896045049,1.0,0.19013923175750969,1.0,1.0,1.0
108,0.18106473791401206,-0.32769177560129853,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6108310243414792,0.9894235388861298,1.0,0.19014086482525905,1.0,1.0,1.0
109,0.16772766333554137,-0.29359428233264667,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6103569318489883,0.9880164473421846,1.0,0.1901423854233858,1.0,1.0,1.0
110,0.2228464306150984,-0.30808689095761166,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.618344435419545,0.9914129701597719,1.0,0.19014349583117665,1.0,1.0,1.0
111,0.16305471167402924,-0.3183501221288553,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6142564384701512,0.9896869617779978,1.0,0.19014455366166383,1.0,1.0,1.0
112,0.16922668550074932,-0.292763674255636,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6126867429580748,0.9884859493777279,1.0,0.1901442845983244,1.0,1.0,1.0
113,0.21291345346277055,-0.29310846374430843,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6182860268655974,0.9910654134327652,1.0,0.1901447858014794,1.0,1.0,1.0
114,0.16505169794573674,-0.3174736858495022,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6145274569890582,0.9895313939617374,1.0,0.19014543865077999,1.0,1.0,1.0
115,0.18048648269551873,-0.3059056535291117,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6145474917791554,0.9893143682838683,1.0,0.1901450985221996,1.0,1.0,1.0
116,0.18180089702896485,-0.2502479467311572,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6147596806227652,0.989224220668838,1.0,0.190145474576052,1.0,1.0,1.0
117,0.19408470740916353,-0.28379248817543545,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.616734191252771,0.9901997628398346,1.0,0.19014578913016336,1.0,1.0,1.0
118,0.2073097933731634,-0.28548565987950136,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6199243999712463,0.9923042711717841,1.0,0.1901460392066144,1.0,1.0,1.0
119,0.2144206272023194,-0.3127775950194153,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6229363096451384,0.9949768345691082,1.0,0.19014593468819346,1.0,1.0,1.0
120,0.203324747195929,-0.2527417233963236,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6231037638606405,0.9966152267457016,1.0,0.1901452306597762,1.0,1.0,1.0
121,0.16313028615131736,-0.28745355223541563,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6171666170609983,0.9947083954239644,1.0,0.19014393340440866,1.0,1.0,1.0
122,0.18077589993135632,-0.3438932761458656,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6161823878916431,0.9942718026135671,1.0,0.19014274743920578,1.0,1.0,1.0
123,0.15318971542847484,-0.27410343955514793,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6114453465522973,0.9914683583653362,1.0,0.19014294916911315,1.0,1.0,1.0
124,0.15916738250903348,-0.27889551331082274,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6094548908838888,0.9892215164793233,1.0,0.19014326725355316,1.0,1.0,1.0
125,0.1580117021046464,-0.31323846087186064,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6080749323481478,0.9869591382904146,1.0,0.19014424383153444,1.0,1.0,1.0
126,0.15257447186701123,-0.29572440965116886,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6064260776185925,0.9843309875831475,1.0,0.19014532154991878,1.0,1.0,1.0
127,0.21291262352874532,-0.3274421716007262,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6144796247791348,0.9869969147571843,1.0,0.19014641193344542,1.0,1.0,1.0
128,0.19522452633838822,-0.2577721156544356,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6167477965121062,0.9881990958492225,1.0,0.19014751452885412,1.0,1.0,1.0
129,0.1734798521356064,-0.30289511227808946,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.614870643665153,0.9875229615979434,1.0,0.19014760587190271,1.0,1.0,1.0
130,0.2079318663915427,-0.2635777048328456,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6188913509679854,0.9897943010459163,1.0,0.19014733835529793,1.0,1.0,1.0
131,0.1634889637790588,-0.28386415136014265,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6146781359242853,0.9882213036897797,1.0,0.1901474233735604,1.0,1.0,1.0
132,0.1596046715724821,-0.3387776369586936,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.611520437763143,0.9862971993206096,1.0,0.19014677021069692,1.0,1.0,1.0
133,0.22865989874470355,-0.3449987197786871,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6199537914249935,0.9903319984542576,1.0,0.19014695533307213,1.0,1.0,1.0
134,0.2235840660514759,-0.27498867449107417,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.624341281410628,0.9939125921978265,1.0,0.19014753836536633,1.0,1.0,1.0
135,0.20407494961808872,-0.27705599112411616,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6240845366872525,0.9957184843522642,1.0,0.1901466413734495,1.0,1.0,1.0
136,0.20207717401285313,-0.3212973540606429,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6236142917199055,0.9972350851455216,1.0,0.19014484985997182,1.0,1.0,1.0
137,0.18546979441162614,-0.32978583215488844,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.620824289071016,0.9972207670218314,1.0,0.19014333597627545,1.0,1.0,1.0
138,0.21874159315483552,-0.2721189018073693,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6241032524931402,0.999986955435118,1.0,0.19014209248723474,1.0,1.0,1.0
139,0.2130034510163781,-0.3286041704730563,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6252388405239252,1.0,1.0,0.19014162836636106,1.0,1.0,1.0
140,0.19737689436263717,-0.3245056744463447,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6235781306606548,1.0,1.0,0.19014041352228198,1.0,1.0,1.0
141,0.2132428108047481,-0.2755225129620539,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6249342326090247,1.0,1.0,0.1901390503156209,1.0,1.0,1.0
142,0.22960905371234433,-0.2791805573766138,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6282100202822685,1.0,1.0,0.19013826255398303,1.0,1.0,1.0
143,0.2047110815828902,-0.2722983959932514,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6264651731651305,1.0,1.0,0.19013719497117818,1.0,1.0,1.0
144,0.15749431108527068,-0.29046355214312736,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6183037239471263,0.9974828055879722,1.0,0.1901353289411435,1.0,1.0,1.0
145,0.15261929473999145,-0.31328595303647466,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6125847476574241,0.9944813494996348,1.0,0.19013418300457696,1.0,1.0,1.0
