t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
144,0.21218529065147113,0.23786623406210772,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6218328954027118,0.9996467967037973,1.0,0.1901410311980291,1.0,1.0,1.0
145,0.1638484989603533,0.2379651748956727,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6164760643719916,0.9975819452848492,1.0,0.1901410599473709,1.0,1.0,1.0
146,0.1965122876800207,0.192063773537528,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6181032389370035,0.9983016055169452,1.0,0.19014044322894472,1.0,1.0,1.0
147,0.19106846072778638,0.2389966798550269,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6182833337726086,0.9985546761434739,1.0,0.19014099552418093,1.0,1.0,1.0
148,0.18135722635344192,0.15942930832252306,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6169379047038653,0.9979642513643795,1.0,0.1901411605664914,1.0,1.0,1.0
149,0.22677909661124135,0.16183786186206883,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6229314580140561,1.0,1.0,0.19014128371371866,1.0,1.0,1.0
150,0.15854618514934293,0.22216934981852635,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.616355400985238,0.9974887819467037,1.0,0.19014164627538474,1.0,1.0,1.0
151,0.1748670618076697,0.17899659017740666,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6147849534155312,0.9963538731693173,1.0,0.19014069903834102,1.0,1.0,1.0
152,0.20196346154772465,0.23914564110269432,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6178954757159835,0.9975715320297673,1.0,0.190141254151173,1.0,1.0,1.0
153,0.1776465820274651,0.24072154575721394,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6161509957096121,0.9967126160300208,1.0,0.19014197086822338,1.0,1.0,1.0
154,0.19957938699435845,0.21078287828306527,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6183777048137823,0.9977414844224368,1.0,0.19014206865715333,1.0,1.0,1.0
155,0.19260215001739428,0.15122203503931908,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6186926496813917,0.9981692696012778,1.0,0.1901424874655147,1.0,1.0,1.0
156,0.16264428792229513,0.21770672305406122,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6143908685083452,0.9960088601303632,1.0,0.1901424460477423,1.0,1.0,1.0
157,0.20547271920973725,0.1596894960927154,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6181903704488352,0.9975396778347333,1.0,0.19014235922931808,1.0,1.0,1.0
158,0.20095928237558597,0.1974305958298782,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6198362378909303,0.9986926130608591,1.0,0.1901430376748412,1.0,1.0,1.0
159,0.1961569767629525,0.18991306989101825,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6201194968484826,0.999407630845934,1.0,0.19014296786748175,1.0,1.0,1.0
