t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
139,0.3219030095597933,0.14352531319430323,0.65,1.0,1.0,1.0,1.0,0.24073777022378362,1.0,0.7423392634445389,1.0,1.0,0.5906120839166414,1.0,1.0,0.9096451999874781
140,0.3625525790672081,0.07456601820149929,0.65,1.0,1.0,1.0,1.0,0.24160084343254706,1.0,0.7487025990695633,1.0,1.0,0.5907342589954713,1.0,1.0,0.9077056555302633
141,0.3214150809311354,0.06547656560052653,0.65,1.0,1.0,1.0,1.0,0.23939217023835607,1.0,0.7443013807163517,1.0,1.0,0.5911618068991608,1.0,1.0,0.9089191340603044
142,0.37910601632936514,0.07931882552226183,0.65,1.0,1.0,1.0,1.0,0.24104990877815657,1.0,0.7517250522020265,1.0,1.0,0.5908148079933898,1.0,1.0,0.9067787823410447
143,0.3486430072739621,0.09746314251290192,0.65,1.0,1.0,1.0,1.0,0.24020997174874892,1.0,0.749225740643901,1.0,1.0,0.5913627121521631,1.0,1.0,0.907391599768789
144,0.35159013024776076,0.1103853724007754,0.65,1.0,1.0,1.0,1.0,0.239735059870852,1.0,0.7489657184358907,1.0,1.0,0.5911354077072778,1.0,1.0,0.9075264325424135
145,0.3594778590768592,0.06181789935840126,0.65,1.0,1.0,1.0,1.0,0.23979195192312197,1.0,0.7500792288212653,1.0,1.0,0.5911400498503834,1.0,1.0,0.9071912188910246
146,0.36083189435364743,0.08006897589739222,0.65,1.0,1.0,1.0,1.0,0.2398285634545292,1.0,0.7505921681478983,1.0,1.0,0.5912166017759136,1.0,1.0,0.9070181991116522
147,0.342679833595769,0.0836121645670917,0.65,1.0,1.0,1.0,1.0,0.23872136389005194,1.0,0.7480111969126508,1.0,1.0,0.5912444706112748,1.0,1.0,0.9077855232733861
148,0.32374577327446696,0.10298675077156412,0.65,1.0,1.0,1.0,1.0,0.23673384063407737,1.0,0.7444524684469583,1.0,1.0,0.5910631607447707,1.0,1.0,0.90889846927972
149,0.33714693924770633,0.0861039382828485,0.65,1.0,1.0,1.0,1.0,0.23593713680022926,1.0,0.7454744232683682,1.0,1.0,0.5908351325044461,1.0,1.0,0.9086488898933781
150,0.35960137475290177,0.10908046970701189,0.65,1.0,1.0,1.0,1.0,0.23643967133212185,1.0,0.749129732893107,1.0,1.0,0.5909286033142694,1.0,1.0,0.9075289293035006
151,0.3029143130796171,0.07524229478331523,0.65,1.0,1.0,1.0,1.0,0.23319175489873148,1.0,0.741642812600336,1.0,1.0,0.5911719813104555,1.0,1.0,0.9097141608922854
152,0.3364490978036719,0.14165732198029804,0.65,1.0,1.0,1.0,1.0,0.23268189378174117,1.0,0.7445865125358159,1.0,1.0,0.5906299038597859,1.0,1.0,0.9089665702743088
153,0.3710352460667018,0.10455922871170886,0.65,1.0,1.0,1.0,1.0,0.23405242276795551,1.0,0.7506001769811824,1.0,1.0,0.5908877640542238,1.0,1.0,0.9070980058920894
154,0.30116484131197363,0.12783826649750105,0.65,1.0,1.0,1.0,1.0,0.23063186463281046,1.0,0.7417900985122639,1.0,1.0,0.5912777044212378,1.0,1.0,0.9096435443410115
155,0.33421852266484026,0.10756417862252693,0.65,1.0,1.0,1.0,1.0,0.230028096137062,1.0,0.7442916420563334,1.0,1.0,0.5906294754858004,1.0,1.0,0.90905513851165
156,0.3566544973571705,0.1132235345608476,0.65,1.0,1.0,1.0,1.0,0.23062855183266956,1.0,0.7483610095949454,1.0,1.0,0.5908674303013333,1.0,1.0,0.9077748395461831
157,0.33855032495182324,0.14117153126090795,0.65,1.0,1.0,1.0,1.0,0.2297391500005204,1.0,0.7467750127184656,1.0,1.0,0.5911249282088084,1.0,1.0,0.9081862641322583
158,0.33083785204632266,0.08918656906659023,0.65,1.0,1.0,1.0,1.0,0.22852461442965388,1.0,0.7451736809076213,1.0,1.0,0.5909895805557273,1.0,1.0,0.9087005005887818
159,0.3681521110055503,0.06964681588031141,0.65,1.0,1.0,1.0,1.0,0.22973650521911518,1.0,0.7503267944892218,1.0,1.0,0.590892366611097,1.0,1.0,0.9071788700004593
