t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
10,0.197234276570873,0.22742094672355112,0.2,1.0,1.0,1.0,0.7390041663130961,0.5610305093107197,1.0,0.689773340456088,0.6350111154413971,0.29642462800097735,0.1961940988576159,0.7390041663130961,0.8841155256463791,0.925517669948192
11,0.18069318758821185,0.22460952169244286,0.2,1.0,1.0,1.0,0.7419203168188467,0.5810418657418538,1.0,0.6946162179506586,0.6626921955340578,0.30871422563164874,0.1961940988576159,0.7419203168188467,0.8928006846095203,0.9314471918184908
12,0.15813355500635828,0.17911780789864074,0.2,1.0,1.0,1.0,0.7447489828094248,0.5991993603072983,1.0,0.6944133888540188,0.6865802704695861,0.32135868878472396,0.1961940988576159,0.7447489828094248,0.9009375727405463,0.9384243954588547
13,0.20393888010042968,0.2225706352241305,0.2,1.0,1.0,1.0,0.7474927888202856,0.6196512370142508,1.0,0.7027230552838579,0.7132830967356312,0.33441076383158935,0.1961940988576159,0.7474927888202856,0.9096074797583883,0.9393706690922187
14,0.1837404316005564,0.15877123830659706,0.2,1.0,1.0,1.0,0.7501542806508206,0.6353620170455269,1.0,0.7064084778467794,0.7357721399593096,0.34778209899245965,0.1961940988576159,0.7501542806508206,0.916971118548195,0.9413819792884225
15,0.17133868569813923,0.1709890130136482,0.2,1.0,1.0,1.0,0.7527359277264395,0.6475231764559007,1.0,0.7079419330946336,0.7552473251001179,0.3614092245045374,0.1961940988576159,0.7527359277264395,0.9233308133603056,0.9438954514222856
16,0.1724947532067655,0.23095107007264698,0.2,1.0,1.0,1.0,0.7552401253897898,0.6575820492657076,1.0,0.7099273258310871,0.7732443330147011,0.375260018919786,0.1961940988576159,0.7552401253897898,0.9290614476593176,0.9461590981935484
17,0.16595865768718762,0.23863997310792776,0.2,1.0,1.0,1.0,0.7576691971232397,0.665452516615095,1.0,0.7108806835076865,0.7892423302625403,0.38929226533583894,0.1961940988576159,0.7576691971232397,0.934136703018829,0.9486129644762755
18,0.22034985507201416,0.15547893561110848,0.2,1.0,1.0,1.0,0.7600253967046859,0.6751810054745175,1.0,0.7204438693303747,0.8086867296860678,0.4035730772762019,0.1961940988576159,0.7600253967046859,0.9396295457413196,0.9484672272717017
19,0.18030531218398002,0.19917117367620976,0.2,1.0,1.0,1.0,0.7623109102986889,0.6807695795740609,1.0,0.7211659940345472,0.82302914254322,0.41799792935430424,0.1961940988576159,0.7623109102986889,0.9439462375667542,0.9508020630921609
20,0.15187865271373588,0.1924725351752591,0.2,1.0,1.0,1.0,0.7645278584848717,0.6836545875322722,1.0,0.7176071340550803,0.8339254352206001,0.43249645876517323,0.1961940988576159,0.7645278584848717,0.947463400697164,0.9542823081552069
21,0.22251285007639623,0.1612046271294449,0.2,1.0,1.0,1.0,0.7666782982254691,0.6902624637712504,1.0,0.7263932038851607,0.8500844348878986,0.44717318287527946,0.1961940988576159,0.7666782982254691,0.9519015360940406,0.9540973270457324
22,0.19774765134088673,0.16212324408021805,0.2,1.0,1.0,1.0,0.7687642247738485,0.694204442013025,1.0,0.7287650423971147,0.8627807074229638,0.4619570651949859,0.1961940988576159,0.7687642247738485,0.9555520636683954,0.9557003282819927
23,0.19629602384428402,0.23953034494235842,0.2,1.0,1.0,1.0,0.7707875735257765,0.6973553930431552,1.0,0.7303573516013474,0.8744104120731183,0.47682570278449843,0.1961940988576159,0.7707875735257765,0.9589170784768732,0.9574527079019032
24,0.16624425550116104,0.15082525602912547,0.2,1.0,1.0,1.0,0.7727502218151467,0.6981405642484904,1.0,0.7269583319243766,0.8827294287396366,0.49171203433144617,0.1961940988576159,0.7727502218151467,0.9615711183735571,0.9605713134761086
25,0.15668028779815638,0.2039769440275859,0.2,1.0,1.0,1.0,0.7746539906558358,0.6982116872766603,1.0,0.7232967302071875,0.8898003069829215,0.5065909201277902,0.1961940988576159,0.7746539906558358,0.9639593551108291,0.9636855706123123
26,0.15139718741226396,0.15848365617765348,0.2,1.0,1.0,1.0,0.7765006464313042,0.6979531236529603,1.0,0.7200784027542545,0.8960737718901164,0.5214464863643146,0.1961940988576159,0.7765006464313042,0.9661870145246493,0.9665962920746795
27,0.18973933192347742,0.2420926319049116,0.2,1.0,1.0,1.0,0.7782919025335087,0.7000412610954101,1.0,0.7238827693852036,0.9052200152264406,0.5363364218052002,0.1961940988576159,0.7782919025335087,0.9689846582659748,0.9674153517770315
28,0.1836085939817549,0.1898134821594987,0.2,1.0,1.0,1.0,0.7800294209526469,0.701388669992396,1.0,0.7255699059583758,0.9131624796587664,0.5512363071803236,0.1961940988576159,0.7800294209526469,0.9715157502935675,0.9687911572491363
29,0.2010974030285464,0.15934177987340664,0.2,1.0,1.0,1.0,0.781714813819211,0.7035447970339801,1.0,0.7294739381181858,0.9219903871396528,0.5661637518513134,0.1961940988576159,0.781714813819211,0.9742048003286233,0.969474414722674
30,0.19638401218972037,0.16725551928558607,0.2,1.0,1.0,1.0,0.7833496448997782,0.7050330952723327,1.0,0.7314504146824785,0.9297425640127822,0.5810969656130559,0.1961940988576159,0.7833496448997782,0.9766502435882389,0.9706624388763889
31,0.19871106786706164,0.24583259078949696,0.2,1.0,1.0,1.0,0.7849354310479284,0.7063952474678926,1.0,0.7332067231066044,0.9371258612826336,0.596028513182578,0.1961940988576159,0.7849354310479284,0.9790015613694248,0.9718617360240472
32,0.1543338562667337,0.2055060719573684,0.2,1.0,1.0,1.0,0.7864736436116341,0.7048515238190994,1.0,0.7275803006686404,0.9403663950149688,0.6108755559510516,0.1961940988576159,0.7864736436116341,0.9804951447617609,0.9751279533686807
33,0.19851046553372603,0.16493044774617982,0.2,1.0,1.0,1.0,0.7879657097984286,0.7062340635730359,1.0,0.7306215963503736,0.9471872858497975,0.625710546108537,0.1961940988576159,0.7879657097984286,0.9827365886139331,0.9758442839877198
34,0.17146484418921615,0.24948839066571124,0.2,1.0,1.0,1.0,0.7894130139996193,0.7057469822373267,1.0,0.7285235067427531,0.9512760887054078,0.6404789624215599,0.1961940988576159,0.7894130139996193,0.9844070623288057,0.9779910297947896
35,0.22983714165344127,0.16213356246699398,0.2,1.0,1.0,1.0,0.7908168990747741,0.708849218161888,1.0,0.7361493690112416,0.9599560302160994,0.6552732934016662,0.1961940988576159,0.7908168990747741,0.9870163782912009,0.9773007424973665
36,0.2064374610199735,0.24509227864901872,0.2,1.0,1.0,1.0,0.7921786675976744,0.7099934987104836,1.0,0.7377401199070603,0.9659172757268099,0.6700389059821856,0.1961940988576159,0.7921786675976744,0.9890332639316931,0.9783090139133201
37,0.1689428878794549,0.21111274473735048,0.2,1.0,1.0,1.0,0.7934995830648877,0.7086837676430428,1.0,0.7330560637307026,0.9684130750962526,0.6847067784242888,0.1961940988576159,0.7934995830648877,0.9903186790172505,0.9810687798024397
38,0.15344245954513294,0.18659468579714433,0.2,1.0,1.0,1.0,0.7947808710680846,0.7066778930433011,1.0,0.727493737856467,0.9696347806702023,0.69925240625345,0.1961940988576159,0.7947808710680846,0.9913597960572142,0.9840236019686278
39,0.2039299795163029,0.20902590421231942,0.2,1.0,1.0,1.0,0.7960237204311855,0.7080594640156989,1.0,0.7315236954182642,0.9750831504222349,0.7137615451993602,0.1961940988576159,0.7960237204311855,0.9932949655224862,0.9841831945510903
40,0.21197000008089162,0.158673911442884,0.2,1.0,1.0,1.0,0.7972292843133935,0.7096767254108984,1.0,0.7355062167104857,0.9807213502587155,0.7282383567525409,0.1961940988576159,0.7972292843133935,0.9952505580760145,0.9843272395548829
41,0.17777585214970462,0.23640360599883536,0.2,1.0,1.0,1.0,0.7983986812791352,0.7089535392521286,1.0,0.7329352177079648,0.9830998745926749,0.742617970676869,0.1961940988576159,0.7983986812791352,0.9965083310686114,0.9863122835311005
42,0.19673118613098167,0.19513000041993753,0.2,1.0,1.0,1.0,0.7995329963359046,0.7094968144122358,1.0,0.7341331810544605,0.9869537747297731,0.7569308664646957,0.1961940988576159,0.7995329963359046,0.9980761362071325,0.9871768738628732
43,0.18217362415717372,0.2486071660719091,0.2,1.0,1.0,1.0,0.8006332819409709,0.709069621760492,1.0,0.7327022713085998,0.9893496675051896,0.7711485511501525,0.1961940988576159,0.8006332819409709,0.999329940379132,0.9887573188631799
44,0.19595487400633055,0.15183666153173464,0.2,1.0,1.0,1.0,0.8017005589778853,0.7095455890301877,1.0,0.7338676219135464,0.992766656135842,0.7852923987613678,0.1961940988576159,0.8017005589778853,1.0,0.9888820709054946
45,0.21394958830341504,0.18287121504591028,0.2,1.0,1.0,1.0,0.8027358177036922,0.7110162444136837,1.0,0.7374499592889564,0.997397663476358,0.7993874280432812,0.1961940988576159,0.8027358177036922,1.0,0.9875132386161725
46,0.18468579954606748,0.1713427202565267,0.2,1.0,1.0,1.0,0.8037400186677249,0.710468453619924,1.0,0.7353696790604446,0.9992493288112111,0.8133785403390726,0.1961940988576159,0.8037400186677249,1.0,0.9882468808434779
47,0.1855211575446351,0.18247095630668025,0.2,1.0,1.0,1.0,0.8047140936028367,0.7100686047682383,1.0,0.7340965319813553,1.0,0.827244754935682,0.1961940988576159,0.8047140936028367,1.0,0.9887087947375419
48,0.15710532504746527,0.21295101663834373,0.2,1.0,1.0,1.0,0.8056589462898951,0.7080352080419521,1.0,0.7288351998583297,0.9995608822889218,0.8409635250321036,0.1961940988576159,0.8056589462898951,1.0,0.9906938737197069
49,0.1582455548748399,0.22840987746057193,0.2,1.0,1.0,1.0,0.8065754533963417,0.706433334178674,1.0,0.7254221005139906,0.9994042327759306,0.8545419744373012,0.1961940988576159,0.8065754533963417,1.0,0.9920381782956641
50,0.15203128718220102,0.22807213333281476,0.2,1.0,1.0,1.0,0.807464465289595,0.7047446551393458,1.0,0.7221129211949684,0.9988608018666159,0.8679737707302604,0.1961940988576159,0.807464465289595,1.0,0.9933686678992364
51,0.2146039858035077,0.19973306011116404,0.2,1.0,1.0,1.0,0.8083268068260507,0.7071118899344677,1.0,0.729514521337164,1.0,0.8812940330229578,0.1961940988576159,0.8083268068260507,1.0,0.9906747408975534
52,0.20675583289729535,0.17482608375402275,0.2,1.0,1.0,1.0,0.8091632781164128,0.7085855121280649,1.0,0.7333170388253736,1.0,0.8944810926927282,0.1961940988576159,0.8091632781164128,1.0,0.989239261212371
53,0.20900934044497022,0.1925007020293571,0.2,1.0,1.0,1.0,0.8099746552680639,0.7099311961315198,1.0,0.7362604595936844,1.0,0.9075362817658009,0.1961940988576159,0.8099746552680639,1.0,0.9880870981811869
54,0.16847626572595537,0.24640747737939594,0.2,1.0,1.0,1.0,0.8107616911051655,0.7086045932724601,1.0,0.7320077996719079,1.0,0.920460918948143,0.1961940988576159,0.8107616911051655,1.0,0.9896282167295317
55,0.18207232207648588,0.18729694407868475,0.2,1.0,1.0,1.0,0.811525115867154,0.7083306488029912,1.0,0.731231869928314,1.0,0.9332563097586616,0.1961940988576159,0.811525115867154,1.0,0.9899157845465036
56,0.21879211995629289,0.1869359978579996,0.2,1.0,1.0,1.0,0.8122656378862829,0.7103088112004139,1.0,0.7363884116608327,1.0,0.945923746661075,0.1961940988576159,0.8122656378862829,1.0,0.9879731895472635
57,0.20340042966025915,0.16710597551811157,0.2,1.0,1.0,1.0,0.8129839442448379,0.7110102264480394,1.0,0.7375229221259884,1.0,0.9584645091944644,0.1961940988576159,0.8129839442448379,1.0,0.9874925533581917
58,0.21746189706058322,0.17589120569033498,0.2,1.0,1.0,1.0,0.8136807014126363,0.7124300761493163,1.0,0.7404909502098361,1.0,0.9708798641025197,0.1961940988576159,0.8136807014126363,1.0,0.986318174992782
59,0.15404030021397538,0.24752589524506496,0.2,1.0,1.0,1.0,0.8143565558654007,0.7097910836940767,1.0,0.7327161844807966,0.9991169625617148,0.9831534047127287,0.1961940988576159,0.8143565558654007,1.0,0.9891784032025418
60,0.6638204921859269,0.09465192047075519,0.2,1.0,1.0,0.98466867739138,0.8150121346845821,0.7382101546740347,1.0,0.8063497689651629,1.0,0.9953218706656013,0.1961940988576159,0.8025169207177927,1.0,0.9614045136612404
61,0.7288932878495826,0.06065576460087248,0.2,1.0,1.0,0.9598827146468937,0.8156480461391882,0.7654587241388133,1.0,0.8666578841305396,1.0,1.0,0.1961940988576159,0.7829264607245188,0.9926807221267662,0.9316409790264226
62,0.650949978857533,0.00609107125583129,0.2,1.0,1.0,0.9472340577856982,0.8162648802501561,0.7831648453845695,1.0,0.8959971559080695,1.0,1.0,0.1961940988576159,0.7731938947473124,0.9851322917085377,0.9128818073885183
63,0.6666881482521171,0.038887864570497636,0.2,1.0,1.0,0.9324862048587498,0.8168632093377949,0.7986534275280569,1.0,0.9188689029814493,1.0,1.0,0.1961940988576159,0.7617136739641388,0.9746345067413956,0.8939994496157362
64,0.6989238941757643,0.09664332926175452,0.2,1.0,1.0,0.9131938533429597,0.8174435885528045,0.8133103170292897,1.0,0.9399004617564595,1.0,1.0,0.1961940988576159,0.7464844605210325,0.9589776901563621,0.871450309985708
65,0.6783624883204761,0.014064450920311035,0.2,1.0,1.0,0.8973426541188269,0.8180065563913639,0.8241162023535087,1.0,0.9514956124990757,1.0,1.0,0.1961940988576159,0.7340321743988283,0.9457569071886262,0.8545729221755038
66,0.6949545718894761,0.013729960442909327,0.2,1.0,1.0,0.8793059398041142,0.8185526351947665,0.8339879769467867,1.0,0.9623906134561954,1.0,1.0,0.1961940988576159,0.7197581941690684,0.9298525822551452,0.8358113907762533
67,0.6569270609304303,0.055595973354585715,0.2,1.0,1.0,0.8673074664206952,0.8190823316340671,0.8398152717805069,1.0,0.9643092130996449,1.0,1.0,0.1961940988576159,0.7103962218394984,0.9192067804800926,0.82502142040768
68,0.7056790537344998,0.006559688910787766,0.2,1.0,1.0,0.8482378278829517,0.8195961371801885,0.8475270906115493,1.0,0.973499218111181,1.0,1.0,0.1961940988576159,0.6952124471429808,0.9014364310823899,0.8056172581499633
69,0.6861120355978731,0.07038438883567265,0.2,1.0,1.0,0.8324490936093368,0.8200945285599264,0.8526877683101332,1.0,0.9770136104745063,1.0,1.0,0.1961940988576159,0.6826869469736871,0.8864285302179951,0.7907740891665133
70,0.7111336200206818,0.038300087741146516,0.2,1.0,1.0,0.8132019654430064,0.8205779681982721,0.8584281851018312,1.0,0.9835345621426071,1.0,1.0,0.1961940988576159,0.6672956165380637,0.8677844942989758,0.771822289776577
71,0.7209741334931525,0.01690798674761379,0.2,1.0,1.0,0.7928237395522038,0.8210469046474674,0.86373395117449,1.0,0.9897184841080018,1.0,1.0,0.1961940988576159,0.6509454772903668,0.8477307754750772,0.7518602989721132
72,0.7072373189176054,0.07717047229207187,0.2,1.0,1.0,0.7748662934387816,0.8215017730031869,0.8672680435826747,1.0,0.9920026900224251,1.0,1.0,0.1961940988576159,0.6365540339003668,0.8297760739657676,0.735206722433236
73,0.7204204580834391,0.049443581215196056,0.2,1.0,1.0,0.7552536848187913,0.8219429953082349,0.8709620320394719,1.0,0.9957760944508954,1.0,1.0,0.1961940988576159,0.6207754759175389,0.8100106303984324,0.7165352763811005
74,0.6579381167430813,0.004845962134637928,0.2,1.0,1.0,0.7453589748054622,0.8223709809441313,0.8702474346509114,1.0,0.9888251920302744,1.0,1.0,0.1961940988576159,0.61296159126628,0.7996614795849373,0.7099666883935281
75,0.6923070169260169,0.017332868872889297,0.2,1.0,1.0,0.730507167942911,0.8227861270109509,0.8717225788337384,1.0,0.9895327354155699,1.0,1.0,0.1961940988576159,0.601051163465486,0.7844336180449893,0.6965157142324183
76,0.7003746985318545,0.008427229644525677,0.2,1.0,1.0,0.7147163089446003,0.8231888186957659,0.8734183634842394,1.0,0.9913433107776891,1.0,1.0,0.1961940988576159,0.5883464740627036,0.7682018891508527,0.6818364151336662
77,0.712411924475222,0.02224078689449226,0.2,1.0,1.0,0.6974036022518716,0.8235794296300364,0.8755335609062438,1.0,0.9945074136986931,1.0,1.0,0.1961940988576159,0.5743672609645292,0.7503744956056132,0.6653108602595106
78,0.6510411371009911,0.01758505439284134,0.2,1.0,1.0,0.6896016713784175,0.8239583222362789,0.8735887946441572,1.0,0.987224602146022,1.0,1.0,0.1961940988576159,0.5682030361602947,0.7419345680756424,0.660710718577254
79,0.6865358004519482,0.05592453147881197,0.2,1.0,1.0,0.6766366730647884,0.824325848064334,0.87412099027826,1.0,0.987807554694668,1.0,1.0,0.1961940988576159,0.5577690993555612,0.7284142864719149,0.6489371543226712
80,0.6810627204675654,0.017304975948199276,0.2,1.0,1.0,0.6647298917299066,0.8246823481175475,0.8742297655203679,1.0,0.9873782157297166,1.0,1.0,0.1961940988576159,0.5481910079757425,0.7159267217027951,0.6384297709099833
81,0.6885649326997588,0.09464372267010718,0.2,1.0,1.0,0.6519178768864131,0.8250281531691646,0.8747692492114874,1.0,0.988264688603499,1.0,1.0,0.1961940988576159,0.5378506019855602,0.7025239105359595,0.6266635428178144
82,0.6928343844810625,0.09412873808373798,0.2,1.0,1.0,0.6386978762063847,0.8253635840692332,0.8754685629687855,1.0,0.9895433443043973,1.0,1.0,0.1961940988576159,0.5271579682431091,0.6886865483634779,0.6143783255094759
83,0.6523018649703365,0.09931538819168932,0.2,1.0,1.0,0.6317950976199337,0.8256889520422996,0.8736110472338015,1.0,0.9841547690491381,1.0,1.0,0.1961940988576159,0.5216662320592654,0.6811729162127976,0.6099798139049722
84,0.7211195298646387,0.054435371837587156,0.2,1.0,1.0,0.614711083810199,0.8260045589761742,0.8762142929284193,1.0,0.9911461129939774,1.0,1.0,0.1961940988576159,0.5077541576804094,0.6634696652691012,0.592313998280455
85,0.19187963397919605,0.20371239754677978,0.2,1.0,1.0,0.6773060512375297,0.8263106977020325,0.8465982763473562,1.0,0.9139832150754459,0.9882776173480795,1.0,0.1961940988576159,0.5596652357558918,0.725499304128758,0.6741112640029352
86,0.22276275443799481,0.15655791452335094,0.2,1.0,1.0,0.7343652606323205,0.826607652266115,0.8241238580152285,1.0,0.8661321376313889,0.9830955312005011,1.0,0.1961940988576159,0.6070319439970762,0.7821262716659503,0.7410943933091914
87,0.2014248368584367,0.20421513166683605,0.2,1.0,1.0,0.7938038350343823,0.826895698193275,0.8043824814147249,1.0,0.8299204511179392,0.9794957059268323,1.0,0.1961940988576159,0.6563929763992549,0.8411898302979851,0.8061101994205566
88,0.17402545277137718,0.2224927203538211,0.2,1.0,1.0,0.8564942669793937,0.8271751027426203,0.7865224120085458,1.0,0.8005955554807622,0.9761440822353914,1.0,0.1961940988576159,0.7084707332871453,0.9035005717810092,0.8714438122535161
89,0.2076540959700661,0.16032100699813567,0.2,1.0,1.0,0.9132325686549703,0.8274461251554852,0.7738693813935822,1.0,0.785365117599313,0.9767856662044707,1.0,0.1961940988576159,0.7556507502993458,0.9603219928386586,0.9268417576399455
90,0.20596164732674765,0.1953531735095731,0.2,1.0,1.0,0.9694052101107684,0.8277090168959642,0.7633742892631744,1.0,0.7742673042933546,0.9781536782186403,1.0,0.1961940988576159,0.8023854334346098,1.0,0.9659964261449548
91,0.18921725683742555,0.21367615888081537,0.2,1.0,1.0,1.0,0.8279640218842288,0.7537486702794604,1.0,0.7636958332062798,0.9788690676642763,1.0,0.1961940988576159,0.8279640218842288,1.0,0.9710929912678201
92,0.1542358450167137,0.21029178874880347,0.2,1.0,1.0,1.0,0.8282113767228454,0.743743039025199,1.0,0.7507041436178586,0.9774792700486932,1.0,0.1961940988576159,0.8282113767228454,1.0,0.9769916243951987
93,0.17985141947486483,0.23787340257960704,0.2,1.0,1.0,1.0,0.8284513109163035,0.7370610744811843,1.0,0.7454781389493805,0.9787549236483738,1.0,0.1961940988576159,0.8284513109163035,1.0,0.9798958187045451
94,0.16848842285348797,0.23231215474197808,0.2,1.0,1.0,1.0,0.8286840470839579,0.7308905463590702,1.0,0.7398472686586339,0.9794024948182247,1.0,0.1961940988576159,0.8286840470839579,1.0,0.9828191854161918
95,0.2083671656687105,0.21249859966033757,0.2,1.0,1.0,1.0,0.8289098011665827,0.7282146304599771,1.0,0.7419162862823998,0.9834951831199217,1.0,0.1961940988576159,0.8289098011665827,1.0,0.9827336633088807
96,0.22006795122808565,0.1535998952556027,0.2,1.0,1.0,1.0,0.8291287826267287,0.7267186071291143,1.0,0.7449107871118842,0.9883149250119949,1.0,0.1961940988576159,0.8291287826267287,1.0,0.982134517726208
97,0.1977567375210713,0.2113273956231107,0.2,1.0,1.0,1.0,0.8293411946430704,0.7241510598496241,1.0,0.743325683482796,0.9910569288419449,1.0,0.1961940988576159,0.8293411946430704,1.0,0.9831235582708324
98,0.20424447620496894,0.1906676475618456,0.2,1.0,1.0,1.0,0.8295472342989219,0.7224312706525802,1.0,0.7431200623602727,0.9942754645585882,1.0,0.1961940988576159,0.8295472342989219,1.0,0.9835292024469983
99,0.1555171788220033,0.16890900584616583,0.2,1.0,1.0,1.0,0.8297470927650977,0.7180949509535164,1.0,0.7353289968979481,0.9934862448537428,1.0,0.1961940988576159,0.8297470927650977,1.0,0.9867337860255084
100,0.19864927753964168,0.16813129863471757,0.2,1.0,1.0,1.0,0.8299409554772883,0.7171209053444916,1.0,0.7366032113458912,0.9965060731641385,1.0,0.1961940988576159,0.8299409554772883,1.0,0.9865463308129304
101,0.155190123933472,0.1854794223789869,0.2,1.0,1.0,1.0,0.8301290023081132,0.7137132484397869,1.0,0.7306487123799726,0.9958511956530244,1.0,0.1961940988576159,0.8301290023081132,1.0,0.9890142118836469
102,0.1876193377655846,0.20355691498117506,0.2,1.0,1.0,1.0,0.8303114077340132,0.7128598587414805,1.0,0.731533522465089,0.9980886764824561,1.0,0.1961940988576159,0.8303114077340132,1.0,0.9889194467977733
103,0.15207773250552684,0.22755740886577552,0.2,1.0,1.0,1.0,0.8304883409971363,0.7100263648006797,1.0,0.726556802766579,0.9973163362398502,1.0,0.1961940988576159,0.8304883409971363,1.0,0.9909791614954865
104,0.17670634751594086,0.22828208008518566,0.2,1.0,1.0,1.0,0.8306599662623657,0.7091765723260983,1.0,0.7269140795960817,0.9987836002617717,1.0,0.1961940988576159,0.8306599662623657,1.0,0.991041936941552
105,0.1506856378697451,0.24540394876089477,0.2,1.0,1.0,1.0,0.8308264427696382,0.7069172869800252,1.0,0.7230649128971117,0.9980550748076797,1.0,0.1961940988576159,0.8308264427696382,1.0,0.9926485440204575
106,0.1972196186474441,0.2476365040139035,0.2,1.0,1.0,1.0,0.8309879249816926,0.7078534870869139,1.0,0.7275915238816131,1.0,1.0,0.1961940988576159,0.8309879249816926,1.0,0.9911033207037294
107,0.2289051851500477,0.23327843855165492,0.2,1.0,1.0,1.0,0.8311445627273853,0.7105236414354608,1.0,0.7355313426554386,1.0,1.0,0.1961940988576159,0.8311445627273853,1.0,0.9881873442018724
108,0.15849882417481465,0.18487634634318714,0.2,1.0,1.0,1.0,0.8312965013407073,0.7084925975462643,1.0,0.7300232925242436,0.9996320996034923,1.0,0.1961940988576159,0.8312965013407073,1.0,0.9902459680190702
109,0.16850531783788406,0.22799845794543303,0.2,1.0,1.0,1.0,0.8314438817956296,0.707424632197827,1.0,0.7278207850596343,1.0,1.0,0.1961940988576159,0.8314438817956296,1.0,0.9911203133281404
110,0.16537302074949972,0.1721154474532418,0.2,1.0,1.0,1.0,0.8315868408369042,0.706359438442984,1.0,0.7258189753554044,1.0,1.0,0.1961940988576159,0.8315868408369042,1.0,0.991933894990378
111,0.15884850803180378,0.1620091073771071,0.2,1.0,1.0,1.0,0.8317255111069405,0.7050929884131208,1.0,0.7234240641004063,0.9999754163377529,1.0,0.1961940988576159,0.8317255111069405,1.0,0.99290565837285
112,0.22505046942551105,0.2476193324346473,0.2,1.0,1.0,1.0,0.8318600212688758,0.7080248094243939,1.0,0.7320157710711458,1.0,1.0,0.1961940988576159,0.8318600212688758,1.0,0.9897417820793736
113,0.17979423171497588,0.22410562040169094,0.2,1.0,1.0,1.0,0.831990496125953,0.7077177130803786,1.0,0.7308463576479001,1.0,1.0,0.1961940988576159,0.831990496125953,1.0,0.9901540253751504
114,0.18740074254665046,0.20220135092785935,0.2,1.0,1.0,1.0,0.832117056737318,0.7079218463989698,1.0,0.7312355184156132,1.0,1.0,0.1961940988576159,0.832117056737318,1.0,0.9899964504811182
115,0.17955906860490273,0.2134713687607166,0.2,1.0,1.0,1.0,0.832239820530342,0.7076190266502447,1.0,0.7302906677570161,1.0,1.0,0.1961940988576159,0.832239820530342,1.0,0.9903404696284424
116,0.16889225304452868,0.1756364649261204,0.2,1.0,1.0,1.0,0.8323589014095752,0.7067302732975831,1.0,0.7279989060092746,1.0,1.0,0.1961940988576159,0.8323589014095752,1.0,0.991205748823297
117,0.19142616968320747,0.1697357587631651,0.2,1.0,1.0,1.0,0.8324744098624315,0.70735226199837,1.0,0.7299233749630937,1.0,1.0,0.1961940988576159,0.8324744098624315,1.0,0.990504010396994
118,0.18514046564892808,0.24439019382801316,0.2,1.0,1.0,1.0,0.8325864530617021,0.7074860382769101,1.0,0.7302553373881004,1.0,1.0,0.1961940988576159,0.8325864530617021,1.0,0.990377666413784
119,0.15177871642154547,0.16032537707645045,0.2,1.0,1.0,1.0,0.8326951349649946,0.705594220815172,1.0,0.7253177840412763,0.9992799182922342,1.0,0.1961940988576159,0.8326951349649946,1.0,0.9922372959101788
