t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
32,0.2262212811790928,0.32828228375365304,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.622053957879801,0.8701152745517625,0.5627056075724554,0.19015024555032442,1.0,1.0,1.0
33,0.2024322550475482,0.3316988349489067,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6224687641784066,0.8791526646702119,0.5766616047901351,0.1901499316526139,1.0,1.0,1.0
34,0.16822488327025037,0.26009043209819155,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6175783962411174,0.8847204661539094,0.5905893980653119,0.190148339675968,1.0,1.0,1.0
35,0.15745022806033057,0.26215148437256597,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6129672690164265,0.8888982179973954,0.6044614684446067,0.19014685110475876,1.0,1.0,1.0
36,0.15073111498016972,0.3125581026424439,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.609143974862269,0.8921264580565709,0.618259382921292,0.19014655336668526,1.0,1.0,1.0
37,0.22350029339981925,0.26136004011175473,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6177305234521432,0.9013060176721781,0.6321029094455226,0.19014700312209376,1.0,1.0,1.0
38,0.20494402351869415,0.3440577036490756,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.620191371803131,0.9085701455841912,0.6459532832627513,0.1901478352640149,1.0,1.0,1.0
39,0.21123061620753064,0.26531799428145936,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6226319088510506,0.9160022365243394,0.6598137951606105,0.19014734443318734,1.0,1.0,1.0
40,0.2010681597551303,0.2755475426015594,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.622589252208889,0.9221792777336121,0.6736592427636766,0.19014644561150001,1.0,1.0,1.0
41,0.1642517415178486,0.25111399832287334,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6170302194558939,0.924822954366378,0.6874191094233674,0.1901450990580098,1.0,1.0,1.0
42,0.19203226461675313,0.3418983832866643,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6177968876150937,0.9295436083666334,0.7011357904964663,0.19014391610173875,1.0,1.0,1.0
43,0.15832264878803667,0.2647237571087474,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.613208625568104,0.9311084878872111,0.7147466023492459,0.19014401958529673,1.0,1.0,1.0
44,0.18106654787480359,0.2538584436513373,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6138207591976923,0.9344100765147599,0.7282873378560486,0.1901439367230407,1.0,1.0,1.0
45,0.1871565526030136,0.3230251896876122,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6151129050516496,0.9380533424020144,0.7417655313255284,0.1901446224521525,1.0,1.0,1.0
46,0.18686028317205697,0.25390356485479104,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6158607167428678,0.9414874558561762,0.7551776251293966,0.1901451279440861,1.0,1.0,1.0
47,0.15242622715657914,0.26982024716405834,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.611153878454027,0.9417805176632985,0.7684614592313685,0.1901453865149144,1.0,1.0,1.0
48,0.20337298825703062,0.3424935072416014,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6159256651014272,0.9463042064559186,0.7817029287681732,0.19014550146407497,1.0,1.0,1.0
49,0.1902275546695118,0.2603290981144831,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6168706692861683,0.949555421652258,0.7948770079135367,0.19014628342832643,1.0,1.0,1.0
50,0.16727394587617506,0.2915943582598504,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.614004235048027,0.9506666065939148,0.8079415699662795,0.19014627931405426,1.0,1.0,1.0
51,0.15865943329558618,0.26158789132220756,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6109624008966733,0.9508959369097143,0.820880073004811,0.190146131911069,1.0,1.0,1.0
52,0.18471946367096348,0.33405217856146224,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6130184732572519,0.9532682248449551,0.833736636771662,0.1901464734783327,1.0,1.0,1.0
53,0.1690031159674413,0.338294347473407,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6119206508782672,0.9542046239906469,0.8464833628837583,0.19014716975934365,1.0,1.0,1.0
54,0.2200873377344883,0.29328448884290875,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6189164776104111,0.9594406902946716,0.8592073430608141,0.190147521447683,1.0,1.0,1.0
55,0.16799006366464034,0.26846010562949957,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6153730262476087,0.9600766871124309,0.8718168033724546,0.1901479906957024,1.0,1.0,1.0
56,0.20339452951912582,0.3325694800720701,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6185167148424275,0.9636185545304683,0.8843710064293395,0.1901472627180293,1.0,1.0,1.0
57,0.21884090805531536,0.27087072332072665,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6227513360565676,0.9683565723737549,0.8968944278125213,0.1901472871657135,1.0,1.0,1.0
58,0.18412728479312268,0.25219617075340284,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6201230961600518,0.9699419945663385,0.9093243234257228,0.1901467241880463,1.0,1.0,1.0
59,0.17437265311030392,0.2794957712100661,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6170456928215187,0.9705237025273348,0.9216415542420123,0.19014531083620845,1.0,1.0,1.0
60,0.35990051618070046,-0.3423797296349163,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6429923607649539,0.9869100688440764,0.9341633400764737,0.19014466474579247,1.0,1.0,1.0
61,0.22945951329866798,-0.31950322856221186,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6392535840099629,0.9918038022453595,0.9466577827206162,0.19014467256299045,1.0,1.0,1.0
62,0.18991874172781126,-0.2965635421541446,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6309789865383119,0.9928998511669727,0.9590492019167495,0.1901364868654841,1.0,1.0,1.0
63,0.18777581525394277,-0.29105205428451797,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6255658122523204,0.993519490296337,0.9713290997035087,0.19013097812271082,1.0,1.0,1.0
64,0.190195366819818,-0.30096825021997436,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6226103716180278,0.9941635775453523,0.9834990802573806,0.190129020482794,1.0,1.0,1.0
65,0.15636274204450376,-0.28675221130907463,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6157304027977079,0.991788326537251,0.9954998559855518,0.19012878722296142,1.0,1.0,1.0
66,0.2035010719939049,-0.2776023174373649,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6186081385209697,0.9934184967277144,1.0,0.1901292852621013,1.0,1.0,1.0
67,0.17506128612644684,-0.30376299390159206,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6161117068567956,0.9925897060824858,1.0,0.19013110908988007,1.0,1.0,1.0
68,0.21450463861017716,-0.27721191960935915,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6205140565272405,0.9951302695775852,1.0,0.19013218211214672,1.0,1.0,1.0
69,0.15419675201973557,-0.31651640718308505,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6141646119448119,0.9924627179543845,1.0,0.19013362171189774,1.0,1.0,1.0
70,0.1637173271774255,-0.2789046493438191,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6117231334687339,0.9906051418782014,1.0,0.1901340456318063,1.0,1.0,1.0
71,0.18219136254974266,-0.3108824654930981,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6130171163645058,0.9903818586541383,1.0,0.19013561927260747,1.0,1.0,1.0
72,0.1678373719399226,-0.30458830728391273,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6116668751610064,0.9889770447594548,1.0,0.19013733293293428,1.0,1.0,1.0
73,0.20746958375756477,-0.2868954114614344,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6167989035692949,0.9910235323455003,1.0,0.19013869256332763,1.0,1.0,1.0
74,0.16773158152887624,-0.3104821617850495,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6139798334778696,0.9896749674256315,1.0,0.19014009563072912,1.0,1.0,1.0
75,0.19984882664881365,-0.344452203609581,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6170817955444439,0.9910896215190782,1.0,0.19014057430934528,1.0,1.0,1.0
76,0.2221880523206078,-0.3477073733611141,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6223319994911036,0.9944195997495748,1.0,0.19014148750835985,1.0,1.0,1.0
77,0.200004047189748,-0.33526928896745467,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6222094998613069,0.9957851778506522,1.0,0.1901417818702452,1.0,1.0,1.0
78,0.22650498720141307,-0.28081713173394157,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6261037211508897,0.9993384546106969,1.0,0.1901409656431885,1.0,1.0,1.0
79,0.1678062607090773,-0.2996394687973935,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6196690327593652,0.9977433514650611,1.0,0.19014029336061,1.0,1.0,1.0
80,0.21763590134861002,-0.26459169422157597,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6232058842302918,1.0,1.0,0.19013869416654114,1.0,1.0,1.0
81,0.20302445401352487,-0.28615116870046975,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6231724197735072,1.0,1.0,0.1901388444949953,1.0,1.0,1.0
82,0.20938885447007488,-0.2584499349685541,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6241012224014646,1.0,1.0,0.19013813055318105,1.0,1.0,1.0
83,0.19110055448307986,-0.2884805831219302,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.621919711156512,1.0,1.0,0.19013752265818612,1.0,1.0,1.0
84,0.21385997283705663,-0.29893027397213645,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6239967797399174,1.0,1.0,0.19013674387009474,1.0,1.0,1.0
85,0.16749311713667325,-0.2919473324111357,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6183073370595287,0.9982772986606637,1.0,0.1901365822127875,1.0,1.0,1.0
86,0.17794651695293948,-0.27858237962370397,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6163996434562868,0.9974037714229398,1.0,0.19013591710572542,1.0,1.0,1.0
87,0.2098453377000416,-0.2593523307347554,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6200259250116442,0.9992702201692948,1.0,0.19013660889105766,1.0,1.0,1.0
88,0.15870143544055382,-0.3477537974030309,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6145737082252093,0.9967335150909234,1.0,0.19013754330665264,1.0,1.0,1.0
89,0.2245022078596452,-0.2769567055353814,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6211191889986687,0.999851270790567,1.0,0.19013767290761796,1.0,1.0,1.0
90,0.22979449847546005,-0.26861606639401425,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6259145375316827,1.0,1.0,0.1901388103919002,1.0,1.0,1.0
91,0.2262692124230255,-0.3344654366090378,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6283092809870211,1.0,1.0,0.19013856324846146,1.0,1.0,1.0
92,0.16486761088949417,-0.2887088800304838,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.620549209724002,0.9981667639258526,1.0,0.19013718670698104,1.0,1.0,1.0
93,0.21063653689064282,-0.33824616989438105,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6226660970585813,1.0,1.0,0.19013530013627303,1.0,1.0,1.0
94,0.22585237846446976,-0.3270142522867333,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6262418383050382,1.0,1.0,0.19013562750542562,1.0,1.0,1.0
95,0.1662851170106068,-0.3063721291044693,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6194861148886526,0.9982311475892357,1.0,0.19013537810686557,1.0,1.0,1.0
96,0.1645667200890605,-0.3410158757406645,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6150986190100445,0.9962411196337668,1.0,0.19013424650154256,1.0,1.0,1.0
97,0.15630464725699006,-0.34673444511433843,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6111876069448879,0.9935467077408388,1.0,0.19013489019015067,1.0,1.0,1.0
98,0.1620471937373594,-0.2820630045788538,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6096736632834918,0.9914053358382284,1.0,0.19013622410381084,1.0,1.0,1.0
99,0.2123936147438393,-0.2727277508339641,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6163156523481584,0.9936748606219906,1.0,0.19013794568286785,1.0,1.0,1.0
100,0.18339934053577442,-0.27471347052281114,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6160315692173737,0.993498204679081,1.0,0.19013964392282823,1.0,1.0,1.0
101,0.15921504180557472,-0.26351249560486417,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6122356685785441,0.9912503686808259,1.0,0.19014024722760992,1.0,1.0,1.0
102,0.18279897109212406,-0.3377199250378349,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6134626414110318,0.9910618490531847,1.0,0.19014086467381547,1.0,1.0,1.0
103,0.18065984821033898,-0.33064797941323865,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6138989846457519,0.990735100607165,1.0,0.1901419865843939,1.0,1.0,1.0
104,0.20943829145498108,-0.31257558358234017,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6184885053920354,0.9929103139179433,1.0,0.19014280970027717,1.0,1.0,1.0
105,0.1513562717102656,-0.33074621198591103,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.612581233078577,0.9900928356364067,1.0,0.19014349070524128,1.0,1.0,1.0
106,0.15641008032118778,-0.2548473206284336,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.609734683441666,0.9877219755434025,1.0,0.1901433152265399,1.0,1.0,1.0
107,0.18289124243600655,-0.2716534755716178,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6119768642857177,0.9876919344413811,1.0,0.19014415471877325,1.0,1.0,1.0
108,0.19748351824979898,-0.30876443328469283,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6155417883322287,0.9889767486623134,1.0,0.19014521686474561,1.0,1.0,1.0
109,0.20857227961300878,-0.2947066013950187,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6193852227274164,0.9912312814021506,1.0,0.1901459026433261,1.0,1.0,1.0
110,0.15348122031484912,-0.2505932804898653,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6134670092975598,0.9887241704366236,1.0,0.1901460052116021,1.0,1.0,1.0
111,0.1779085266716833,-0.28482783053315835,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6135163785418369,0.9883068049916349,1.0,0.19014540057415902,1.0,1.0,1.0
112,0.18335558964951265,-0.25376526093339696,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6143673154301897,0.9883839589675282,1.0,0.19014590947626422,1.0,1.0,1.0
113,0.163357950690044,-0.3443636526345225,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6118900781541281,0.9867633263564174,1.0,0.19014632846186588,1.0,1.0,1.0
114,0.1534047340560574,-0.30998821583545794,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6088880093734561,0.9843206979207301,1.0,0.1901465797445563,1.0,1.0,1.0
115,0.21785997077812908,-0.3052552397164361,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6167295046415513,0.9874780023698441,1.0,0.19014715454473619,1.0,1.0,1.0
116,0.22450544121040555,-0.3356933385905485,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6225162021995241,0.9912245063520839,1.0,0.1901479920185977,1.0,1.0,1.0
117,0.22728720664979746,-0.33323411663154484,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6264610609262539,0.9951372596527642,1.0,0.1901476674924701,1.0,1.0,1.0
118,0.22072808861352594,-0.3304991463825449,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.627872253911461,0.9983541895142404,1.0,0.19014620494095086,1.0,1.0,1.0
119,0.1965903629626804,-0.2885898383944353,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6250944278962293,0.9993403351477574,1.0,0.19014390584986984,1.0,1.0,1.0
120,0.22769485091563177,-0.3087968692488354,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6280463557845791,1.0,1.0,0.19014146638454532,1.0,1.0,1.0
121,0.21738261224399547,-0.3448620385547966,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6282888443548986,1.0,1.0,0.19014006309223594,1.0,1.0,1.0
122,0.22193487752840269,-0.29814824475666674,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6291030706461089,1.0,1.0,0.19013795281557144,1.0,1.0,1.0
123,0.19297812640729722,-0.25309354504550985,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6252408301030483,1.0,1.0,0.19013601111029954,1.0,1.0,1.0
124,0.17510855353254812,-0.28857479014997595,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6201887061210452,0.9989598478763252,1.0,0.19013402308564664,1.0,1.0,1.0
125,0.19692886563193288,-0.31973997097692436,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6203743310378621,0.9997197923899579,1.0,0.19013335171806106,1.0,1.0,1.0
126,0.16172934388946042,-0.30707529712980447,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6152119108791827,0.9974199171435236,1.0,0.1901339297464378,1.0,1.0,1.0
127,0.17263347540074622,-0.2890047030108082,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6137020034053364,0.9960579871370104,1.0,0.1901343742127018,1.0,1.0,1.0
128,0.18268095048346927,-0.3417671077656509,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6142987422814542,0.9956019605425946,1.0,0.19013574940824407,1.0,1.0,1.0
129,0.2051663969600721,-0.25762472439682976,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6180469337383699,0.9971204717974848,1.0,0.19013718728129114,1.0,1.0,1.0
130,0.1993516510978885,-0.3202260626386319,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6194706428507604,0.9981497013635233,1.0,0.19013838354508567,1.0,1.0,1.0
131,0.17424985388085415,-0.254230024145909,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6165774483924836,0.997001566531235,1.0,0.1901388171104365,1.0,1.0,1.0
132,0.18553786273047787,-0.27751622250983304,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6165068637052452,0.9968147431592915,1.0,0.19013894210677146,1.0,1.0,1.0
133,0.15596676224634123,-0.26860711215541344,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6120333362615893,0.9941008224913007,1.0,0.1901396149621778,1.0,1.0,1.0
134,0.2214801041057424,-0.3239250865747472,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6191362516943111,0.9970541567302034,1.0,0.19014021501709522,1.0,1.0,1.0
135,0.17455737463688906,-0.28498378098612775,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6164401030278781,0.9959931232007259,1.0,0.1901414318054823,1.0,1.0,1.0
136,0.22623219464098215,-0.27138862499787647,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6225461804197325,0.9993587890809236,1.0,0.1901413295955685,1.0,1.0,1.0
137,0.1517437941576164,-0.33850638915999187,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.615101071121174,0.9962923364281775,1.0,0.19014178140532345,1.0,1.0,1.0
138,0.221090621351007,-0.3098167298190258,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6209549994490825,0.9991628825360062,1.0,0.1901409102488772,1.0,1.0,1.0
139,0.22622456840602667,-0.3050289353060202,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6253014625666412,1.0,1.0,0.19014165053594498,1.0,1.0,1.0
140,0.21681434558839874,-0.32816600481264285,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6265376192932707,1.0,1.0,0.19014115173937818,1.0,1.0,1.0
141,0.2271666294420908,-0.3025524879247594,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6288330665360111,1.0,1.0,0.19013967533485054,1.0,1.0,1.0
142,0.15032870037522153,-0.33021771172219305,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6186947105874142,0.9969343418712507,1.0,0.19013804183454297,1.0,1.0,1.0
143,0.15659387397694946,-0.3081222361656881,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.613433372284861,0.9943196294722868,1.0,0.1901359145043482,1.0,1.0,1.0
144,0.22658313309722694,-0.2529020494044892,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6207268628776181,0.9977289056576069,1.0,0.1901365691011162,1.0,1.0,1.0
145,0.2242200650787105,-0.3091213169905296,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6248324053384928,1.0,1.0,0.19013797845943056,1.0,1.0,1.0
