t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
145,0.22398899147215778,0.3991545958497482,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34381332723933217,0.7362802392431261,0.19138755980861244,1.0,1.0,1.0
146,0.2184406944313273,0.4190397345297284,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3439920904798424,0.7377972786602918,0.19138755980861244,1.0,1.0,1.0
147,0.22650622239308643,0.41824514254643186,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3442399766527434,0.7393041054067437,0.19138755980861244,1.0,1.0,1.0
148,0.18414669486806884,0.39058649388152444,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3440536303327727,0.7407921369593318,0.19138755980861244,1.0,1.0,1.0
149,0.19861446283756296,0.42538705548033,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3440216956948982,0.7422646495036364,0.19138755980861244,1.0,1.0,1.0
150,0.21712396497539327,0.3629309984657283,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3441749212064607,0.7437255014327292,0.19138755980861244,1.0,1.0,1.0
151,0.15499088360768642,0.3608143139057318,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34370383568178914,0.7451623231320377,0.19138755980861244,1.0,1.0,1.0
152,0.1567395805155343,0.3556431135810153,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3432783273879856,0.746576266448477,0.19138755980861244,1.0,1.0,1.0
153,0.15067223723711662,0.37495239155813054,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3428182828933539,0.7479668694418593,0.19138755980861244,1.0,1.0,1.0
154,0.15905392985737477,0.41852421281098645,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34246881982534066,0.7493365771439475,0.19138755980861244,1.0,1.0,1.0
155,0.1992650210401325,0.4465656688256011,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3425384143441176,0.7506939796593904,0.19138755980861244,1.0,1.0,1.0
156,0.22684143343588464,0.42467249247843,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3428768396744858,0.7520445766562862,0.19138755980861244,1.0,1.0,1.0
157,0.22596921204187687,0.352806728030135,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3431863244932312,0.753387857379588,0.19138755980861244,1.0,1.0,1.0
158,0.1682351175469586,0.4426151497687253,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3429056726873522,0.7547120922595393,0.19138755980861244,1.0,1.0,1.0
159,0.18803630925966353,0.3706590775109345,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34283789178778173,0.7560217291726996,0.19138755980861244,1.0,1.0,1.0
