t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
29,0.11971620447989345,0.5,0.2,1.0,1.0,1.0,0.4377335044543439,0.9101048789348642,1.0,1.0,1.0,0.6453282504552175,0.2,0.4377335044543439,0.577167693781348,0.5085715639271728
30,0.1634918852123699,0.5,0.2,1.0,1.0,1.0,0.43360149932071357,0.9206617700742348,1.0,1.0,1.0,0.6608749679506654,0.2,0.43360149932071357,0.5733216126757212,0.5031910167595162
31,0.12911835618134657,0.5,0.2,1.0,1.0,1.0,0.42959345434109214,0.9288923271932596,1.0,1.0,1.0,0.6762662182711587,0.2,0.42959345434109214,0.5692595765835531,0.49809217465736816
32,0.19513730037635796,0.5,0.2,1.0,1.0,1.0,0.42570565071085936,0.9408782570360097,1.0,1.0,1.0,0.6915035560884472,0.2,0.42570565071085936,0.5658936674387841,0.4928339659157646
33,0.15885697968510076,0.5,0.2,1.0,1.0,1.0,0.4219344811895336,0.9503877193912156,1.0,1.0,1.0,0.7065885205275627,0.2,0.4219344811895336,0.5622849534481164,0.4878646665526558
34,0.12008743198804869,0.5,0.2,1.0,1.0,1.0,0.41827644675384756,0.9573332723257182,1.0,1.0,1.0,0.7215226353222871,0.2,0.41827644675384756,0.5584269325815198,0.4831962382291481
35,0.1655403993373184,0.5,0.2,1.0,1.0,1.0,0.41472815335123214,0.9668323644778143,1.0,1.0,1.0,0.7363074089690642,0.2,0.41472815335123214,0.5550685637432634,0.4784418062862111
36,0.13603795654080963,0.5,0.2,1.0,1.0,1.0,0.41128630875069516,0.9743238327583175,1.0,1.0,1.0,0.7509443348793736,0.2,0.41128630875069516,0.5515404271967445,0.47394459656556925
37,0.19327372151071065,0.5,0.2,1.0,1.0,1.0,0.4079477194881743,0.9850621602300023,1.0,1.0,1.0,0.7654348915305799,0.2,0.4079477194881743,0.5485965711251477,0.46929465341037513
38,0.19095112025270092,0.5,0.2,1.0,1.0,1.0,0.40470928790352906,0.9953926734394142,1.0,1.0,1.0,0.7797805426152741,0.2,0.40470928790352906,0.5457049189217484,0.46477064639560334
39,0.15146511612525793,0.5,0.2,1.0,1.0,1.0,0.40156800926642316,1.0,1.0,1.0,1.0,0.7939827371891214,0.2,0.40156800926642316,0.5421168125096713,0.46079929063322056
40,0.16445718107374946,0.5,0.2,1.0,1.0,1.0,0.3985209689884305,1.0,1.0,1.0,1.0,0.8080429098172301,0.2,0.3985209689884305,0.5380033081343811,0.45730281191422395
41,0.16979103527397543,0.5,0.2,1.0,1.0,1.0,0.39556533991877757,1.0,1.0,1.0,1.0,0.8219624807190579,0.2,0.39556533991877757,0.5340132088903498,0.45391122755679736
42,0.18055049218512373,0.5,0.2,1.0,1.0,1.0,0.39269837972121424,1.0,1.0,1.0,1.0,0.8357428559118673,0.2,0.39269837972121424,0.5301428126236393,0.45062139073009333
43,0.19763750055156176,0.5,0.2,1.0,1.0,1.0,0.3899174283295778,1.0,1.0,1.0,1.0,0.8493854273527486,0.2,0.3899174283295778,0.5263885282449301,0.4474302490081905
44,0.10284219803920273,0.5,0.2,1.0,1.0,1.0,0.3872199054796905,1.0,1.0,1.0,1.0,0.8628915730792212,0.2,0.3872199054796905,0.5227468723975822,0.4443348415379449
45,0.13613764214880444,0.5,0.2,1.0,1.0,1.0,0.38460330831529976,1.0,1.0,1.0,1.0,0.876262657348429,0.2,0.38460330831529976,0.5192144662256547,0.4413322962918065
46,0.16017472403473304,0.5,0.2,1.0,1.0,1.0,0.38206520906584074,1.0,1.0,1.0,1.0,0.8895000307749448,0.2,0.38206520906584074,0.515788032238885,0.4384198274030522
47,0.13043244060678752,0.5,0.2,1.0,1.0,1.0,0.37960325279386553,1.0,1.0,1.0,1.0,0.9026050304671953,0.2,0.37960325279386553,0.5124643912717185,0.4355947325809607
48,0.15891567403047135,0.5,0.2,1.0,1.0,1.0,0.37721515521004956,1.0,1.0,1.0,1.0,0.9155789801625234,0.2,0.37721515521004956,0.5092404595335669,0.4328543906035318
49,0.10896874628972796,0.5,0.2,1.0,1.0,1.0,0.3748987005537481,1.0,1.0,1.0,1.0,0.9284231903608982,0.2,0.3748987005537481,0.5061132457475599,0.4301962588854259
50,0.18800788423315914,0.5,0.2,1.0,1.0,1.0,0.3726517395371356,1.0,1.0,1.0,1.0,0.9411389584572892,0.2,0.3726517395371356,0.5030798483751331,0.4276178711188632
51,0.152526318430249,0.5,0.2,1.0,1.0,1.0,0.3704721873510215,1.0,1.0,1.0,1.0,0.9537275688727164,0.2,0.3704721873510215,0.500137452923879,0.4251168349852972
52,0.1116824393035534,0.5,0.2,1.0,1.0,1.0,0.3683580217304908,1.0,1.0,1.0,1.0,0.9661902931839892,0.2,0.3683580217304908,0.49728332933616265,0.42269082993573825
53,0.16627411713293538,0.5,0.2,1.0,1.0,1.0,0.3663072810785761,1.0,1.0,1.0,1.0,0.9785283902521493,0.2,0.3663072810785761,0.4945148294560777,0.42033760503766604
54,0.1312280660264219,0.5,0.2,1.0,1.0,1.0,0.3643180626462188,1.0,1.0,1.0,1.0,0.9907431063496278,0.2,0.3643180626462188,0.4918293845723954,0.41805497688653603
55,0.11962241335198782,0.5,0.2,1.0,1.0,1.0,0.3623885207668322,1.0,1.0,1.0,1.0,1.0,0.2,0.3623885207668322,0.4892245030352235,0.41584082757994
56,0.1483744280209681,0.5,0.2,1.0,1.0,1.0,0.36051686514382725,1.0,1.0,1.0,1.0,1.0,0.2,0.36051686514382725,0.4866977679441668,0.4136931027525418
57,0.11381055459182203,0.5,0.2,1.0,1.0,1.0,0.3587013591895124,1.0,1.0,1.0,1.0,1.0,0.2,0.3587013591895124,0.48424683490584175,0.4116098096699654
58,0.12098852756172702,0.5,0.2,1.0,1.0,1.0,0.356940318413827,1.0,1.0,1.0,1.0,1.0,0.2,0.356940318413827,0.4818694298586665,0.4095890153798665
59,0.18655391996799758,0.5,0.2,1.0,1.0,1.0,0.3552321088614122,1.0,1.0,1.0,1.0,1.0,0.2,0.3552321088614122,0.47956334696290653,0.4076288449184706
60,0.1698223743752692,0.5,0.2,1.0,1.0,1.0,0.35357514559556985,1.0,1.0,1.0,1.0,1.0,0.2,0.35357514559556985,0.47732644655401935,0.4057274795709165
61,0.10125226988550028,0.5,0.2,1.0,1.0,1.0,0.3519678912277027,1.0,1.0,1.0,1.0,1.0,0.2,0.3519678912277027,0.4751566531573987,0.4038831551837889
62,0.17780575094308168,0.5,0.2,1.0,1.0,1.0,0.3504088544908716,1.0,1.0,1.0,1.0,1.0,0.2,0.3504088544908716,0.4730519535626767,0.4020941605282752
63,0.10170587498544693,0.5,0.2,1.0,1.0,1.0,0.34889658885614544,1.0,1.0,1.0,1.0,1.0,0.2,0.34889658885614544,0.4710103949557964,0.4003588357124269
64,0.13329120617936982,0.5,0.2,1.0,1.0,1.0,0.3474296911904611,1.0,1.0,1.0,1.0,1.0,0.2,0.3474296911904611,0.46903008310712246,0.3986755706410541
65,0.19044378524374667,0.5,0.2,1.0,1.0,0.9992042482680076,0.34600680045474724,1.0,1.0,1.0,1.0,1.0,0.2,0.3457314649440042,0.4667374776744057,0.39672685602324487
66,0.16202652574972687,0.5,0.2,1.0,1.0,1.0,0.3446265964411048,1.0,1.0,1.0,1.0,1.0,0.2,0.3446265964411048,0.4652459051954915,0.3954590194161678
67,0.13061245260732782,0.5,0.2,1.0,1.0,1.0,0.34328779854787167,1.0,1.0,1.0,1.0,1.0,0.2,0.34328779854787167,0.46343852803962676,0.3939227488336827
68,0.1377404798026188,0.5,0.2,1.0,1.0,1.0,0.3419891645914355,1.0,1.0,1.0,1.0,1.0,0.2,0.3419891645914355,0.46168537219843797,0.3924325663686723
69,0.1389165582427004,0.5,0.2,1.0,1.0,1.0,0.34072948965369243,1.0,1.0,1.0,1.0,1.0,0.2,0.34072948965369243,0.4599848110324848,0.39098708937761206
70,0.11268347254300828,0.5,0.2,1.0,1.0,1.0,0.33950760496408167,1.0,1.0,1.0,1.0,1.0,0.2,0.33950760496408167,0.45833526670151026,0.3895849766962838
71,0.19998785964307025,0.5,0.2,1.0,1.0,0.9968505062713585,0.3383223768151592,1.0,1.0,1.0,1.0,1.0,0.2,0.33725683261112077,0.4552967240250131,0.3870022154212611
72,0.10538221387963663,0.5,0.2,1.0,1.0,1.0,0.3371727055107044,1.0,1.0,1.0,1.0,1.0,0.2,0.3371727055107044,0.45518315243945096,0.3869056795735333
73,0.14228886559153348,0.5,0.2,1.0,1.0,1.0,0.3360575243453832,1.0,1.0,1.0,1.0,1.0,0.2,0.3360575243453832,0.45367765786626735,0.3856260091863273
74,0.17463130354756679,0.5,0.2,1.0,1.0,1.0,0.3349757986150217,1.0,1.0,1.0,1.0,1.0,0.2,0.3349757986150217,0.4522173281302793,0.3843847289107374
75,0.13977642960547026,0.5,0.2,1.0,1.0,1.0,0.333926524656571,1.0,1.0,1.0,1.0,1.0,0.2,0.333926524656571,0.4508008082863709,0.38318068704341535
76,0.19809735301230352,0.5,0.2,1.0,1.0,0.9964844445181792,0.3329087289168739,1.0,1.0,1.0,1.0,1.0,0.2,0.33173836980998417,0.44784679924347864,0.3806697793569569
77,0.12453110427086422,0.5,0.2,1.0,1.0,1.0,0.33192146704936765,1.0,1.0,1.0,1.0,1.0,0.2,0.33192146704936765,0.44809398051664634,0.38087988343914936
78,0.19792560345609272,0.5,0.2,1.0,1.0,0.9962768182461325,0.33096382303788663,1.0,1.0,1.0,1.0,1.0,0.2,0.32973158457076174,0.4451376391705284,0.37836699329494916
79,0.18922569945691634,0.5,0.2,1.0,1.0,0.993803000055513,0.33003490834675003,1.0,1.0,1.0,1.0,1.0,0.2,0.32798968203804646,0.4427860707513627,0.37636816013865837
80,0.16702171107416974,0.5,0.2,1.0,1.0,0.9945887617251166,0.3291338610963475,1.0,1.0,1.0,1.0,1.0,0.2,0.3273528393496228,0.4419263331219908,0.3756373831536921
81,0.1889512549684289,0.5,0.2,1.0,1.0,0.9919684234855903,0.3282598452634571,1.0,1.0,1.0,1.0,1.0,0.2,0.32562340119961536,0.43959159161948075,0.3736528528765586
82,0.1447194164871486,0.5,0.2,1.0,1.0,0.9959204306489006,0.32741204990555334,1.0,1.0,1.0,1.0,1.0,0.2,0.326076349741578,0.44020307215113036,0.3741726113284608
83,0.1831259514242549,0.5,0.2,1.0,1.0,0.9939534940845353,0.3265896884083867,1.0,1.0,1.0,1.0,1.0,0.2,0.3246149619254956,0.4382301985994191,0.37249566880950624
84,0.17960988363360675,0.5,0.2,1.0,1.0,0.9924477488589625,0.3257919977561351,1.0,1.0,1.0,1.0,1.0,0.2,0.32333153476934046,0.43649757193860966,0.3710229361478182
85,0.15166866662086606,0.5,0.2,1.0,1.0,0.9950629211717622,0.325018237823451,1.0,1.0,1.0,1.0,1.0,0.2,0.3234135971627017,0.4366083561696473,0.3711171027442002
86,0.1470929803725047,0.5,0.2,1.0,1.0,0.9982351531809599,0.3242676906887475,1.0,1.0,1.0,1.0,1.0,0.2,0.323695407886318,0.43698880064652934,0.3714404805495499
87,0.17056729779879184,0.5,0.2,1.0,1.0,0.997751290409597,0.3235396599680851,1.0,1.0,1.0,1.0,1.0,0.2,0.3228121132318391,0.43579635286298285,0.3704268999335354
88,0.14090637634748604,0.5,0.2,1.0,1.0,1.0,0.3228334701690425,1.0,1.0,1.0,1.0,1.0,0.2,0.3228334701690425,0.4358251847282074,0.3704514070189763
89,0.1085930877865444,0.5,0.2,1.0,1.0,1.0,0.32214846606397124,1.0,1.0,1.0,1.0,1.0,0.2,0.32214846606397124,0.4349004291863612,0.36966536480840695
90,0.17465158900631944,0.5,0.2,1.0,1.0,0.9986303430988982,0.3214840120820521,1.0,1.0,1.0,1.0,1.0,0.2,0.32104368928631,0.43340898053651855,0.3683976334560408
91,0.12658197168362006,0.5,0.2,1.0,1.0,1.0,0.3208394917195905,1.0,1.0,1.0,1.0,1.0,0.2,0.3208394917195905,0.43313331382144715,0.3681633167482301
92,0.148766399713328,0.5,0.2,1.0,1.0,1.0,0.32021430696800274,1.0,1.0,1.0,1.0,1.0,0.2,0.32021430696800274,0.43228931440680374,0.3674459172457831
93,0.17840292749186895,0.5,0.2,1.0,1.0,0.9978425062072952,0.31960787775896266,1.0,1.0,1.0,1.0,1.0,0.2,0.3189183257465981,0.4305397397579075,0.36595877879422134
94,0.11721281038115988,0.5,0.2,1.0,1.0,1.0,0.31901964142619377,1.0,1.0,1.0,1.0,1.0,0.2,0.31901964142619377,0.4306765159253616,0.36607503853655743
95,0.10218733589197865,0.5,0.2,1.0,1.0,1.0,0.31844905218340797,1.0,1.0,1.0,1.0,1.0,0.2,0.31844905218340797,0.4299062204476008,0.3654202873804606
96,0.11234953124160882,0.5,0.2,1.0,1.0,1.0,0.31789558061790574,1.0,1.0,1.0,1.0,1.0,0.2,0.31789558061790574,0.42915903383417275,0.3647851787590468
97,0.15894155636562263,0.5,0.2,1.0,1.0,1.0,0.31735871319936854,1.0,1.0,1.0,1.0,1.0,0.2,0.31735871319936854,0.42843426281914754,0.3641691233962754
98,0.1361049124505811,0.5,0.2,1.0,1.0,1.0,0.3168379518033875,1.0,1.0,1.0,1.0,1.0,0.2,0.3168379518033875,0.4277312349345731,0.3635715496943872
99,0.12563122101331992,0.5,0.2,1.0,1.0,1.0,0.31633281324928586,1.0,1.0,1.0,1.0,1.0,0.2,0.31633281324928586,0.42704929788653595,0.36299190320355557
100,0.14515332455146324,0.5,0.2,1.0,1.0,1.0,0.31584282885180726,1.0,1.0,1.0,1.0,1.0,0.2,0.31584282885180726,0.4263878189499398,0.36242964610744877
101,0.1927597109354083,0.5,0.2,1.0,1.0,0.995180148638039,0.31536754398625305,1.0,1.0,1.0,1.0,1.0,0.2,0.3138475192998526,0.42369415105480107,0.3601400283965809
102,0.12547634019073936,0.5,0.2,1.0,1.0,1.0,0.31490651766666544,1.0,1.0,1.0,1.0,1.0,0.2,0.31490651766666544,0.4251237988499984,0.3613552290224986
103,0.1410571604422703,0.5,0.2,1.0,1.0,1.0,0.31445932213666544,1.0,1.0,1.0,1.0,1.0,0.2,0.31445932213666544,0.4245200848844984,0.3608420721518236
104,0.18792938621472038,0.5,0.2,1.0,1.0,0.9957436571644998,0.3140255424725655,1.0,1.0,1.0,1.0,1.0,0.2,0.3126889421046983,0.4221300718413427,0.3588105610651413
105,0.16121771595284684,0.5,0.2,1.0,1.0,0.9955074180579119,0.3136047761983885,1.0,1.0,1.0,1.0,1.0,0.2,0.312195881043887,0.4214644394092475,0.35824477349786044
106,0.1267937500793377,0.5,0.2,1.0,1.0,1.0,0.3131966329124368,1.0,1.0,1.0,1.0,1.0,0.2,0.3131966329124368,0.42281545443178975,0.3593931362670213
107,0.1474708927097079,0.5,0.2,1.0,1.0,1.0,0.3128007339250637,1.0,1.0,1.0,1.0,1.0,0.2,0.3128007339250637,0.422280990798836,0.3589388421790106
108,0.14785389862360218,0.5,0.2,1.0,1.0,1.0,0.3124167119073118,1.0,1.0,1.0,1.0,1.0,0.2,0.3124167119073118,0.4217625610748709,0.3584981769136403
109,0.11421850153898812,0.5,0.2,1.0,1.0,1.0,0.3120442105500924,1.0,1.0,1.0,1.0,1.0,0.2,0.3120442105500924,0.4212596842426248,0.35807073160623104
110,0.13774781115103538,0.5,0.2,1.0,1.0,1.0,0.31168288423358964,1.0,1.0,1.0,1.0,1.0,0.2,0.31168288423358964,0.42077189371534607,0.3576561096580442
111,0.13056735294645178,0.5,0.2,1.0,1.0,1.0,0.31133239770658194,1.0,1.0,1.0,1.0,1.0,0.2,0.31133239770658194,0.42029873690388564,0.3572539263683028
112,0.1804740983748892,0.5,0.2,1.0,1.0,0.9964979763368128,0.3109924257753845,1.0,1.0,1.0,1.0,1.0,0.2,0.3099033229412471,0.41836948597068363,0.35561406307508103
113,0.13233902481680887,0.5,0.2,1.0,1.0,1.0,0.3106626530021229,1.0,1.0,1.0,1.0,1.0,0.2,0.3106626530021229,0.41939458155286596,0.356485394319936
114,0.16592431527602008,0.5,0.2,1.0,1.0,0.9986024855180441,0.31034277341205924,1.0,1.0,1.0,1.0,1.0,0.2,0.3099090648918455,0.4183772376039914,0.35562065196339265
115,0.19707660817585756,0.5,0.2,1.0,1.0,0.9925158558340585,0.3100324902096974,1.0,1.0,1.0,1.0,1.0,0.2,0.30771216235684223,0.415411419181737,0.3530997063044765
116,0.19230783776897398,0.5,0.2,1.0,1.0,0.9871997241916104,0.3097315155034065,1.0,1.0,1.0,1.0,1.0,0.2,0.3057668666784124,0.4127852700158568,0.3508674795134783
117,0.1376042795884999,0.5,0.2,1.0,1.0,0.9901338347950577,0.3094395700383043,1.0,1.0,1.0,1.0,1.0,0.2,0.3063865881193601,0.41362189396113613,0.35157860986696576
118,0.1603031421197981,0.5,0.2,1.0,1.0,0.9895851219076207,0.30915638293715514,1.0,1.0,1.0,1.0,1.0,0.2,0.30593655689738375,0.41301435181146806,0.3510621990397478
119,0.13201130080677495,0.5,0.2,1.0,1.0,0.993255452931875,0.3088816914490405,1.0,1.0,1.0,1.0,1.0,0.2,0.30679842434258037,0.41417787286248353,0.3520511919331111
120,0.13982815740631122,0.5,0.2,1.0,1.0,0.9956662264116185,0.3086152407055693,1.0,1.0,1.0,1.0,1.0,0.2,0.3072777721264275,0.4148249923706771,0.3526012435150756
121,0.14879987443186762,0.5,0.2,1.0,1.0,0.9966640658687924,0.3083567834844022,1.0,1.0,1.0,1.0,1.0,0.2,0.3073281255657872,0.41489296951381277,0.3526590240867409
122,0.17934390094741226,0.5,0.2,1.0,1.0,0.9930352493362331,0.3081060799798701,1.0,1.0,1.0,1.0,1.0,0.2,0.3059601979548197,0.4130462672390066,0.35108932715315566
123,0.19366123663461965,0.5,0.2,1.0,1.0,0.9872840828106535,0.30786289758047397,1.0,1.0,1.0,1.0,1.0,0.2,0.3039481384691684,0.41032998693337736,0.34878048889337077
124,0.12907897648204825,0.5,0.2,1.0,1.0,0.9912782163745537,0.30762701065305975,1.0,1.0,1.0,1.0,1.0,0.2,0.3049439544288009,0.41167433847888124,0.349923187707049
125,0.10061923088415264,0.5,0.2,1.0,1.0,0.9994539425363287,0.30739820033346793,1.0,1.0,1.0,1.0,1.0,0.2,0.3072303432518567,0.4147609633900066,0.35254681888150563
126,0.1449357285832286,0.5,0.2,1.0,1.0,1.0,0.3071762543234639,1.0,1.0,1.0,1.0,1.0,0.2,0.3071762543234639,0.4146879433366763,0.3524847518361749
127,0.10571050434006618,0.5,0.2,1.0,1.0,1.0,0.30696096669376,1.0,1.0,1.0,1.0,1.0,0.2,0.30696096669376,0.414397305036576,0.35223770928108955
128,0.10301126585152862,0.5,0.2,1.0,1.0,1.0,0.3067521376929472,1.0,1.0,1.0,1.0,1.0,0.2,0.3067521376929472,0.4141153858854787,0.3519980780026568
129,0.1773572888745144,0.5,0.2,1.0,1.0,0.9964323554962818,0.30654957356215873,1.0,1.0,1.0,1.0,1.0,0.2,0.30545591366092256,0.4123654834422455,0.35051066092590866
130,0.111214165897739,0.5,0.2,1.0,1.0,1.0,0.30635308635529396,1.0,1.0,1.0,1.0,1.0,0.2,0.30635308635529396,0.41357666657964687,0.3515401665926998
131,0.17185071883417924,0.5,0.2,1.0,1.0,0.9972118914266294,0.3061624937646351,1.0,1.0,1.0,1.0,1.0,0.2,0.3053088794909254,0.4121669873127493,0.3503419392158369
132,0.1362011328209968,0.5,0.2,1.0,1.0,0.9997908574062839,0.30597761895169606,1.0,1.0,1.0,1.0,1.0,0.2,0.3059136259988494,0.4129833950984467,0.35103588583367973
133,0.19384404606926495,0.5,0.2,1.0,1.0,0.9936631824807773,0.30579829038314515,1.0,1.0,1.0,1.0,1.0,0.2,0.3038605024192969,0.41021167826605087,0.3486799265261432
134,0.18534916310738725,0.5,0.2,1.0,1.0,0.9888807812780557,0.3056243416716508,1.0,1.0,1.0,1.0,1.0,0.2,0.30222603776985346,0.4080051509893022,0.3468043783409068
135,0.10622748503034833,0.5,0.2,1.0,1.0,0.9960181201749126,0.3054556114215013,1.0,1.0,1.0,1.0,1.0,0.2,0.3042393238849223,0.4107230872446451,0.34911462415794836
136,0.1192631640690478,0.5,0.2,1.0,1.0,1.0,0.30529194307885626,1.0,1.0,1.0,1.0,1.0,0.2,0.30529194307885626,0.412144123156456,0.35032250468298765
137,0.1947391392806569,0.5,0.2,1.0,1.0,0.9936551112822803,0.30513318478649054,1.0,1.0,1.0,1.0,1.0,0.2,0.30319714868493686,0.40931615072466476,0.347918728115965
138,0.16134324372919176,0.5,0.2,1.0,1.0,0.9923963007628148,0.3049791892428958,1.0,1.0,1.0,1.0,1.0,0.2,0.30266021921429226,0.40859129593929455,0.3473026015484004
139,0.14221116066442033,0.5,0.2,1.0,1.0,0.9940082597795826,0.3048298135656089,1.0,1.0,1.0,1.0,1.0,0.2,0.3030033525112855,0.4090545258902355,0.34769634700670016
140,0.17822913587105021,0.5,0.2,1.0,1.0,0.9901759558012682,0.3046849191586406,1.0,1.0,1.0,1.0,1.0,0.2,0.3016916810461391,0.4072837694122878,0.3461912040004447
141,0.18135138267640666,0.5,0.2,1.0,1.0,0.9859159336528539,0.30454437158388137,1.0,1.0,1.0,1.0,1.0,0.2,0.30025514844884404,0.40534445040593947,0.34454278284504847
