t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
130,0.8999851398809005,-0.1,0.2,1.0,1.0,0.9715215661710321,1.0,0.8093741125883724,1.0,0.893279142842631,1.0,1.0,0.19461325693665454,0.9715215661710321,1.0,0.9214881203953726
131,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.7663292667778145,1.0,0.7776070803100634,0.9731260841222661,1.0,0.19461325693665454,1.0,1.0,0.9647987083172544
132,0.925819826554859,-0.1,0.2,1.0,1.0,0.9676463631699384,1.0,0.7893420262910229,1.0,0.8568140476672106,1.0,1.0,0.19461325693665454,0.9676463631699384,1.0,0.9364340662074687
133,0.6103504994472227,-0.1,0.2,1.0,1.0,0.9830984299584732,1.0,0.7878085866769575,1.0,0.851488188287658,1.0,1.0,0.19461325693665454,0.9830984299584732,1.0,0.9383385119441475
134,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.7500284713458821,1.0,0.7540812517128268,0.9754991702453301,1.0,0.19461325693665454,1.0,1.0,0.975116615982812
135,0.6500743628997041,-0.1,0.2,1.0,1.0,1.0,1.0,0.7604759698472603,1.0,0.8006334080063862,0.9986294006747224,1.0,0.19461325693665454,1.0,1.0,0.9590614693944686
136,0.9877771077805818,-0.1,0.2,1.0,1.0,0.95835277098608,1.0,0.7886351149590435,1.0,0.8782950198115691,1.0,1.0,0.19461325693665454,0.95835277098608,1.0,0.930131156830557
137,0.9508749000847867,-0.1,0.2,1.0,1.0,0.9228655815617379,1.0,0.8077057156353045,1.0,0.9155808300192528,1.0,1.0,0.19461325693665454,0.9228655815617379,1.0,0.9151312936329997
138,0.9382877311759326,-0.1,0.2,1.0,1.0,0.8897987753150892,1.0,0.8213654346962972,1.0,0.9346117486630522,1.0,1.0,0.19461325693665454,0.8897987753150892,1.0,0.9066900742276613
139,0.9837692002175189,-0.1,0.2,1.0,1.0,0.8504057508059022,1.0,0.8344193335519812,1.0,0.952597710015447,1.0,1.0,0.19461325693665454,0.8504057508059022,1.0,0.898683506050806
140,0.0,0.8,0.2,1.0,1.0,0.9591690016969809,1.0,0.785260269209767,1.0,0.8106633922640123,0.9696932232876238,1.0,0.19461325693665454,0.9591690016969809,1.0,0.9510956142446794
141,0.6235915698728622,-0.1,0.2,1.0,1.0,0.9727620683437641,1.0,0.785517761563497,1.0,0.8287511069513629,0.9823543209730163,1.0,0.19461325693665454,0.9727620683437641,1.0,0.9456178013677282
142,0.7458525395519666,-0.1,0.2,1.0,1.0,0.9678120935389799,1.0,0.7930480512223106,1.0,0.8573105689400498,0.998636107554504,1.0,0.19461325693665454,0.9678120935389799,1.0,0.9355439048393595
143,0.9185520481037563,-0.1,0.2,1.0,1.0,0.937031442073499,1.0,0.809101963206066,1.0,0.8996859090622351,1.0,1.0,0.19461325693665454,0.937031442073499,1.0,0.9196205204059527
144,0.6044661927169404,-0.1,0.2,1.0,1.0,0.9538253786880226,1.0,0.8023915280128693,1.0,0.8745686998845624,0.9979839854535194,1.0,0.19461325693665454,0.9538253786880226,1.0,0.9284977701978938
145,0.7308748232819524,-0.1,0.2,1.0,1.0,0.9514061116685767,1.0,0.8049038101038133,1.0,0.8803752467162747,1.0,1.0,0.19461325693665454,0.9514061116685767,1.0,0.9262533497301914
146,0.7842191735502693,-0.1,0.2,1.0,1.0,0.9410214811141749,1.0,0.8100034369322928,1.0,0.8918724207715876,1.0,1.0,0.19461325693665454,0.9410214811141749,1.0,0.9217842721479016
147,0.5931673620994238,-0.1,0.2,1.0,1.0,0.959450391735716,1.0,0.8023949976862614,1.0,0.8687194379955098,0.9982958587648746,1.0,0.19461325693665454,0.959450391735716,1.0,0.9302518548299312
148,0.6625120270692768,-0.1,0.2,1.0,1.0,0.967201168952456,1.0,0.8008046649629521,1.0,0.8666826311604161,1.0,1.0,0.19461325693665454,0.967201168952456,1.0,0.9311809634251211
149,0.7719408013927308,-0.1,0.2,1.0,1.0,0.9584213683624268,1.0,0.8061683021017528,1.0,0.8824429942757601,1.0,1.0,0.19461325693665454,0.9584213683624268,1.0,0.9253801270627579
150,0.8558012335173952,-0.1,0.2,1.0,1.0,0.9371941999625483,1.0,0.8152541556947136,1.0,0.9041292835763215,1.0,1.0,0.19461325693665454,0.9371941999625483,1.0,0.9170570695539972
151,0.56884672099248,-0.1,0.2,1.0,1.0,0.9593286159674053,1.0,0.80490463495088,1.0,0.8717895309296317,0.9954843919525816,1.0,0.19461325693665454,0.9593286159674053,1.0,0.9288288994967708
152,0.6689232512373887,-0.1,0.2,1.0,1.0,0.9661195361954531,1.0,0.8030863050730194,1.0,0.8694593256619203,1.0,1.0,0.19461325693665454,0.9661195361954531,1.0,0.9298916270526565
153,0.8032778374832533,-0.1,0.2,1.0,1.0,0.9526554046832005,1.0,0.8097731540692246,1.0,0.8889084069353861,1.0,1.0,0.19461325693665454,0.9526554046832005,1.0,0.9227195328713758
154,0.9417872975403058,-0.1,0.2,1.0,1.0,0.918616816135074,1.0,0.8231381292497737,1.0,0.9210958052697129,1.0,1.0,0.19461325693665454,0.918616816135074,1.0,0.9103903183349679
155,0.6056166689731461,-0.1,0.2,1.0,1.0,0.935514400700243,1.0,0.8130701133533752,1.0,0.8869799758182283,0.9943304480053486,1.0,0.19461325693665454,0.935514400700243,1.0,0.9226386703496929
156,0.667684998645871,-0.1,0.2,1.0,1.0,0.942848272046026,1.0,0.8091840733111914,1.0,0.8778387192527422,0.9964103022776305,1.0,0.19461325693665454,0.942848272046026,1.0,0.9261582553277755
157,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.7661856212486452,1.0,0.7693853559129977,0.9703636575906254,1.0,0.19461325693665454,1.0,1.0,0.9672939547422081
158,0.7352985412901211,-0.1,0.2,1.0,1.0,0.996224555959649,1.0,0.7778021714202848,1.0,0.8229408776860511,0.9958767962553289,1.0,0.19461325693665454,0.996224555959649,1.0,0.9489039881759642
159,0.6618439732639079,-0.1,0.2,1.0,1.0,1.0,1.0,0.7821755321699937,1.0,0.8407499730204794,1.0,1.0,0.19461325693665454,1.0,1.0,0.9426865874256939
