t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
10,0.20486891883796757,0.41618463200523514,0.2,1.0,1.0,1.0,0.9074928214101355,0.5274466323925181,1.0,0.4998062020398821,0.5968707550410192,0.2932253771580629,0.1920126574743807,0.9074928214101355,1.0,1.0
11,0.16063825157697703,0.4267837813943991,0.2,1.0,1.0,1.0,0.9230278711761156,0.5427512700346747,1.0,0.5070137669673249,0.6196393228503879,0.30468590984349003,0.19201265747438073,0.9230278711761156,1.0,1.0
12,0.22859305992089526,0.4469388160404919,0.2,1.0,1.0,1.0,0.9380968694491164,0.5617505802364124,1.0,0.5240541748999834,0.6480833938078014,0.3166007186212112,0.19201265747438073,0.9380968694491164,1.0,1.0
13,0.1990661456437367,0.3544260632864621,0.2,1.0,1.0,1.0,0.9527137977739272,0.5785032928264773,1.0,0.5358135252944352,0.6727140005476318,0.3288889914459517,0.19201265747438073,0.9527137977739272,1.0,1.0
14,0.1503244115326726,0.3633972527049134,0.2,1.0,1.0,1.0,0.9668922182489936,0.5919126835551266,1.0,0.5396736480525047,0.6916156879217555,0.3414324152899273,0.19201265747438073,0.9668922182489936,1.0,1.0
15,0.22528018171166672,0.38028605620290723,0.2,1.0,1.0,1.0,0.9806452861098081,0.6094841857262995,1.0,0.5553428650576239,0.7169948815894864,0.35435798876881774,0.19201265747438073,0.9806452861098081,1.0,1.0
16,0.1792916481328341,0.43981962445391887,0.2,1.0,1.0,1.0,0.9939502252599327,0.6191403625323497,1.0,0.5637862188678499,0.737035160842103,0.36755511209797165,0.1920210652050271,0.9939502252599327,1.0,1.0
17,0.17514910439651604,0.4048982184012406,0.2,1.0,1.0,1.0,1.0,0.6235041174759931,1.0,0.5712114127490956,0.7558197093032384,0.3809959551630567,0.19202927566098624,1.0,1.0,1.0
18,0.1848824766099298,0.35649941761268505,0.2,1.0,1.0,1.0,1.0,0.6261723762848488,1.0,0.5797918143444272,0.7747676760400208,0.3946813491322265,0.1920328025911968,1.0,1.0,1.0
19,0.1967636980561544,0.43440678976619024,0.2,1.0,1.0,1.0,1.0,0.6281597238514807,1.0,0.5897947232054646,0.7941423679522017,0.4086173829999483,0.19203502128938793,1.0,1.0,1.0
20,0.16251351347099252,0.37242989686860417,0.2,1.0,1.0,1.0,1.0,0.6270539646678664,1.0,0.5940047963215087,0.8094399785621433,0.4227200087411917,0.1920366907795984,1.0,1.0,1.0
21,0.18302961661718725,0.3536924869058629,0.2,1.0,1.0,1.0,1.0,0.6277566972950145,1.0,0.601174645460963,0.8260456064972288,0.43701372078372436,0.19203564107662835,1.0,1.0,1.0
22,0.18972827988932384,0.4317982864429632,0.2,1.0,1.0,1.0,1.0,0.6284931550608507,1.0,0.6084242815938143,0.8425312511513068,0.45149420859891326,0.1920342990709082,1.0,1.0,1.0
23,0.20263127510072873,0.40334837356527725,0.2,1.0,1.0,1.0,1.0,0.6296119642867105,1.0,0.6135957175887589,0.8588881074989692,0.46615702866290354,0.19202261088768438,1.0,1.0,1.0
24,0.218410059261888,0.36496881349714017,0.2,1.0,1.0,1.0,1.0,0.6310882720357546,1.0,0.6183070575563119,0.875490885753982,0.48100527609135413,0.1920152457615575,1.0,1.0,1.0
25,0.1953788381490499,0.3874174817748089,0.2,1.0,1.0,1.0,1.0,0.6304070991450231,1.0,0.616810430870179,0.8886038522645874,0.49596730037573233,0.19200880449154914,1.0,1.0,1.0
26,0.19810436376909116,0.36129157018944363,0.2,1.0,1.0,1.0,1.0,0.6302468919058587,1.0,0.6165756238755672,0.9012789295931053,0.5110332059638372,0.1920110278073646,1.0,1.0,1.0
27,0.21204101608582623,0.3596605833184353,0.2,1.0,1.0,1.0,1.0,0.6310067431730046,1.0,0.6186292002843395,0.9145473777013241,0.5262138214582253,0.19201119481811657,1.0,1.0,1.0
28,0.1633090996634598,0.43074497520247557,0.2,1.0,1.0,1.0,1.0,0.6284437491115201,1.0,0.6119871747279748,0.9222258279883503,0.54139619980341,0.19200834986329263,1.0,1.0,1.0
29,0.22581551393787924,0.3933231502551486,0.2,1.0,1.0,1.0,1.0,0.630976513045943,1.0,0.6187466833503067,0.9358463501303893,0.5566991648079836,0.19201755397718928,1.0,1.0,1.0
30,0.18312646653986409,0.37454818761407555,0.2,1.0,1.0,1.0,1.0,0.6296180805207728,1.0,0.615105097011714,0.9441398134261486,0.5720149694284268,0.1920078576399431,1.0,1.0,1.0
31,0.17197627135724616,0.41172527709741663,0.2,1.0,1.0,1.0,1.0,0.6283040264179877,1.0,0.6117815931487487,0.9510642095655202,0.587316103925453,0.1920132838503853,1.0,1.0,1.0
32,0.164276832857658,0.3619482504330777,0.2,1.0,1.0,1.0,1.0,0.6272175346627479,1.0,0.6091291159750543,0.9570062830721688,0.6025830685476419,0.19201757641352687,1.0,1.0,1.0
33,0.18645878869448307,0.36649378065796323,0.2,1.0,1.0,1.0,1.0,0.6280319892515918,1.0,0.611397003416303,0.9648887174770384,0.6178550122117061,0.19202097041251132,1.0,1.0,1.0
34,0.20189798649729815,0.4321055674361497,0.2,1.0,1.0,1.0,1.0,0.6293450540072955,1.0,0.6147821231001178,0.973668260228208,0.6331498272941531,0.19201767315541002,1.0,1.0,1.0
35,0.21220091115003195,0.3980133390224348,0.2,1.0,1.0,1.0,1.0,0.6305871697057341,1.0,0.6178642131350982,0.9827171635561973,0.6484726722923355,0.19201318579195753,1.0,1.0,1.0
36,0.17780570049766536,0.39347105489944345,0.2,1.0,1.0,1.0,1.0,0.6291138360685977,1.0,0.6138943676204717,0.9877374424295019,0.6637426944180023,0.19200920321890927,1.0,1.0,1.0
37,0.15040068599274786,0.42125732007896377,0.2,1.0,1.0,1.0,1.0,0.6267697947267216,1.0,0.6079095839993643,0.9900282566017915,0.6789058326058581,0.19201485121154363,1.0,1.0,1.0
38,0.17653257781083964,0.3819423237760534,0.2,1.0,1.0,1.0,1.0,0.6272238180652334,1.0,0.6093254039255265,0.9950300116802531,0.6940173745134046,0.19202277225368855,1.0,1.0,1.0
39,0.156394002593617,0.3948055926001016,0.2,1.0,1.0,1.0,1.0,0.6262307830687763,1.0,0.6068279957320664,0.9976969483724724,0.7090311397357201,0.19202042419379325,1.0,1.0,1.0
40,0.19662791738404753,0.3890586941842884,0.2,1.0,1.0,1.0,1.0,0.6281730040540704,1.0,0.6119596711786834,1.0,0.7239408283383629,0.19202391211087522,1.0,1.0,1.0
41,0.2195636436317922,0.4173353216748513,0.2,1.0,1.0,1.0,1.0,0.6304717233795856,1.0,0.6177630243459109,1.0,0.7387014200549793,0.1920167136343902,1.0,1.0,1.0
42,0.1693126593448644,0.40253538488765905,0.2,1.0,1.0,1.0,1.0,0.6285491227845094,1.0,0.6125342626820949,1.0,0.7533144058544295,0.19200912715738114,1.0,1.0,1.0
43,0.2228427054117278,0.4020109694321413,0.2,1.0,1.0,1.0,1.0,0.6308479174533168,1.0,0.6185261173574912,1.0,0.7677812617958852,0.19201667953666934,1.0,1.0,1.0
44,0.19816838949911594,0.3562773623811521,0.2,1.0,1.0,1.0,1.0,0.6304594089634454,1.0,0.617336654098284,1.0,0.7821034491779264,0.1920081571827747,1.0,1.0,1.0
45,0.18915088932174115,0.39614412627964346,0.2,1.0,1.0,1.0,1.0,0.6297341642735926,1.0,0.6154201023054533,1.0,0.7962824146861471,0.19201020126504897,1.0,1.0,1.0
46,0.18209039040551217,0.39204353581465223,0.2,1.0,1.0,1.0,1.0,0.628965954681641,1.0,0.6134851901123536,1.0,0.8103195905392857,0.1920127506094627,1.0,1.0,1.0
47,0.19679480394675167,0.40386670484231435,0.2,1.0,1.0,1.0,1.0,0.6294831225721405,1.0,0.6149111675192361,1.0,0.8242163946338928,0.19201527224388074,1.0,1.0,1.0
48,0.1891916607032749,0.3665796440532208,0.2,1.0,1.0,1.0,1.0,0.6292724966607023,1.0,0.6143598703917521,1.0,0.837974230687554,0.19201318739690137,1.0,1.0,1.0
49,0.185307745396287,0.44686781985609425,0.2,1.0,1.0,1.0,1.0,0.6289394483178582,1.0,0.6135168793897455,1.0,0.8515944883806784,0.19201403012058352,1.0,1.0,1.0
50,0.48303473864356655,-0.2929364340424338,0.39,1.0,1.0,1.0,1.0,0.6612379455777977,1.0,0.6822918089424528,1.0,0.8650785434968716,0.3744295255978315,1.0,1.0,0.9694574868022469
51,0.4005660853364741,-0.19291630973675744,0.39,1.0,1.0,1.0,1.0,0.6666511293402175,1.0,0.6691284419841408,1.0,0.878427758061903,0.3594591956273068,1.0,1.0,0.9760664426298876
52,0.4101145883644193,-0.28145131893156167,0.39,1.0,1.0,1.0,1.0,0.6702345822693004,1.0,0.667392345064818,1.0,0.891643480481284,0.36072678129279195,1.0,1.0,0.9755536847034966
53,0.42175128252539384,-0.20918433393023605,0.39,1.0,1.0,1.0,1.0,0.6726120093662598,1.0,0.6682397942284906,1.0,0.9047270456764711,0.36063594332786153,1.0,1.0,0.9748466740262356
54,0.5985376131527508,-0.20298892983898575,0.39,1.0,1.0,1.0,1.0,0.6843565212798709,1.0,0.6960037187389041,1.0,0.9176797752197065,0.3606445957288592,1.0,1.0,0.9641664311901399
55,0.4917280567616769,-0.21269783709257628,0.39,1.0,1.0,1.0,1.0,0.6835274137862304,1.0,0.691661631145265,1.0,0.9305029774675094,0.3605716175176869,1.0,1.0,0.9656531235197527
56,0.5002224369684511,-0.21058250614519516,0.39,1.0,1.0,1.0,1.0,0.6836478449581193,1.0,0.69108680760983,1.0,0.9431979476928344,0.3605905826592466,1.0,1.0,0.9657967430606156
57,0.5452430401133322,-0.12041169287453624,0.39,1.0,1.0,1.0,1.0,0.6864067420037787,1.0,0.6978021551398129,1.0,0.9557659682159061,0.3605911692163623,1.0,1.0,0.9632302127532099
58,0.5395740694675535,-0.21533787946645191,0.39,1.0,1.0,1.0,1.0,0.6873770958191148,1.0,0.6998733725117315,1.0,0.9682083085337471,0.3605734985471483,1.0,1.0,0.9624191944458707
59,0.5299058236474751,-0.1180918804952663,0.39,1.0,1.0,1.0,1.0,0.6872587400436225,1.0,0.6992898055530787,1.0,0.9805262254484096,0.3605697028749744,1.0,1.0,0.9626188846066084
60,0.430725468307199,-0.2525315086199912,0.39,1.0,1.0,1.0,1.0,0.6812521336857857,1.0,0.683681664487008,1.0,0.9927209631939254,0.3605717520704515,1.0,1.0,0.9685021358991277
61,0.5238224000228935,-0.16259601087036984,0.39,1.0,1.0,1.0,1.0,0.6839857937008167,1.0,0.6912408142356027,1.0,1.0,0.3606132477238454,1.0,1.0,0.9656772850581946
62,0.5285200445423559,-0.18229428742033443,0.39,1.0,1.0,1.0,1.0,0.6855640215924645,1.0,0.6952786152436976,1.0,1.0,0.3605894013831649,1.0,1.0,0.9641562607626066
63,0.5658846387690742,-0.20421140935286464,0.39,1.0,1.0,1.0,1.0,0.6885560061892045,1.0,0.702839355524241,1.0,1.0,0.3605805999009593,1.0,1.0,0.961291842129647
64,0.5615177722519277,-0.10752883062320871,0.39,1.0,1.0,1.0,1.0,0.6897151505563175,1.0,0.7054843829692967,1.0,1.0,0.36056127472337735,1.0,1.0,0.9602713363171033
65,0.48707133658411306,-0.12823088430383725,0.39,1.0,1.0,1.0,1.0,0.6857996981733789,1.0,0.6951251721049454,1.0,1.0,0.36055602624628785,1.0,1.0,0.9641635021722688
66,0.5436484758396616,-0.1222637011274001,0.39,1.0,1.0,1.0,1.0,0.6873355144798805,1.0,0.6993368935139528,1.0,1.0,0.36058422622625946,1.0,1.0,0.9625857724932733
67,0.40924717723912873,-0.11738027103152732,0.39,1.0,1.0,1.0,1.0,0.6799996643370939,1.0,0.6803753483115283,1.0,1.0,0.3605705496960794,1.0,1.0,0.969744825215103
68,0.553367707108972,-0.10752421452760202,0.39,1.0,1.0,1.0,1.0,0.6851638966561445,1.0,0.6943632684221772,1.0,1.0,0.36062220505460096,1.0,1.0,0.9645026888784678
69,0.5962638718138841,-0.24290285384262597,0.39,1.0,1.0,1.0,1.0,0.6901877327762935,1.0,0.7071344849139932,1.0,1.0,0.3605802995330688,1.0,1.0,0.9596770330872761
70,0.5340002633293361,-0.27174529379459555,0.39,1.0,1.0,1.0,1.0,0.6888388345313117,1.0,0.7031101629068944,1.0,1.0,0.360549797704057,1.0,1.0,0.9611617347956551
71,0.5190265527377576,-0.11608406486086571,0.39,1.0,1.0,1.0,1.0,0.6873013355135269,1.0,0.6990316773744844,1.0,1.0,0.36056335918852833,1.0,1.0,0.9626893898878173
72,0.4383946642068867,-0.23002626272656898,0.39,1.0,1.0,1.0,1.0,0.6817330982428824,1.0,0.6847573042425176,1.0,1.0,0.3605732010076911,1.0,1.0,0.9680828888267455
73,0.41594913541000145,-0.26106873687096477,0.39,1.0,1.0,1.0,1.0,0.6777419285540428,1.0,0.6750143220642943,1.0,1.0,0.3606103749023484,1.0,1.0,0.9717947239443161
74,0.44154053328376053,-0.28079981403890764,0.39,1.0,1.0,1.0,1.0,0.6773805748654327,1.0,0.6746913075978527,1.0,1.0,0.3606329480398034,1.0,1.0,0.9719582557376069
75,0.5999396075435041,-0.12249320900111854,0.39,1.0,1.0,1.0,1.0,0.6867116300898709,1.0,0.6990647231536571,1.0,1.0,0.360631569423579,1.0,1.0,0.962780364680034
76,0.49275199452515345,-0.15125951058952214,0.39,1.0,1.0,1.0,1.0,0.6847109073083106,1.0,0.6931719030019545,1.0,1.0,0.3605665384592698,1.0,1.0,0.9649646130229341
77,0.5390473586728233,-0.1955090780221306,0.39,1.0,1.0,1.0,1.0,0.6865411897032891,1.0,0.6977637346389393,1.0,1.0,0.3605880045268152,1.0,1.0,0.9632156405359567
78,0.4846973589772319,-0.1671853352435756,0.39,1.0,1.0,1.0,1.0,0.6841488542104838,1.0,0.6913628592022111,1.0,1.0,0.3605741157839592,1.0,1.0,0.9656178424512503
79,0.5111039745934407,-0.2468220344222626,0.39,1.0,1.0,1.0,1.0,0.6845978922181399,1.0,0.6926433261803028,1.0,1.0,0.3605924505331993,1.0,1.0,0.9651393110689814
80,0.4728651093183867,-0.17454664739554437,0.39,1.0,1.0,1.0,1.0,0.6825161465203337,1.0,0.687282776359613,1.0,1.0,0.36058746981348594,1.0,1.0,0.9671650703346779
81,0.5254257783409172,-0.25808124777096786,0.39,1.0,1.0,1.0,1.0,0.6846813987673687,1.0,0.693066651229062,1.0,1.0,0.3606021499216772,1.0,1.0,0.9649931873973885
82,0.5219545981414068,-0.1250142479213437,0.39,1.0,1.0,1.0,1.0,0.6855006701411401,1.0,0.6950656472059433,1.0,1.0,0.3605854158152291,1.0,1.0,0.9642338178561818
83,0.5742674899281778,-0.16954733848610412,0.39,1.0,1.0,1.0,1.0,0.6890290595731415,1.0,0.7040442895934419,1.0,1.0,0.36058152382253833,1.0,1.0,0.9608355202517046
84,0.41403453465145224,-0.2152963820142756,0.39,1.0,1.0,1.0,1.0,0.6810907768603996,1.0,0.6831828300887397,1.0,1.0,0.36055799968136687,1.0,1.0,0.9686874956809566
85,0.41780445698482815,-0.28895004041790295,0.39,1.0,1.0,1.0,1.0,0.6775485660929602,1.0,0.6746127097862565,1.0,1.0,0.36061574769380456,1.0,1.0,0.97195253692208
86,0.4509396170977088,-0.2086252474424673,0.39,1.0,1.0,1.0,1.0,0.6778524460001394,1.0,0.6759688862035588,1.0,1.0,0.3606335171352031,1.0,1.0,0.9714804656551038
87,0.5518799009824098,-0.17423169203185124,0.39,1.0,1.0,1.0,1.0,0.684052031666426,1.0,0.6921857392430222,1.0,1.0,0.3606280788867527,1.0,1.0,0.96537685217212
88,0.4564969203869714,-0.1609861876159885,0.39,1.0,1.0,1.0,1.0,0.6812728129623937,1.0,0.6845402963132136,1.0,1.0,0.3605851619885494,1.0,1.0,0.9682370580164199
89,0.5013013921668994,-0.1984940768658574,0.39,1.0,1.0,1.0,1.0,0.6826430824408715,1.0,0.6881277181312268,1.0,1.0,0.36060933260351197,1.0,1.0,0.9668807349215798
90,0.45272441268646607,-0.21167086267545981,0.39,1.0,1.0,1.0,1.0,0.6803784133453434,1.0,0.6821787576453573,1.0,1.0,0.36059777847003016,1.0,1.0,0.9691212454198167
91,0.46830517403629307,-0.1546907212181974,0.39,1.0,1.0,1.0,1.0,0.6802383208746454,1.0,0.6819811510607006,1.0,1.0,0.36061463762816853,1.0,1.0,0.9692043310998186
92,0.49651930616198453,-0.21064688436198775,0.39,1.0,1.0,1.0,1.0,0.6818640010461162,1.0,0.6862588042712662,1.0,1.0,0.3606136868238158,1.0,1.0,0.967596136803443
93,0.49540161875961375,-0.20401772546179678,0.39,1.0,1.0,1.0,1.0,0.6825688230889899,1.0,0.687963717134044,1.0,1.0,0.36060231038739654,1.0,1.0,0.9669465426451398
94,0.5379277401265607,-0.15603046213534733,0.39,1.0,1.0,1.0,1.0,0.6854555123136757,1.0,0.6952973605889039,1.0,1.0,0.3605987665758548,1.0,1.0,0.96416999771663
95,0.5602193947465344,-0.21894862367082016,0.39,1.0,1.0,1.0,1.0,0.6881639747918958,1.0,0.7019684616569598,1.0,1.0,0.3605795901494214,1.0,1.0,0.9616317690071776
96,0.5587079721219977,-0.10705481081765456,0.39,1.0,1.0,1.0,1.0,0.6893602772337579,1.0,0.7046669956811287,1.0,1.0,0.36056358293120877,1.0,1.0,0.9605869501161077
97,0.5984698823328976,-0.1558688796099443,0.39,1.0,1.0,1.0,1.0,0.6923149267588407,1.0,0.712010250808929,1.0,1.0,0.3605579511307421,1.0,1.0,0.9577944516228677
98,0.4130977296762677,-0.13054269442923508,0.39,1.0,1.0,1.0,1.0,0.682596074650237,1.0,0.6865398817052688,1.0,1.0,0.36053902950497607,1.0,1.0,0.967384063182128
99,0.5672913943323104,-0.29673643620048096,0.39,1.0,1.0,1.0,1.0,0.6872336796996161,1.0,0.6992312573726359,1.0,1.0,0.3606086945625712,1.0,1.0,0.9626317132076433
100,0.1762132582971197,0.38220972200771336,0.2,1.0,1.0,1.0,1.0,0.6519154918021899,1.0,0.6220472766609548,0.9940465274337417,1.0,0.18490704673053268,1.0,1.0,1.0
101,0.20923536979945637,0.4110306288108101,0.2,1.0,1.0,1.0,1.0,0.6413554643127739,1.0,0.6218492131142935,1.0,1.0,0.1923165589104957,1.0,1.0,1.0
102,0.1725857636962776,0.3686365561491604,0.2,1.0,1.0,1.0,1.0,0.633933086240151,1.0,0.6148315774217455,1.0,1.0,0.19199931524712904,1.0,1.0,1.0
103,0.16348243135674187,0.35954532292195157,0.2,1.0,1.0,1.0,1.0,0.6298560429885833,1.0,0.6103693703516432,1.0,1.0,0.19201793216791063,1.0,1.0,1.0
104,0.21324581910200824,0.44357357476153897,0.2,1.0,1.0,1.0,1.0,0.6308983209748771,1.0,0.616098687760927,1.0,1.0,0.19202117381648734,1.0,1.0,1.0
105,0.16759010706545655,0.42449126919648744,0.2,1.0,1.0,1.0,1.0,0.6286510872476747,1.0,0.6115411290446214,1.0,1.0,0.19201216581705483,1.0,1.0,1.0
106,0.22609149779180013,0.36917272252554406,0.2,1.0,1.0,1.0,1.0,0.6310924622793649,1.0,0.6185947293045985,1.0,1.0,0.19201834178452093,1.0,1.0,1.0
107,0.19575155614845752,0.39393126809218143,0.2,1.0,1.0,1.0,1.0,0.630431103548963,1.0,0.6169934429374198,1.0,1.0,0.1920081874991473,1.0,1.0,1.0
108,0.22798887419972014,0.4369591911088206,0.2,1.0,1.0,1.0,1.0,0.6320512622497984,1.0,0.6212819939619579,1.0,1.0,0.19201076180228366,1.0,1.0,1.0
109,0.15128384911565723,0.3701327274287823,0.2,1.0,1.0,1.0,1.0,0.6282185538239528,1.0,0.6112908523948801,1.0,1.0,0.19200475756485813,1.0,1.0,1.0
110,0.21783872597696538,0.4074241073360933,0.2,1.0,1.0,1.0,1.0,0.6303911132444185,1.0,0.6172068710442794,1.0,1.0,0.19201869448518671,1.0,1.0,1.0
111,0.19182554539003213,0.430981357815915,0.2,1.0,1.0,1.0,1.0,0.6298618941756585,1.0,0.6157753388321809,1.0,1.0,0.19200992431921068,1.0,1.0,1.0
112,0.2111233364169414,0.4454746349421138,0.2,1.0,1.0,1.0,1.0,0.63076859916078,1.0,0.6181354976870853,1.0,1.0,0.19201226790795317,1.0,1.0,1.0
113,0.17613585941210072,0.35476540301563897,0.2,1.0,1.0,1.0,1.0,0.6291000630150597,1.0,0.6137555351977477,1.0,1.0,0.1920089383416761,1.0,1.0,1.0
114,0.20538262282506073,0.3550138049099973,0.2,1.0,1.0,1.0,1.0,0.6300622760029659,1.0,0.6163600528075007,1.0,1.0,0.19201508742353768,1.0,1.0,1.0
115,0.19521433792469883,0.4359736352675946,0.2,1.0,1.0,1.0,1.0,0.629909071686916,1.0,0.6159286080860018,1.0,1.0,0.1920112309107315,1.0,1.0,1.0
116,0.18176225919995376,0.4101158839749977,0.2,1.0,1.0,1.0,1.0,0.6290292863925774,1.0,0.6136574429046565,1.0,1.0,0.1920119932887988,1.0,1.0,1.0
117,0.16371441291136404,0.3657735706250481,0.2,1.0,1.0,1.0,1.0,0.6275283985540774,1.0,0.6098660786296409,1.0,1.0,0.19201506533819263,1.0,1.0,1.0
118,0.1984844057496323,0.4364483165334186,0.2,1.0,1.0,1.0,1.0,0.6289013479403389,1.0,0.6135827542946843,1.0,1.0,0.19202009024292338,1.0,1.0,1.0
119,0.2299870372797712,0.3531138730964896,0.2,1.0,1.0,1.0,1.0,0.6314435211549856,1.0,0.6200904828501405,1.0,1.0,0.19201474282118008,1.0,1.0,1.0
120,0.22367858620685216,0.4011118254106267,0.2,1.0,1.0,1.0,1.0,0.6322730209062953,1.0,0.6219729242309375,1.0,1.0,0.19200609068395472,1.0,1.0,1.0
121,0.1779484534789366,0.38974146652165287,0.2,1.0,1.0,1.0,1.0,0.629923786374339,1.0,0.615722509837029,1.0,1.0,0.19200396697232738,1.0,1.0,1.0
122,0.19623115651661616,0.38476968859110544,0.2,1.0,1.0,1.0,1.0,0.6299048292902982,1.0,0.6158083551695948,1.0,1.0,0.19201266092668468,1.0,1.0,1.0
123,0.1616407179379312,0.4365563403403342,0.2,1.0,1.0,1.0,1.0,0.6278200520860592,1.0,0.6104897881685039,1.0,1.0,0.19201213567459763,1.0,1.0,1.0
124,0.20651915518689648,0.4109854939964531,0.2,1.0,1.0,1.0,1.0,0.6295222007259392,1.0,0.6151011684885582,1.0,1.0,0.19201940411861426,1.0,1.0,1.0
125,0.2078047224533052,0.44860259041500744,0.2,1.0,1.0,1.0,1.0,0.630407658558695,1.0,0.6173237759280592,1.0,1.0,0.192012725260302,1.0,1.0,1.0
126,0.1640074320756111,0.4324168767210689,0.2,1.0,1.0,1.0,1.0,0.6282007391877229,1.0,0.6115212695874488,1.0,1.0,0.19200998738709726,1.0,1.0,1.0
127,0.21578434456881662,0.3843347824779511,0.2,1.0,1.0,1.0,1.0,0.6302589856485875,1.0,0.6169886768376363,1.0,1.0,0.1920180671289669,1.0,1.0,1.0
128,0.19470212728548963,0.39583951040226184,0.2,1.0,1.0,1.0,1.0,0.62997160667325,1.0,0.6161246810086035,1.0,1.0,0.19201020639695435,1.0,1.0,1.0
129,0.165546900687833,0.3932897572525995,0.2,1.0,1.0,1.0,1.0,0.6280860665931096,1.0,0.6112335172918196,1.0,1.0,0.19201175605909063,1.0,1.0,1.0
130,0.16220470967372877,0.443220312044143,0.2,1.0,1.0,1.0,1.0,0.626989673944723,1.0,0.6085678729169248,1.0,1.0,0.19201838395491974,1.0,1.0,1.0
131,0.16499707021716462,0.4133881451115966,0.2,1.0,1.0,1.0,1.0,0.6266359799447245,1.0,0.6078280648318833,1.0,1.0,0.1920216945475073,1.0,1.0,1.0
132,0.19560100044534637,0.4474657654088092,0.2,1.0,1.0,1.0,1.0,0.6283039187054631,1.0,0.6122397864744578,1.0,1.0,0.19202250835557128,1.0,1.0,1.0
133,0.21348784798440495,0.38601908650928507,0.2,1.0,1.0,1.0,1.0,0.6301694664119137,1.0,0.6169458469749243,1.0,1.0,0.192016409086486,1.0,1.0,1.0
134,0.18008929905906687,0.35498981222913045,0.2,1.0,1.0,1.0,1.0,0.6290521585178951,1.0,0.6138437232439407,1.0,1.0,0.19201026924846742,1.0,1.0,1.0
135,0.15414701829284014,0.38109734427656744,0.2,1.0,1.0,1.0,1.0,0.6269651372878662,1.0,0.6084668978503057,1.0,1.0,0.19201483879158124,1.0,1.0,1.0
136,0.22598645938832687,0.3549542043954119,0.2,1.0,1.0,1.0,1.0,0.630283808710051,1.0,0.6172255245484474,1.0,1.0,0.19202199293482947,1.0,1.0,1.0
137,0.16413945919253978,0.41361861121994165,0.2,1.0,1.0,1.0,1.0,0.6281493740092479,1.0,0.6114966344150886,1.0,1.0,0.19200966008734058,1.0,1.0,1.0
138,0.1788369451975651,0.36855770297544815,0.2,1.0,1.0,1.0,1.0,0.6280176381967916,1.0,0.6112582516076984,1.0,1.0,0.1920180773348962,1.0,1.0,1.0
139,0.22579078784603518,0.3542769345609905,0.2,1.0,1.0,1.0,1.0,0.6307719745912086,1.0,0.6184204542040356,1.0,1.0,0.1920180180450353,1.0,1.0,1.0
140,0.19784477040971968,0.3928768925948003,0.2,1.0,1.0,1.0,1.0,0.6304037882358239,1.0,0.617239766402635,1.0,1.0,0.19200821486414885,1.0,1.0,1.0
