t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
48,0.19073143083896432,0.3,0.2,1.0,1.0,1.0,1.0,0.6325095548538134,1.0,0.6183171388225726,1.0,0.8622392333841572,0.1920056226943029,1.0,1.0,1.0
49,0.7549192551984082,-0.3,0.45499999999999996,1.0,1.0,0.9809405684243643,0.9980803759128588,0.6842437235351192,0.9992935475525911,0.7343845321393463,1.0,0.8756168410503157,0.43682376810834966,0.9790575312811629,1.0,0.933629953624085
50,0.1668466931963939,0.3,0.2,1.0,1.0,1.0,1.0,0.6480456900545835,1.0,0.6235436842734584,0.9891684777436517,0.8886440421946855,0.18167388940518447,1.0,1.0,1.0
51,0.19189790455459324,0.3,0.2,1.0,1.0,1.0,1.0,0.6385434816191454,1.0,0.6203275886299822,0.9950773408305044,0.9016591485893487,0.1924450623526489,1.0,1.0,1.0
52,0.16087100981941882,0.3,0.2,1.0,1.0,1.0,1.0,0.631885386940599,1.0,0.6123182149946387,0.997557345115795,0.9145937040057711,0.1919940789161526,1.0,1.0,1.0
53,0.1910205684921032,0.3,0.2,1.0,1.0,1.0,1.0,0.6305328166230139,1.0,0.6135241385671131,1.0,0.9274477669657134,0.1920206325531279,1.0,1.0,1.0
54,0.22075824184219112,0.3,0.2,1.0,1.0,1.0,1.0,0.6316691497022965,1.0,0.6186440248276673,1.0,0.9401732892960563,0.19201626679204153,1.0,1.0,1.0
55,0.22643216330172533,0.3,0.2,1.0,1.0,1.0,1.0,0.6325474102846058,1.0,0.6217674814497836,1.0,0.9527715564030957,0.19200870075274046,1.0,1.0,1.0
56,0.20450205596014848,0.3,0.2,1.0,1.0,1.0,1.0,0.6316482119627582,1.0,0.6197440674163693,1.0,0.9652438408390648,0.1920044529520257,1.0,1.0,1.0
57,0.19037688289236868,0.3,0.2,1.0,1.0,1.0,1.0,0.6303732869532276,1.0,0.6166689970399354,1.0,0.9775914024306741,0.19200729255072463,1.0,1.0,1.0
58,0.18827641483286905,0.3,0.2,1.0,1.0,1.0,1.0,0.6296412406113521,1.0,0.6149924910582235,1.0,0.9898154884063673,0.1920113025784207,1.0,1.0,1.0
59,0.7699354890341127,-0.3,0.45499999999999996,1.0,1.0,0.9786863021185863,0.9980678704144496,0.6837780328390225,0.9981707559282663,0.7352408602256044,1.0,1.0,0.43683037952061515,0.97679535335929,1.0,0.9334645404843604
60,0.1866664957124788,-0.3,0.2,1.0,1.0,1.0,1.0,0.6490114202265551,1.0,0.6269829370888655,0.9904582343994747,1.0,0.18167173722782748,1.0,1.0,1.0
61,0.19103634035047787,-0.3,0.2,1.0,1.0,1.0,1.0,0.6389497336486563,1.0,0.6217032240597021,0.996011403878376,1.0,0.19244012687640571,1.0,1.0,1.0
62,0.17084060294474498,-0.3,0.2,1.0,1.0,1.0,1.0,0.632676373935744,1.0,0.6144658414803418,0.9993136706860798,1.0,0.19199229202793272,1.0,1.0,1.0
63,0.18034011226068064,-0.3,0.2,1.0,1.0,1.0,1.0,0.6302677369350634,1.0,0.6128140758769867,1.0,1.0,0.1920177356527847,1.0,1.0,1.0
64,0.17955297838871392,-0.3,0.2,1.0,1.0,1.0,1.0,0.6290709863996351,1.0,0.611954129934468,1.0,1.0,0.19201736651135876,1.0,1.0,1.0
65,0.21734124441842542,-0.3,0.2,1.0,1.0,1.0,1.0,0.6307674867734528,1.0,0.6174219772903171,1.0,1.0,0.19201779145511585,1.0,1.0,1.0
66,0.15756839313264284,-0.3,0.2,1.0,1.0,1.0,1.0,0.6279860576561396,1.0,0.6105683630148868,1.0,1.0,0.19200992770690833,1.0,1.0,1.0
67,0.19230727997407382,-0.3,0.2,1.0,1.0,1.0,1.0,0.6287487603803922,1.0,0.6129366925380912,1.0,1.0,0.19201950876660476,1.0,1.0,1.0
68,0.1532606541346005,-0.3,0.2,1.0,1.0,1.0,1.0,0.626767705792087,1.0,0.6079300726352065,1.0,1.0,0.19201573650616388,1.0,1.0,1.0
69,0.17536000337415816,-0.3,0.2,1.0,1.0,1.0,1.0,0.6271524240194906,1.0,0.6091526948506437,1.0,1.0,0.1920226985397951,1.0,1.0,1.0
70,0.19747777803599523,-0.3,0.2,1.0,1.0,1.0,1.0,0.6286618795451169,1.0,0.6131119053866114,1.0,1.0,0.1920206593018403,1.0,1.0,1.0
71,0.1736619050872389,-0.3,0.2,1.0,1.0,1.0,1.0,0.6279500784511642,1.0,0.6111642000842227,1.0,1.0,0.19201531201236768,1.0,1.0,1.0
72,0.22818213118699765,-0.3,0.2,1.0,1.0,1.0,1.0,0.6308833438248849,1.0,0.6187496292861467,1.0,1.0,0.19201823401331247,1.0,1.0,1.0
73,0.22782996545457615,-0.3,0.2,1.0,1.0,1.0,1.0,0.6322557664972976,1.0,0.6220259261201593,1.0,1.0,0.19200774171973567,1.0,1.0,1.0
74,0.20311251384912685,-0.3,0.2,1.0,1.0,1.0,1.0,0.6314252954733341,1.0,0.6196407319661423,1.0,1.0,0.19200379236327683,1.0,1.0,1.0
75,0.20679110681800889,-0.3,0.2,1.0,1.0,1.0,1.0,0.6312517773052919,1.0,0.6191637609735733,1.0,1.0,0.19200729911804743,1.0,1.0,1.0
76,0.2199094861963029,-0.3,0.2,1.0,1.0,1.0,1.0,0.6319563830163533,1.0,0.6209844967553715,1.0,1.0,0.19200781504060382,1.0,1.0,1.0
77,0.1537315653061114,-0.3,0.2,1.0,1.0,1.0,1.0,0.6283204617702688,1.0,0.6115396844856094,1.0,1.0,0.1920053047540333,1.0,1.0,1.0
78,0.19905290205742726,-0.3,0.2,1.0,1.0,1.0,1.0,0.6293123826179894,1.0,0.6144080432776267,1.0,1.0,0.1920183365617307,1.0,1.0,1.0
79,0.208452121940546,-0.3,0.2,1.0,1.0,1.0,1.0,0.6303469910132815,1.0,0.6171200490629671,1.0,1.0,0.19201376890889124,1.0,1.0,1.0
80,0.17217183303307132,0.3,0.2,1.0,1.0,1.0,1.0,0.6286618006911757,1.0,0.6126955657948852,1.0,1.0,0.19201023856456356,1.0,1.0,1.0
81,0.6578266160511296,-0.3,0.45499999999999996,1.0,1.0,0.9955006773129265,0.9980545145488668,0.6765862672437668,1.0,0.7168779003586464,1.0,1.0,0.43683744050536305,0.993563945228621,1.0,0.940410016317312
82,0.18553072281379543,0.3,0.2,1.0,1.0,1.0,1.0,0.6455259910740886,1.0,0.6187410816909217,0.9915336540472851,1.0,0.18169646866615624,1.0,1.0,1.0
83,0.6899309401372369,-0.3,0.45499999999999996,1.0,1.0,0.9904117763083483,0.996188470108217,0.6868559944733313,1.0,0.7263223277316078,1.0,1.0,0.4378239816810426,0.9866367922177751,1.0,0.9352761073655909
84,0.19629802121212367,0.3,0.2,1.0,1.0,1.0,1.0,0.6510443722288872,1.0,0.6244268674485914,0.9916239588989512,1.0,0.18164838466871158,1.0,1.0,1.0
85,0.21282253271538704,0.3,0.2,1.0,1.0,1.0,1.0,0.6412310952047026,1.0,0.6239715765524774,0.9993161495301437,1.0,0.19244727138719475,1.0,1.0,1.0
86,0.17067200132462948,0.3,0.2,1.0,1.0,1.0,1.0,0.6337535837885878,1.0,0.6154415520818708,1.0,1.0,0.1919901383748297,1.0,1.0,1.0
87,0.2240260359996544,0.3,0.2,1.0,1.0,1.0,1.0,0.6334025326378186,1.0,0.6200088905698568,1.0,1.0,0.19201711172185243,1.0,1.0,1.0
88,0.18579688065673375,0.3,0.2,1.0,1.0,1.0,1.0,0.6309359123230153,1.0,0.6160822327265625,1.0,1.0,0.19200786832890337,1.0,1.0,1.0
89,0.19666062167245685,0.3,0.2,1.0,1.0,1.0,1.0,0.6304136129262335,1.0,0.6160363973012271,1.0,1.0,0.19201278076156622,1.0,1.0,1.0
90,0.15987780211566985,0.3,0.2,1.0,1.0,1.0,1.0,0.6279570811194399,1.0,0.6103190500449168,1.0,1.0,0.19201219177435438,1.0,1.0,1.0
91,0.1551017340977617,0.3,0.2,1.0,1.0,1.0,1.0,0.6265027787391192,1.0,0.607067740436643,1.0,1.0,0.192019815223406,1.0,1.0,1.0
92,0.7041388158216222,-0.3,0.45499999999999996,1.0,1.0,0.9885492403166065,0.9980230530708568,0.6783397847607348,1.0,0.7215751625207106,1.0,1.0,0.4368540735730588,0.9865949309316557,1.0,0.9386459758983752
93,0.22564013896177515,0.3,0.2,1.0,1.0,1.0,1.0,0.6487651056113445,1.0,0.6270099002731734,0.9940306398622286,1.0,0.18168929893878788,1.0,1.0,1.0
94,0.1920350816402699,0.3,0.2,1.0,1.0,1.0,1.0,0.6388915480661881,1.0,0.6218655705031451,0.9994633831445483,1.0,0.19243913187940165,1.0,1.0,1.0
95,0.6450805152376029,-0.3,0.45499999999999996,1.0,1.0,0.9974280010927653,0.9981597404906031,0.6806860223930415,1.0,0.7188904866204922,1.0,1.0,0.4367818096093291,0.9955924747288156,1.0,0.9390001971329118
96,0.16949934727129934,0.3,0.2,1.0,1.0,1.0,1.0,0.6465218081417093,1.0,0.6171683945341506,0.9902732313064079,1.0,0.18169897571060153,1.0,1.0,1.0
97,0.1833596459829634,0.3,0.2,1.0,1.0,1.0,1.0,0.6373089821361659,1.0,0.6162064964719915,0.995653358538625,1.0,0.19245356963665464,1.0,1.0,1.0
98,0.7068278852553124,-0.3,0.45499999999999996,1.0,1.0,0.9881610602938111,0.9981267201839165,0.6836409588485629,1.0,0.7259654992735175,1.0,1.0,0.43679926679923864,0.986309958124523,1.0,0.9362823417484226
99,0.16488719505982968,0.3,0.2,1.0,1.0,1.0,1.0,0.6476491377723383,1.0,0.6195597771543337,0.9895288806910821,1.0,0.1816887708059468,1.0,1.0,1.0
100,0.15687929587314098,-0.3,0.2,1.0,1.0,1.0,1.0,0.6362565331660165,1.0,0.6131602006674125,0.9922769647536588,1.0,0.1924509042537155,1.0,1.0,1.0
101,0.18510457848967293,-0.3,0.2,1.0,1.0,1.0,1.0,0.6322539509306411,1.0,0.6129232640975701,0.9976386823215433,1.0,0.19200406475836435,1.0,1.0,1.0
102,0.7348124384786556,0.3,0.45499999999999996,1.0,1.0,0.9839508808581507,0.9980413817356886,0.6829215306631278,1.0,0.728913727086198,1.0,1.0,0.43684438356667,0.9820236966917166,1.0,0.9355304798498476
103,0.20908158793570078,-0.3,0.2,1.0,1.0,1.0,1.0,0.6499531326611803,1.0,0.627679511034354,0.9923847333032833,1.0,0.18168121479600913,1.0,1.0,1.0
104,0.22513535683389274,-0.3,0.2,1.0,1.0,1.0,1.0,0.6414445865561533,1.0,0.6272893699741974,1.0,1.0,0.192439376315151,1.0,1.0,1.0
105,0.18890328774676532,-0.3,0.2,1.0,1.0,1.0,1.0,0.6349463408902867,1.0,0.6197169480817218,1.0,1.0,0.19198498262736852,1.0,1.0,1.0
106,0.18175175503659843,-0.3,0.2,1.0,1.0,1.0,1.0,0.6314317100874024,1.0,0.6153410698352823,1.0,1.0,0.19201107264264625,1.0,1.0,1.0
107,0.18386127877498806,-0.3,0.2,1.0,1.0,1.0,1.0,0.629883139913733,1.0,0.6137328204585439,1.0,1.0,0.19201435438178538,1.0,1.0,1.0
108,0.619019840915269,0.3,0.45499999999999996,1.0,1.0,1.0,0.9980582247306417,0.6748400472327245,1.0,0.7113292948213288,1.0,1.0,0.43683547900487013,0.9980582247306417,1.0,0.942424332355839
109,0.1515134383850549,-0.3,0.2,1.0,1.0,1.0,1.0,0.6426563795241486,1.0,0.6110406773554468,0.9894575932454471,1.0,0.18170449035208278,1.0,1.0,1.0
110,0.22956067412481415,-0.3,0.2,1.0,1.0,1.0,1.0,0.6382405704783942,1.0,0.6206591865262329,0.9996658169217023,1.0,0.19246039193250442,1.0,1.0,1.0
111,0.22893611093326371,-0.3,0.2,1.0,1.0,1.0,1.0,0.6358239001109082,1.0,0.6229957412679044,1.0,1.0,0.19199260567316093,1.0,1.0,1.0
112,0.164423640235684,-0.3,0.2,1.0,1.0,1.0,1.0,0.6308077745944948,1.0,0.6140954961907636,1.0,1.0,0.19200592675908806,1.0,1.0,1.0
113,0.7861619685655757,0.3,0.45499999999999996,1.0,1.0,0.9762505711072894,0.9980558576215216,0.6853101498476033,1.0,0.7373674222275187,1.0,1.0,0.4368367304491355,0.974352600999986,1.0,0.93251856074994
114,0.6144940481315961,0.3,0.45499999999999996,1.0,1.0,0.9800178344075939,1.0,0.6939409218894842,1.0,0.7234247647088339,1.0,1.0,0.4132974182669325,0.9800178344075939,1.0,0.9408600316427199
115,0.22581895297054216,-0.3,0.2,1.0,1.0,1.0,1.0,0.6567964354511489,1.0,0.6317580239045653,0.9945611099641115,1.0,0.18267987627453508,1.0,1.0,1.0
116,0.1550439464858223,-0.3,0.2,1.0,1.0,1.0,1.0,0.6404797575758069,1.0,0.6180931807348573,0.9961453851603514,1.0,0.19239692632588254,1.0,1.0,1.0
117,0.7639032801702627,0.3,0.45499999999999996,1.0,1.0,0.9795985280304593,0.9981183681213482,0.6885797794144739,1.0,0.7356506734266413,1.0,1.0,0.4368036823712614,0.9777552842118369,1.0,0.9323879214962976
118,0.17483003638534028,-0.3,0.2,1.0,1.0,1.0,1.0,0.650595145105252,1.0,0.6253574069148775,0.9896126571598075,1.0,0.18167640374361166,1.0,1.0,1.0
119,0.17249864276950586,-0.3,0.2,1.0,1.0,1.0,1.0,0.6385954763046588,1.0,0.6181296317616446,0.9935359009585768,1.0,0.19244411638738462,1.0,1.0,1.0
120,0.7932531425490916,-0.3,0.45499999999999996,1.0,1.0,0.9751983774821157,0.9981342715873429,0.6894391424108011,0.9961808132739175,0.7401925898566533,1.0,1.0,0.43679527452003447,0.9733789221612702,1.0,0.9308555759308352
121,0.6725659875991271,-0.3,0.45499999999999996,1.0,1.0,0.9702705697720321,1.0,0.6993958113068766,1.0,0.733676535784992,1.0,1.0,0.41329867815965793,0.9702705697720321,1.0,0.9366932074632126
122,0.20118253847120732,0.3,0.2,1.0,1.0,1.0,1.0,0.657913714882418,1.0,0.6324535652268257,0.9921550321157345,1.0,0.18266712909644578,1.0,1.0,1.0
123,0.1701649348238925,0.3,0.2,1.0,1.0,1.0,1.0,0.6419203316556827,1.0,0.620745543721804,0.9952648532576721,1.0,0.19239725767555146,1.0,1.0,1.0
124,0.15854971083385486,0.3,0.2,1.0,1.0,1.0,1.0,0.6333598872691546,1.0,0.6121657467530438,0.9974771492044381,1.0,0.1919983463694609,1.0,1.0,1.0
125,0.21267670665714578,0.3,0.2,1.0,1.0,1.0,1.0,0.6325365642989521,1.0,0.6168162615653103,1.0,1.0,0.19202202290083958,1.0,1.0,1.0
126,0.19767697404097007,0.3,0.2,1.0,1.0,1.0,1.0,0.6312381143643995,1.0,0.6165201471412544,1.0,1.0,0.19201235574834521,1.0,1.0,1.0
127,0.195985549918596,0.3,0.2,1.0,1.0,1.0,1.0,0.6305169199439729,1.0,0.6161241257619736,1.0,1.0,0.19201211316235284,1.0,1.0,1.0
128,0.16681721957802528,0.3,0.2,1.0,1.0,1.0,1.0,0.6284227224623327,1.0,0.6114322433810571,1.0,1.0,0.19201216111114983,1.0,1.0,1.0
129,0.15572981835908503,0.3,0.2,1.0,1.0,1.0,1.0,0.6267617855466274,1.0,0.6076540231529033,1.0,1.0,0.19201832572937966,1.0,1.0,1.0
130,0.21302560835206513,0.3,0.2,1.0,1.0,1.0,1.0,0.6294097434829536,1.0,0.6148621634034007,1.0,1.0,0.1920230576296049,1.0,1.0,1.0
131,0.19790141933955702,0.3,0.2,1.0,1.0,1.0,1.0,0.6297598910107723,1.0,0.6156850891441814,1.0,1.0,0.19201288228690153,1.0,1.0,1.0
132,0.1633469966861005,0.3,0.2,1.0,1.0,1.0,1.0,0.6278533123635279,1.0,0.6106992795542183,1.0,1.0,0.19201220876357397,1.0,1.0,1.0
133,0.20728152247347897,0.3,0.2,1.0,1.0,1.0,1.0,0.6295836208125897,1.0,0.6153109425887222,1.0,1.0,0.1920190723332254,1.0,1.0,1.0
134,0.7872615861706633,-0.3,0.45499999999999996,1.0,1.0,0.9760879665357,0.9980718243289195,0.684789477527274,0.9967819570026386,0.7380605076555206,1.0,1.0,0.4368282891634164,0.9742058974657913,1.0,0.932416879907035
135,0.16313942172935122,0.3,0.2,1.0,1.0,1.0,1.0,0.648080191364124,1.0,0.6245792080173103,0.9887008982165381,1.0,0.1816678992311172,1.0,1.0,1.0
136,0.22241048783396147,0.3,0.2,1.0,1.0,1.0,1.0,0.6403898349718199,1.0,0.6255049147284115,0.9974871220459474,1.0,0.1924435713717187,1.0,1.0,1.0
137,0.19294664148835333,0.3,0.2,1.0,1.0,1.0,1.0,0.6346867822849895,1.0,0.6195567363669403,1.0,1.0,0.1919869245025962,1.0,1.0,1.0
138,0.19217947330309568,0.3,0.2,1.0,1.0,1.0,1.0,0.6319335005089173,1.0,0.6168836498085165,1.0,1.0,0.1920110357278492,1.0,1.0,1.0
139,0.1651402648195289,0.3,0.2,1.0,1.0,1.0,1.0,0.6289980426130835,1.0,0.6115118098033514,1.0,1.0,0.19201216294282153,1.0,1.0,1.0
140,0.2004879889829557,-0.3,0.2,1.0,1.0,1.0,1.0,0.6297220126889023,1.0,0.6146201611792663,1.0,1.0,0.1920186996159173,1.0,1.0,1.0
141,0.16548740143045443,-0.3,0.2,1.0,1.0,1.0,1.0,0.6279645585256902,1.0,0.6105637893291913,1.0,1.0,0.19201375422200925,1.0,1.0,1.0
142,0.793090970876135,0.3,0.45499999999999996,1.0,1.0,0.9752092086920444,0.9980421171762272,0.6843713966753706,1.0,0.7368811173749534,1.0,1.0,0.43684399475365043,0.9732998633327612,1.0,0.9328503867640273
143,0.21758233207908534,-0.3,0.2,1.0,1.0,1.0,1.0,0.6511478489319025,1.0,0.6324866442860666,0.9924333832292774,1.0,0.1816688920386792,1.0,1.0,1.0
