t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
39,0.19017908467467864,-0.25179233624614655,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9780230106365913,0.703893383264353,0.19201264621859826,1.0,1.0,1.0
40,0.21164185118646403,-0.29603825515502213,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9825610898296371,0.7185056712283022,0.19201265794259875,1.0,1.0,1.0
41,0.21882318231364395,-0.3267823871936985,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9874241001595084,0.7330690965192094,0.19201265745490378,1.0,1.0,1.0
42,0.19110173305501096,-0.25475326117317304,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9896899508731647,0.7475322045714805,0.19201265747519092,1.0,1.0,1.0
43,0.19622358462409623,-0.3040868268089332,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9922457954114579,0.7619017984339949,0.19201265747434704,1.0,1.0,1.0
44,0.1715423581953137,-0.2952003690533751,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9925957421510744,0.7761346952926764,0.19201265747438212,1.0,1.0,1.0
45,0.22656930251681814,-0.3494290870549607,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9975008583787964,0.7903233655073256,0.19201265747438068,1.0,1.0,1.0
46,0.2126924186092312,-0.2679514088074518,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.8044201318522524,0.19201265747438073,1.0,1.0,1.0
47,0.22089436646608065,-0.2759496588166804,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.8183759305337298,0.19201265747438073,1.0,1.0,1.0
48,0.21473119206979835,-0.2981321716476998,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.8321921712283925,0.19201265747438073,1.0,1.0,1.0
49,0.1949086291822703,-0.30739093203118495,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.8458702495161086,0.19201265747438073,1.0,1.0,1.0
50,0.15448986380165922,-0.262998984482336,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9984665701070606,0.8593808784230886,0.19201265747438073,1.0,1.0,1.0
51,0.1955999467101104,-0.33001605798228567,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.8727870696388578,0.19201265747438073,1.0,1.0,1.0
52,0.19037763739430907,-0.30150748877722655,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.8860591989424692,0.19201265747438073,1.0,1.0,1.0
53,0.17854319716359646,-0.3153922080981845,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.8991986069530445,0.19201265747438073,1.0,1.0,1.0
54,0.19307830365902753,-0.2876510547202495,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.9122066208835141,0.19201265747438073,1.0,1.0,1.0
55,0.19899619718261805,-0.30418531999002757,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.925084554674679,0.19201265747438073,1.0,1.0,1.0
56,0.15223799872670737,-0.3270394968722976,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.998279299867394,0.93779929512528,0.19201265747438073,1.0,1.0,1.0
57,0.16417690071508662,-0.2915539129221559,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9976547080834459,0.9503743963356961,0.19201265747438073,1.0,1.0,1.0
58,0.218880708868266,-0.27015610594225736,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.9628706523723392,0.19201265747438073,1.0,1.0,1.0
59,0.2137678050108397,-0.2683562629439309,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.9752419458486158,0.19201265747438073,1.0,1.0,1.0
60,0.3204235232069845,0.3341744832274096,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.9874895263901297,0.2880189862115711,1.0,1.0,1.0
61,0.3538490820350966,0.25832341378038975,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.9996146311262283,0.28202847931735664,1.0,1.0,1.0
62,0.30133525040924475,0.2514559974924812,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.28240226897603493,1.0,1.0,1.0
63,0.21044694202017586,0.2749559225653423,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.2823789456227024,1.0,1.0,1.0
64,0.15875909018354875,0.3124802084152476,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9988216087177754,1.0,0.2823804009299803,1.0,1.0,1.0
65,0.17755382912771958,0.2569515378530847,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.999276934303339,1.0,0.1882535400821147,1.0,1.0,1.0
66,0.1627700419755078,0.30273803990480125,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9984754868692008,1.0,0.1921690292396642,1.0,1.0,1.0
67,0.16345159569779424,0.277291443681868,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9977788058443486,1.0,0.19200615272168844,1.0,1.0,1.0
68,0.20692719417482183,0.29547016300456636,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.1920129280590832,1.0,1.0,1.0
69,0.17576014131098608,0.2973771014170279,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201264621859826,1.0,1.0,1.0
70,0.15189076621055897,0.28865571047614696,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9982504232187696,1.0,0.19201265794259875,1.0,1.0,1.0
71,0.18367349433672606,0.2688039304751313,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9992489452616025,1.0,0.19201265745490378,1.0,1.0,1.0
72,0.15870093539563307,0.339981850035602,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9981107809787765,1.0,0.19201265747519092,1.0,1.0,1.0
73,0.1908092784742941,0.270909099255177,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9997111096527969,1.0,0.19201265747434704,1.0,1.0,1.0
74,0.19845189120272133,0.3317039668377887,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438212,1.0,1.0,1.0
75,0.15166544868074297,0.2517864520827795,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9982316852986876,1.0,0.19201265747438068,1.0,1.0,1.0
76,0.1617169392319477,0.32188354727617896,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9974053743768962,1.0,0.19201265747438073,1.0,1.0,1.0
77,0.16281820741037636,0.32046056278520024,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9967202260858492,1.0,0.19201265747438073,1.0,1.0,1.0
78,0.20425406362215578,0.30447021635789046,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9995220870749691,1.0,0.19201265747438073,1.0,1.0,1.0
79,0.16764797984181412,0.3475594517817883,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.999111590921717,1.0,0.19201265747438073,1.0,1.0,1.0
80,0.21382486861649208,0.3016599516949393,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
81,0.16785566241973365,0.3148506418099256,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9995781004284753,1.0,0.19201265747438073,1.0,1.0,1.0
82,0.18159184078866397,0.30758459627880563,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
83,0.17569966474761,0.3130947861271347,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
84,0.1547028092965193,0.2798605949623013,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9984842791404757,1.0,0.19201265747438073,1.0,1.0,1.0
85,0.22743226481207113,0.33755342442351594,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
86,0.17451092962665968,0.3358514406356559,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
87,0.1748290901882507,0.34392884321352823,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
88,0.20950736949336968,0.29161722627650255,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
89,0.17018864818238683,0.2508480262463669,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9997721168496946,1.0,0.19201265747438073,1.0,1.0,1.0
90,0.3702974318567077,-0.3462083469401419,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.004185535987426714,1.0,1.0,0.2880189862115711,1.0,1.0,1.0
91,0.3655531288490238,-0.25377988748191815,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.28202847931735664,1.0,1.0,1.0
92,0.3456224456196144,-0.33284829048222814,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.28240226897603493,1.0,1.0,1.0
93,0.21942248515479945,-0.2526224763840308,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.2823789456227024,1.0,1.0,1.0
94,0.2063218513864057,-0.29911262539221095,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.2823804009299803,1.0,1.0,1.0
95,0.18023750674748865,-0.3153069115437378,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.1882535400821147,1.0,1.0,1.0
96,0.16646094058357636,-0.2825846985753136,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9994621121770338,1.0,0.1921690292396642,1.0,1.0,1.0
97,0.1846360096880253,-0.33058813550148103,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19200615272168844,1.0,1.0,1.0
98,0.1583539378273212,-0.28340424717213175,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.998787915323044,1.0,0.1920129280590832,1.0,1.0,1.0
99,0.1736858138466521,-0.3000200077763198,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9989235895325125,1.0,0.19201264621859826,1.0,1.0,1.0
100,0.1760276523900797,-0.2628378492576445,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9992458759280884,1.0,0.19201265794259875,1.0,1.0,1.0
101,0.22197426157078248,-0.34819070163595284,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265745490378,1.0,1.0,1.0
102,0.16606824091526073,-0.31722592949037326,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9994294543762533,1.0,0.19201265747519092,1.0,1.0,1.0
103,0.22896397743424207,-0.27172996242706243,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747434704,1.0,1.0,1.0
104,0.1771276518280747,-0.3286970203619186,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438212,1.0,1.0,1.0
105,0.20395640557790107,-0.26622989298460353,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438068,1.0,1.0,1.0
106,0.22457499775149017,-0.315615018520918,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
107,0.22059145619731707,-0.28128898178463424,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
108,0.18875989780899952,-0.2514491770174202,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
109,0.16877123478968306,-0.2774534813758727,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9996542415166157,1.0,0.19201265747438073,1.0,1.0,1.0
110,0.15677441843331874,-0.3330305858205612,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9983315459104981,1.0,0.19201265747438073,1.0,1.0,1.0
111,0.2228790226806454,-0.32870318050085756,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
112,0.2107292946173152,-0.28997911698677503,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
113,0.21729057565646842,-0.31318920005943507,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
114,0.17722281880015903,-0.3208784712588865,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
115,0.2193935858869522,-0.28960174711082887,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
116,0.2263445965737752,-0.2612734895283037,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
117,0.16082767819163624,-0.29488295259307834,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9989936372182194,1.0,0.19201265747438073,1.0,1.0,1.0
118,0.1583419998411691,-0.34608622014030893,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9978409415179926,1.0,0.19201265747438073,1.0,1.0,1.0
119,0.15585547350658788,-0.2633831642633428,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9965506223541318,1.0,0.19201265747438073,1.0,1.0,1.0
120,0.3630493158980181,0.33285059714691134,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0030983185936232643,1.0,1.0,0.2880189862115711,1.0,1.0,1.0
121,0.32727179712932664,0.31151860325590364,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.28202847931735664,1.0,1.0,1.0
122,0.36255228813062035,0.28780396288383875,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.28240226897603493,1.0,1.0,1.0
123,0.19566252204792187,0.2723714072748769,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.2823789456227024,1.0,1.0,1.0
124,0.1565394609881915,0.2766723642981736,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9986370192874362,1.0,0.2823804009299803,1.0,1.0,1.0
125,0.22126145022842442,0.30644468332401975,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.1882535400821147,1.0,1.0,1.0
126,0.22400537616867786,0.2957769259041245,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.1921690292396642,1.0,1.0,1.0
127,0.17217462128861585,0.32870146635603287,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9999372749063259,1.0,0.19200615272168844,1.0,1.0,1.0
128,0.21622145253165836,0.25123817444866664,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.1920129280590832,1.0,1.0,1.0
129,0.20363293112191447,0.25916831226165177,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201264621859826,1.0,1.0,1.0
130,0.15920819987423418,0.3385060070379661,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9988589577047758,1.0,0.19201265794259875,1.0,1.0,1.0
131,0.15320188295121318,0.2739633364867509,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9972868789221239,1.0,0.19201265745490378,1.0,1.0,1.0
132,0.2290526798884826,0.29210135874302673,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747519092,1.0,1.0,1.0
133,0.15924465444738187,0.26673834374613314,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9988619893502889,1.0,0.19201265747434704,1.0,1.0,1.0
134,0.16931362280782744,0.3244006416537008,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9986296177315134,1.0,0.19201265747438212,1.0,1.0,1.0
135,0.15822673167890478,0.34107644182793334,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9974891772370077,1.0,0.19201265747438068,1.0,1.0,1.0
136,0.18026218164353808,0.34702640365282106,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9982496814886297,1.0,0.19201265747438073,1.0,1.0,1.0
137,0.2227378182520569,0.2794023584948548,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
138,0.17027281088329013,0.2977010095972268,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9997791160120088,1.0,0.19201265747438073,1.0,1.0,1.0
139,0.15801033151603616,0.31520501994894173,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9985517092891811,1.0,0.19201265747438073,1.0,1.0,1.0
140,0.15316961707309634,0.2510506151518672,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9969953821073916,1.0,0.19201265747438073,1.0,1.0,1.0
141,0.22860669012403706,0.27955498600489176,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
142,0.1977256514550753,0.2949844534630098,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
143,0.17506246888551424,0.2562964790047645,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
144,0.2230713613732752,0.34698132768381157,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
145,0.22758372035971758,0.2611362310126892,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
146,0.16721546160288786,0.31178068800115555,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9995248598672449,1.0,0.19201265747438073,1.0,1.0,1.0
147,0.22839623087120614,0.30429131974847157,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
148,0.205055184643817,0.3161834428875349,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
149,0.1707268793482916,0.3041602262912965,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9998168773820001,1.0,0.19201265747438073,1.0,1.0,1.0
150,0.32458568942500104,-0.3253618803914908,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.2880189862115711,1.0,1.0,1.0
151,0.30650950123070303,-0.32192132764353243,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.28202847931735664,1.0,1.0,1.0
152,0.3786701373775522,-0.3052097759466704,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.28240226897603493,1.0,1.0,1.0
153,0.20216084276101365,-0.2856533919730158,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.2823789456227024,1.0,1.0,1.0
