t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
14,0.22823996268622862,0.29036757989472545,0.2,1.0,1.0,1.0,1.0,0.6066603009432577,1.0,0.6956515590015458,0.7753342973387903,0.3586613041311825,0.19210324689602926,1.0,1.0,1.0
15,0.22923461075681797,0.2938648051741804,0.2,1.0,1.0,1.0,1.0,0.6033328478228892,1.0,0.7010611377623545,0.8015880496889435,0.37310645208364956,0.19218222776714758,1.0,1.0,1.0
16,0.1986024970378842,0.33725953820412097,0.2,1.0,1.0,1.0,1.0,0.5982541397226054,1.0,0.6995047641955938,0.8234223069203399,0.3878438337012199,0.1922257967072917,1.0,1.0,1.0
17,0.2049506800688236,0.26115314556567404,0.2,1.0,1.0,1.0,1.0,0.6184716727427887,1.0,0.7009835105527372,0.8446784760136884,0.4028589648844815,0.192210571363987,1.0,1.0,1.0
18,0.1971267334445817,0.31337293711621883,0.2,1.0,1.0,1.0,1.0,0.6377154032277256,1.0,0.7022530611573226,0.8636372441018552,0.41810312011767375,0.19222397871039631,1.0,1.0,1.0
19,0.16449584297230682,0.25946724992022197,0.2,1.0,1.0,1.0,1.0,0.6186913891005776,1.0,0.6966121850421781,0.8779390564481293,0.4334808700454596,0.19223441801932617,1.0,1.0,1.0
20,0.21998351364530788,0.301378145569749,0.2,1.0,1.0,1.0,1.0,0.6034682980943673,1.0,0.7002706477234617,0.8969130781427129,0.44908432290785927,0.19218519961156247,1.0,1.0,1.0
21,0.16550709680964396,0.29526009084591054,0.2,1.0,1.0,1.0,1.0,0.5853598905896582,1.0,0.6940574204408745,0.9098518689700537,0.46479051705818175,0.19221884006763584,1.0,1.0,1.0
22,0.16745503216072252,0.32982419005135094,0.2,1.0,1.0,1.0,1.0,0.5678166609537021,1.0,0.6905529294412638,0.922209675410454,0.480586805395809,0.19216373456851685,1.0,1.0,1.0
23,0.19003840998090527,0.260242802740026,0.2,1.0,1.0,1.0,1.0,0.552064770078679,1.0,0.6917993296307635,0.9359688918145423,0.49650031517814175,0.1921356764538066,1.0,1.0,1.0
24,0.2154502409691989,0.25895352384346093,0.2,1.0,1.0,1.0,1.0,0.5740619733842982,1.0,0.6963728393692967,0.9513564849460715,0.5125624417252818,0.1921476012429263,1.0,1.0,1.0
25,0.1724535006989715,0.2527997405541804,0.2,1.0,1.0,1.0,1.0,0.5929325668428298,1.0,0.6927178562469177,0.9617254353869166,0.5286713260157673,0.19218665939000845,1.0,1.0,1.0
26,0.2092272993396932,0.261387461935131,0.2,1.0,1.0,1.0,1.0,0.613535167544545,1.0,0.697083215983744,0.975027195508155,0.5448851566657726,0.19215346140505504,1.0,1.0,1.0
27,0.19206116472836948,0.2592983696052348,0.2,1.0,1.0,1.0,1.0,0.6325958633321594,1.0,0.698700713164701,0.9857300815146877,0.5611509067294086,0.19219256365657503,1.0,1.0,1.0
28,0.1884349942051016,0.31853721303371546,0.2,1.0,1.0,1.0,1.0,0.6199973933615986,1.0,0.6981370713191435,0.9950448770203625,0.5774402952025217,0.19220496407485765,1.0,1.0,1.0
29,0.19278803788822188,0.295516690097395,0.2,1.0,1.0,1.0,1.0,0.6079746375207933,1.0,0.6974837405178136,1.0,0.5936658922504965,0.19219958606866028,1.0,1.0,1.0
30,0.3387896749137795,-0.3062957417833107,0.30000000000000004,1.0,1.0,1.0,1.0,0.6126998803539881,1.0,0.7308944710441613,1.0,0.6097292333279916,0.288291230524242,1.0,1.0,0.9861188749848936
31,0.3476357286135477,-0.34051457698913035,0.30000000000000004,1.0,1.0,1.0,1.0,0.61742145718345,1.0,0.7523552036342219,1.0,0.6256319409947116,0.28308750358812823,1.0,1.0,0.9800372715760114
32,0.3379614528382288,-0.3263736669352388,0.30000000000000004,1.0,1.0,1.0,1.0,0.6215017664522097,1.0,0.764407376499192,1.0,0.6413756215847646,0.2838028586700458,1.0,1.0,0.9754267190922891
33,0.21923625029049326,-0.25609797798912437,0.30000000000000004,1.0,1.0,1.0,1.0,0.6289111438724759,1.0,0.7545659657584908,1.0,0.656961865368917,0.28399280867176363,1.0,1.0,0.9768497793300167
34,0.15531590436046835,-0.33567030467908515,0.30000000000000004,1.0,1.0,1.0,1.0,0.625245208054413,1.0,0.7386574542050619,1.0,0.6723922467152278,0.28379343994966116,1.0,1.0,0.9824053621401836
35,0.20627766982721382,-0.2928552817989848,0.2,1.0,1.0,1.0,1.0,0.620627794280427,1.0,0.7248529269157548,1.0,0.6876683242480756,0.18900004861792352,1.0,1.0,1.0
36,0.1515284799488488,-0.27951063409023974,0.2,1.0,1.0,1.0,1.0,0.6175119534322429,1.0,0.7083973383529691,1.0,0.7027916410055948,0.192556872228766,1.0,1.0,1.0
37,0.22551458477213432,-0.307688964887861,0.2,1.0,1.0,1.0,1.0,0.6188905619250878,1.0,0.7095337142782314,1.0,0.7177637245955388,0.19227421010910825,1.0,1.0,1.0
38,0.17779924136979836,-0.2930598457396392,0.2,1.0,1.0,1.0,1.0,0.6173734784665654,1.0,0.70295077620325,1.0,0.7325860873495834,0.19229538342278252,1.0,1.0,1.0
39,0.22513087598743667,-0.32364614057868596,0.2,1.0,1.0,1.0,1.0,0.6187295951697611,1.0,0.7061364810037077,1.0,0.7472602264760876,0.19223757090024027,1.0,1.0,1.0
40,0.1741828152716618,-0.3311289414444599,0.2,1.0,1.0,1.0,1.0,0.6169973166946217,1.0,0.7003025566198964,1.0,0.7617876242113267,0.19226746317763155,1.0,1.0,1.0
41,0.2002734032630222,-0.30307424158028756,0.2,1.0,1.0,1.0,1.0,0.620318599950909,1.0,0.7009169522803059,1.0,0.7761697479692135,0.1922157854720258,1.0,1.0,1.0
42,0.17048589235267642,-0.3112105562554074,0.2,1.0,1.0,1.0,1.0,0.618614973904734,1.0,0.6966882057034679,1.0,0.7904080504895213,0.19222319206000893,1.0,1.0,1.0
43,0.1527823055937232,-0.3187551140597576,0.2,1.0,1.0,1.0,1.0,0.6158887730238849,1.0,0.6912306107868489,1.0,0.8045039699846261,0.192186313556369,1.0,1.0,1.0
44,0.22863246202490595,-0.2913956176439911,0.2,1.0,1.0,1.0,1.0,0.6177780805267897,1.0,0.699424661916414,1.0,0.8184589302847799,0.19214061325464132,1.0,1.0,1.0
45,0.17260671408270148,-0.25638698950066097,0.2,1.0,1.0,1.0,1.0,0.6162644278533495,1.0,0.6959068047818822,1.0,0.8322743409819321,0.19221333060163764,1.0,1.0,1.0
46,0.17866205870496898,-0.3248465313659631,0.2,1.0,1.0,1.0,1.0,0.6151492671747325,1.0,0.6945759957698454,1.0,0.8459515975721128,0.1921799556097782,1.0,1.0,1.0
47,0.15281117853906523,-0.335379886794871,0.2,1.0,1.0,1.0,1.0,0.6174209867499246,1.0,0.6900670896777782,1.0,0.8594920815963917,0.19216980447765597,1.0,1.0,1.0
48,0.16592312753306712,-0.3269964678210874,0.2,1.0,1.0,1.0,1.0,0.6204195440510928,1.0,0.6895187045583844,1.0,0.8728971607804278,0.19213122667410176,1.0,1.0,1.0
49,0.21983847707549753,-0.32354536117434374,0.2,1.0,1.0,1.0,1.0,0.621571042428442,1.0,0.6973632325401665,1.0,0.8861681891726235,0.192128065032934,1.0,1.0,1.0
50,0.16988805008402588,-0.28960734927644965,0.2,1.0,1.0,1.0,1.0,0.6186082403857378,1.0,0.6944269605729425,1.0,0.8993065072808973,0.1921960164998162,1.0,1.0,1.0
51,0.2233711208892007,-0.32086251696838863,0.2,1.0,1.0,1.0,1.0,0.6189262402114474,1.0,0.7006803566333223,1.0,0.9123134422080884,0.192167861112762,1.0,1.0,1.0
52,0.21092705124351321,-0.3131264142457173,0.2,1.0,1.0,1.0,1.0,0.6184940637773912,1.0,0.7026003705405035,1.0,0.9251903077860075,0.19222308504548902,1.0,1.0,1.0
53,0.19488907034494687,-0.2904161924561406,0.2,1.0,1.0,1.0,1.0,0.6171115627655771,1.0,0.701257006606111,1.0,0.9379384047081475,0.19223745836179776,1.0,1.0,1.0
54,0.2253849058074577,-0.2742741650654036,0.2,1.0,1.0,1.0,1.0,0.6175923982902914,1.0,0.705048932592709,1.0,0.950559020661066,0.19222525690532682,1.0,1.0,1.0
55,0.1906520698336274,-0.2658602787574165,0.2,1.0,1.0,1.0,1.0,0.6197596182314147,1.0,0.7023294549413194,1.0,0.9630534304544554,0.19225855105174716,1.0,1.0,1.0
56,0.17931759386673066,-0.3115889808201267,0.2,1.0,1.0,1.0,1.0,0.6211905996139229,1.0,0.6990818964364283,1.0,0.9754228961499108,0.19223368227583337,1.0,1.0,1.0
57,0.22679807686093334,-0.2954057987379686,0.2,1.0,1.0,1.0,1.0,0.6220141771058869,1.0,0.7042855937796564,1.0,0.9876686671884117,0.19220659379853566,1.0,1.0,1.0
58,0.21187524611347439,-0.31855514534714635,0.2,1.0,1.0,1.0,1.0,0.6211430852203265,1.0,0.7051572699790438,1.0,0.9997919805165275,0.19225270032338496,1.0,1.0,1.0
59,0.22322326955339145,-0.28872660843167197,0.2,1.0,1.0,1.0,1.0,0.6218026439513511,1.0,0.7074446426077925,1.0,1.0,0.19225838309549248,1.0,1.0,1.0
60,0.3197847763557213,0.3433637234787699,0.30000000000000004,1.0,1.0,1.0,1.0,0.6353055059310158,1.0,0.7359434187949258,1.0,1.0,0.2884169156361075,1.0,1.0,0.9800516442662923
61,0.33751388774725993,0.2839433365237847,0.30000000000000004,1.0,1.0,1.0,1.0,0.6362877448290453,1.0,0.7554369990872187,1.0,1.0,0.28317842394917836,1.0,1.0,0.9753167453207308
62,0.3210202096743288,0.26032461086653147,0.30000000000000004,1.0,1.0,1.0,1.0,0.6353769312957547,1.0,0.7648625430398666,1.0,1.0,0.2838565636821118,1.0,1.0,0.9725017099083613
63,0.1660514289465907,0.31922427261508507,0.30000000000000004,1.0,1.0,1.0,1.0,0.6260673890760207,1.0,0.746639076807636,1.0,1.0,0.2839985007103929,1.0,1.0,0.9797951739649069
64,0.16125124288294312,0.2758715491645247,0.30000000000000004,1.0,1.0,1.0,1.0,0.6255180518970191,1.0,0.7347159063325741,1.0,1.0,0.28364115746427593,1.0,1.0,0.983571328354755
65,0.18579029448370793,0.3044690399594172,0.2,1.0,1.0,1.0,1.0,0.6194018203117403,1.0,0.7192720696783041,1.0,1.0,0.1889556418161535,1.0,1.0,1.0
66,0.18044047716307185,0.328509467919444,0.2,1.0,1.0,1.0,1.0,0.6134019474907413,1.0,0.708995529916253,1.0,1.0,0.19251116698972934,1.0,1.0,1.0
67,0.17054249209397587,0.28686000223552827,0.2,1.0,1.0,1.0,1.0,0.6069397971097591,1.0,0.7006975779560155,1.0,1.0,0.19228122603520006,1.0,1.0,1.0
68,0.1840004911534204,0.2628869708216623,0.2,1.0,1.0,1.0,1.0,0.6014416740488189,1.0,0.697207167699738,1.0,1.0,0.1922186462470831,1.0,1.0,1.0
69,0.16778510456688558,0.26464855209629023,0.2,1.0,1.0,1.0,1.0,0.5951058681516046,1.0,0.6925270564551149,1.0,1.0,0.19219098727701533,1.0,1.0,1.0
70,0.20803178678268186,0.26465597303000926,0.2,1.0,1.0,1.0,1.0,0.615582259419366,1.0,0.6969510493554576,1.0,1.0,0.19215163455738182,1.0,1.0,1.0
71,0.20344592386973928,0.2722037069360939,0.2,1.0,1.0,1.0,1.0,0.6352747779710401,1.0,0.7005419903324341,1.0,1.0,0.19219149506217453,1.0,1.0,1.0
72,0.20175612143284632,0.31565302596984873,0.2,1.0,1.0,1.0,1.0,0.6208649112886016,1.0,0.7013297370508321,1.0,1.0,0.19222093191693543,1.0,1.0,1.0
73,0.17827809154669902,0.3433094997670144,0.2,1.0,1.0,1.0,1.0,0.6190964326274684,1.0,0.6981477544718873,1.0,1.0,0.19222655440564432,1.0,1.0,1.0
74,0.2025431876321453,0.30572925038875043,0.2,1.0,1.0,1.0,1.0,0.6188258515264717,1.0,0.6998215327661901,1.0,1.0,0.1921988022616612,1.0,1.0,1.0
75,0.15370315347783928,0.2906530741366659,0.2,1.0,1.0,1.0,1.0,0.6156328811192021,1.0,0.693262967093178,1.0,1.0,0.1922144049549166,1.0,1.0,1.0
76,0.1712852245326134,0.29698585817421247,0.2,1.0,1.0,1.0,1.0,0.6135700703297765,1.0,0.6917276444692667,1.0,1.0,0.1921570436346153,1.0,1.0,1.0
77,0.22466640059752024,0.3363957966606949,0.2,1.0,1.0,1.0,1.0,0.6147608255328579,1.0,0.6988922222329788,1.0,1.0,0.19214610812057747,1.0,1.0,1.0
78,0.1549524128405025,0.3180125695777317,0.2,1.0,1.0,1.0,1.0,0.6175428457397693,1.0,0.6930355656439003,1.0,1.0,0.19220850413771984,1.0,1.0,1.0
79,0.2247361538695966,0.30424415083465467,0.2,1.0,1.0,1.0,1.0,0.6244380849741944,1.0,0.7004758030240923,1.0,1.0,0.19215531752448356,1.0,1.0,1.0
80,0.15774020667109018,0.33667813172087,0.2,1.0,1.0,1.0,1.0,0.6179531104369331,1.0,0.6944541385487839,1.0,1.0,0.19222182390391124,1.0,1.0,1.0
81,0.18410719802357786,0.34805494331955633,0.2,1.0,1.0,1.0,1.0,0.6132078973943194,1.0,0.6943497813534097,1.0,1.0,0.19216704452974442,1.0,1.0,1.0
82,0.21995735588757065,0.3328876716236734,0.2,1.0,1.0,1.0,1.0,0.6107324305340087,1.0,0.6994657693716031,1.0,1.0,0.19216837433472356,1.0,1.0,1.0
83,0.22449846993140116,0.2568125024438081,0.2,1.0,1.0,1.0,1.0,0.6085948521241803,1.0,0.7031019853010062,1.0,1.0,0.19221256103903164,1.0,1.0,1.0
84,0.21350210826203436,0.2805182785130043,0.2,1.0,1.0,1.0,1.0,0.605853304359487,1.0,0.7034548582739388,1.0,1.0,0.19224222210217476,1.0,1.0,1.0
85,0.16081458686831818,0.2879141940819333,0.2,1.0,1.0,1.0,1.0,0.617674734032149,1.0,0.6967129196165165,1.0,1.0,0.1922440776382853,1.0,1.0,1.0
86,0.19711250016085288,0.2504873043922199,0.2,1.0,1.0,1.0,1.0,0.6313738308196846,1.0,0.6991339438610789,1.0,1.0,0.1921856783775094,1.0,1.0,1.0
87,0.1859720924310119,0.3284261657777829,0.2,1.0,1.0,1.0,1.0,0.619819390521498,1.0,0.6980181496693476,1.0,1.0,0.19220899006431516,1.0,1.0,1.0
88,0.18962334973710093,0.30281487108761557,0.2,1.0,1.0,1.0,1.0,0.6087720389901561,1.0,0.6970001441673342,1.0,1.0,0.19219839407712214,1.0,1.0,1.0
89,0.17370362703875442,0.3471429312761441,0.2,1.0,1.0,1.0,1.0,0.5970450179193126,1.0,0.6932884343383152,1.0,1.0,0.192190019503569,1.0,1.0,1.0
90,0.31985382037275056,-0.2818847711433778,0.30000000000000004,1.0,1.0,1.0,1.0,0.6020639734821559,1.0,0.7246376224815995,1.0,1.0,0.28823738833951745,1.0,1.0,0.9901365714742096
91,0.35166703135257243,-0.34994237903624886,0.30000000000000004,1.0,1.0,1.0,1.0,0.6084447710536046,1.0,0.7484108575600226,1.0,1.0,0.28296892882560626,1.0,1.0,0.9830455563148708
92,0.3797196857907827,-0.3264538394474303,0.30000000000000004,1.0,1.0,1.0,1.0,0.6381930447796339,1.0,0.7695921360963723,1.0,1.0,0.28373430444808645,1.0,1.0,0.9705501741031399
93,0.22910708010658343,-0.2571697984946659,0.30000000000000004,1.0,1.0,1.0,1.0,0.629928928858452,1.0,0.7593030962423002,1.0,1.0,0.28409597415707816,1.0,1.0,0.9751992918163501
94,0.2220774901578358,-0.264474401531052,0.30000000000000004,1.0,1.0,1.0,1.0,0.6292831441593744,1.0,0.751894571056893,1.0,1.0,0.28387839410553795,1.0,1.0,0.9776054013246729
95,0.18182012938411427,-0.30545858122902175,0.2,1.0,1.0,1.0,1.0,0.6192745546611091,1.0,0.7291705745663276,1.0,1.0,0.18916585367597494,1.0,1.0,1.0
96,0.17765982671053376,-0.2564001609880777,0.2,1.0,1.0,1.0,1.0,0.6095402611558018,1.0,0.7143166969494951,1.0,1.0,0.19258709637492566,1.0,1.0,1.0
97,0.15234067931910558,-0.33631424137801164,0.2,1.0,1.0,1.0,1.0,0.5985091522023354,1.0,0.7006632026885897,1.0,1.0,0.19232429709609877,1.0,1.0,1.0
98,0.22651279423629125,-0.2693540455635105,0.2,1.0,1.0,1.0,1.0,0.5921955325574246,1.0,0.7034474654615473,1.0,1.0,0.1922166057171992,1.0,1.0,1.0
99,0.20648328203610766,-0.25321068524103146,0.2,1.0,1.0,1.0,1.0,0.5848402579881198,1.0,0.7021448518977648,1.0,1.0,0.192245047173374,1.0,1.0,1.0
100,0.19189012741101377,-0.26647343494082937,0.2,1.0,1.0,1.0,1.0,0.6046112696439911,1.0,0.6995286960321783,1.0,1.0,0.1922326307614203,1.0,1.0,1.0
101,0.185429202929459,-0.25993042763614854,0.2,1.0,1.0,1.0,1.0,0.623498580194986,1.0,0.6984720316091372,1.0,1.0,0.19221050145408947,1.0,1.0,1.0
102,0.15557207345908408,-0.3061679695994372,0.2,1.0,1.0,1.0,1.0,0.6177979695980542,1.0,0.6928918588967323,1.0,1.0,0.19220225857043177,1.0,1.0,1.0
103,0.19616120063341377,-0.2705664339650199,0.2,1.0,1.0,1.0,1.0,0.6146713875703154,1.0,0.6953204445668105,1.0,1.0,0.19215432949305467,1.0,1.0,1.0
104,0.18380050137645135,-0.28194050732002307,0.2,1.0,1.0,1.0,1.0,0.6108831646422386,1.0,0.6946474738593473,1.0,1.0,0.19217728579788473,1.0,1.0,1.0
105,0.2274240088321031,-0.30811549948790157,0.2,1.0,1.0,1.0,1.0,0.6098065173826819,1.0,0.7006935455373464,1.0,1.0,0.1921705313976214,1.0,1.0,1.0
106,0.16596371160870432,-0.3469717700953728,0.2,1.0,1.0,1.0,1.0,0.6050733732421241,1.0,0.6947902603025425,1.0,1.0,0.19222309103404706,1.0,1.0,1.0
107,0.2189445744249271,-0.30239648204708786,0.2,1.0,1.0,1.0,1.0,0.621137100825433,1.0,0.7004151010576514,1.0,1.0,0.19216990036105533,1.0,1.0,1.0
108,0.18103954780937814,-0.29803306089785947,0.2,1.0,1.0,1.0,1.0,0.6192684570837726,1.0,0.6980171054251372,1.0,1.0,0.19222070868217725,1.0,1.0,1.0
109,0.15963874623787305,-0.32779450280390826,0.2,1.0,1.0,1.0,1.0,0.6161606573984174,1.0,0.6930928479643303,1.0,1.0,0.19219790939535283,1.0,1.0,1.0
110,0.16886260640331247,-0.32448945950727504,0.2,1.0,1.0,1.0,1.0,0.6136806511924012,1.0,0.6912692297574909,1.0,1.0,0.1921562453613373,1.0,1.0,1.0
111,0.21876708810029882,-0.3253381224040997,0.2,1.0,1.0,1.0,1.0,0.6142557885601728,1.0,0.6976868176705159,1.0,1.0,0.19214217682156476,1.0,1.0,1.0
112,0.157237891229034,-0.2633285361067043,0.2,1.0,1.0,1.0,1.0,0.6111292808272498,1.0,0.6921287738668008,1.0,1.0,0.19219824114375889,1.0,1.0,1.0
113,0.19466076436653626,-0.3471999703424457,0.2,1.0,1.0,1.0,1.0,0.6198297093724211,1.0,0.6950417906981444,1.0,1.0,0.19214789362184773,1.0,1.0,1.0
114,0.2040146212649779,-0.2813761997194615,0.2,1.0,1.0,1.0,1.0,0.6288760381986825,1.0,0.6989487851773504,1.0,1.0,0.19217513838200823,1.0,1.0,1.0
115,0.20196821408453813,-0.2725410893599169,0.2,1.0,1.0,1.0,1.0,0.6207166190892071,1.0,0.7003762585317528,1.0,1.0,0.19220781611459814,1.0,1.0,1.0
116,0.1839144071695681,-0.3275115669523299,0.2,1.0,1.0,1.0,1.0,0.6194302869345834,1.0,0.6984373622753398,1.0,1.0,0.1922188378397395,1.0,1.0,1.0
117,0.20954119269150379,-0.28749345088423156,0.2,1.0,1.0,1.0,1.0,0.6197123428270949,1.0,0.7011191517765495,1.0,1.0,0.19220162048915762,1.0,1.0,1.0
118,0.20630063636189525,-0.33163509017374415,0.2,1.0,1.0,1.0,1.0,0.6197948254230257,1.0,0.7022784257512833,1.0,1.0,0.1922255139955153,1.0,1.0,1.0
119,0.17981556979470828,-0.28088648602177657,0.2,1.0,1.0,1.0,1.0,0.6182868668726604,1.0,0.6988932735757137,1.0,1.0,0.192234575403433,1.0,1.0,1.0
120,0.33076559192376653,0.31024622497247445,0.30000000000000004,1.0,1.0,1.0,1.0,0.6335594336892075,1.0,0.7322213770264135,1.0,1.0,0.2883073888460539,1.0,1.0,0.9815448529427211
121,0.33783765388611475,0.32545647820940465,0.30000000000000004,1.0,1.0,1.0,1.0,0.636258235335413,1.0,0.7532048322858863,1.0,1.0,0.28311237825019914,1.0,1.0,0.9760088086846018
122,0.3278702416026473,0.29978940750226585,0.30000000000000004,1.0,1.0,1.0,1.0,0.6357840841329037,1.0,0.7645563312954592,1.0,1.0,0.28381767191699353,1.0,1.0,0.9725218658055332
123,0.21627957581290344,0.2810621649398021,0.30000000000000004,1.0,1.0,1.0,1.0,0.6290909627959215,1.0,0.7542279547015762,1.0,1.0,0.2839948267978078,1.0,1.0,0.9769147143308909
124,0.16405874407871662,0.3136610973335279,0.30000000000000004,1.0,1.0,1.0,1.0,0.6257737463328403,1.0,0.739804185113725,1.0,1.0,0.28378684522774067,1.0,1.0,0.9819572838923794
125,0.16064948612567548,0.33570137085009494,0.2,1.0,1.0,1.0,1.0,0.6179045087021566,1.0,0.7184921303488387,1.0,1.0,0.18901494845368935,1.0,1.0,1.0
126,0.17199719934192437,0.34041409291691643,0.2,1.0,1.0,1.0,1.0,0.6111918435365628,1.0,0.7070753888084697,1.0,1.0,0.19250218259553642,1.0,1.0,1.0
127,0.19270205858210793,0.26541557316156295,0.2,1.0,1.0,1.0,1.0,0.6058703081753053,1.0,0.7027627149571499,1.0,1.0,0.1922649528553562,1.0,1.0,1.0
128,0.19168201209931404,0.31825174339617507,0.2,1.0,1.0,1.0,1.0,0.6006183859571714,1.0,0.6995554894800645,1.0,1.0,0.1922371722061026,1.0,1.0,1.0
129,0.18889110229314018,0.3135144645689664,0.2,1.0,1.0,1.0,1.0,0.5953281773664811,1.0,0.6971277798320838,1.0,1.0,0.1922105492106113,1.0,1.0,1.0
130,0.17952003876615333,0.3459193190479788,0.2,1.0,1.0,1.0,1.0,0.6140914256231885,1.0,0.6953661411096996,1.0,1.0,0.19219062956125343,1.0,1.0,1.0
131,0.16395618863784647,0.32977356761620197,0.2,1.0,1.0,1.0,1.0,0.6314506075577744,1.0,0.693343967362558,1.0,1.0,0.19217620321118511,1.0,1.0,1.0
132,0.15189879966341027,0.3007161101474009,0.2,1.0,1.0,1.0,1.0,0.6177729373984542,1.0,0.689205591377106,1.0,1.0,0.1921593028713149,1.0,1.0,1.0
133,0.15531879126850365,0.2631750009029972,0.2,1.0,1.0,1.0,1.0,0.6046396008326852,1.0,0.6861393023563767,1.0,1.0,0.192124207162097,1.0,1.0,1.0
134,0.19707951440102658,0.34043323387498414,0.2,1.0,1.0,1.0,1.0,0.594338235352875,1.0,0.6901587978827902,1.0,1.0,0.19209913571038784,1.0,1.0,1.0
135,0.17474178185993028,0.2902771738104292,0.2,1.0,1.0,1.0,1.0,0.5829570022499457,1.0,0.6892643235612654,1.0,1.0,0.19213491311478126,1.0,1.0,1.0
136,0.18808205892049443,0.3105059868188714,0.2,1.0,1.0,1.0,1.0,0.572659980716814,1.0,0.6907186319621055,1.0,1.0,0.19212571459716107,1.0,1.0,1.0
137,0.1780247427090903,0.2851421410192386,0.2,1.0,1.0,1.0,1.0,0.591896058964064,1.0,0.6900987167071853,1.0,1.0,0.1921386650328126,1.0,1.0,1.0
138,0.21827714435052165,0.3055627656243141,0.2,1.0,1.0,1.0,1.0,0.613065908166613,1.0,0.6968029945207193,1.0,1.0,0.1921327751952414,1.0,1.0,1.0
139,0.17819731970746325,0.3318077672436167,0.2,1.0,1.0,1.0,1.0,0.6313063781549367,1.0,0.6963468526312151,1.0,1.0,0.19219098137551555,1.0,1.0,1.0
140,0.22992147563607263,0.29322100140928264,0.2,1.0,1.0,1.0,1.0,0.6224527216452606,1.0,0.7031181796619072,1.0,1.0,0.1921846706652854,1.0,1.0,1.0
141,0.1512169540167756,0.2805312006702962,0.2,1.0,1.0,1.0,1.0,0.6175138143079756,1.0,0.6950549563796742,1.0,1.0,0.1922434878229689,1.0,1.0,1.0
142,0.2218481536342756,0.2671845199916738,0.2,1.0,1.0,1.0,1.0,0.61693048135603,1.0,0.7006757480712671,1.0,1.0,0.1921713593836844,1.0,1.0,1.0
