t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
142,0.20072530021689566,0.28884791199329696,0.2,1.0,1.0,1.0,1.0,0.27290246459416956,1.0,0.6973662505506197,1.0,1.0,0.19219081357348586,1.0,1.0,1.0
143,0.18318948798939613,0.3016657352657409,0.2,1.0,1.0,1.0,1.0,0.2724388306740931,1.0,0.6949350552950935,1.0,1.0,0.1921934938400497,1.0,1.0,1.0
144,0.20720097294147685,0.2778508268449723,0.2,1.0,1.0,1.0,1.0,0.2736564947779408,1.0,0.6970512126643036,1.0,1.0,0.1921723582756256,1.0,1.0,1.0
145,0.22398899147215778,0.2991545958497482,0.2,1.0,1.0,1.0,1.0,0.27565350418521656,1.0,0.7008625707375811,1.0,1.0,0.19219151909610124,1.0,1.0,1.0
146,0.2184406944313273,0.3190397345297284,0.2,1.0,1.0,1.0,1.0,0.27690636599400403,1.0,0.7023591167372305,1.0,1.0,0.19222370352172516,1.0,1.0,1.0
147,0.22650622239308643,0.3182451425464318,0.2,1.0,1.0,1.0,1.0,0.2784675399850905,1.0,0.7044832361516019,1.0,1.0,0.19223534652440233,1.0,1.0,1.0
148,0.18414669486806884,0.2905864938815244,0.2,1.0,1.0,1.0,1.0,0.27724664791182646,1.0,0.6994271684154367,1.0,1.0,0.19225325110624364,1.0,1.0,1.0
149,0.19861446283756296,0.32538705548033,0.2,1.0,1.0,1.0,1.0,0.27739941263269663,1.0,0.6985077966635084,1.0,1.0,0.19220878753714607,1.0,1.0,1.0
150,0.36712396497539324,-0.3370690015342717,0.30000000000000004,1.0,1.0,1.0,1.0,0.29543810621010214,1.0,0.7347548254516915,1.0,1.0,0.288303956172019,1.0,1.0,0.9874975633214879
151,0.30499088360768645,-0.3391856860942682,0.30000000000000004,1.0,1.0,1.0,1.0,0.29631397283990074,1.0,0.7469285018509486,1.0,1.0,0.28316188153553074,1.0,1.0,0.9851309790608328
152,0.3067395805155343,-0.3443568864189847,0.30000000000000004,1.0,1.0,1.0,1.0,0.2966475023434186,1.0,0.754680708829357,1.0,1.0,0.28369488019123523,1.0,1.0,0.9826720673033842
153,0.15067223723711662,-0.3250476084418695,0.30000000000000004,1.0,1.0,1.0,1.0,0.2868309791849311,1.0,0.736013584655716,1.0,1.0,0.2838126390353404,1.0,1.0,0.9882427648444502
154,0.15905392985737477,-0.28147578718901356,0.30000000000000004,1.0,1.0,1.0,1.0,0.2794958138171004,1.0,0.7258401729750936,1.0,1.0,0.28344830713750574,1.0,1.0,0.9913858713230955
155,0.1992650210401325,-0.2534343311743989,0.2,1.0,1.0,1.0,1.0,0.26818990928008773,1.0,0.7143142514058827,1.0,1.0,0.1888499394587979,1.0,1.0,1.0
156,0.22684143343588464,-0.27532750752157004,0.2,1.0,1.0,1.0,1.0,0.2691929073020885,1.0,0.711854695192963,1.0,1.0,0.19247322349993165,1.0,1.0,1.0
157,0.22596921204187687,-0.347193271969865,0.2,1.0,1.0,1.0,1.0,0.26999468598311477,1.0,0.710203647249325,1.0,1.0,0.19230751146113573,1.0,1.0,1.0
158,0.1682351175469586,-0.2573848502312747,0.2,1.0,1.0,1.0,1.0,0.2674843535285638,1.0,0.7005354740336868,1.0,1.0,0.19229984649628953,1.0,1.0,1.0
159,0.18803630925966353,-0.3293409224890655,0.2,1.0,1.0,1.0,1.0,0.2671373869906019,1.0,0.6975980643420286,1.0,1.0,0.19221648993775192,1.0,1.0,1.0
