t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
87,0.2220668751464303,0.3371101259122011,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9390035623403454,1.0,0.14961389961389962,1.0,1.0,1.0
88,0.18337225135817486,0.3290532000588399,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9384005519047101,1.0,0.14961389961389962,1.0,1.0,1.0
89,0.2190778139233146,0.30728074983845094,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9404708973816556,1.0,0.14961389961389962,1.0,1.0,1.0
90,0.3499968437327535,-0.311766647264975,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9520865639362128,1.0,0.22442084942084944,1.0,1.0,1.0
91,0.34661431134489007,-0.289113309925609,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9627554602139773,1.0,0.22038127413127417,1.0,1.0,1.0
92,0.3064161623064568,-0.2860595687362698,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9698152297182145,1.0,0.22059941119691123,1.0,1.0,1.0
93,0.22946577504706578,-0.2620208170888973,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9707679384061264,1.0,0.22058763179536686,1.0,1.0,1.0
94,0.20825656612524382,-0.31115636681448555,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9700969947152913,1.0,0.22058826788305022,1.0,1.0,1.0
95,0.20880305212387829,-0.29190471212733105,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.969506670526826,1.0,0.1470588223562102,1.0,1.0,1.0
96,0.18524179963029755,-0.2661629970809431,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9672115564684922,1.0,0.14970588239517643,1.0,1.0,1.0
97,0.15670257778090066,-0.27497898227383843,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9629462723530149,1.0,0.14961058823377368,1.0,1.0,1.0
98,0.15238318640603718,-0.2898714735450355,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9586178795818047,1.0,0.14961401882358416,1.0,1.0,1.0
99,0.18847654522793927,-0.3269778356273504,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9572150078868471,1.0,0.14961389532235098,1.0,1.0,1.0
100,0.20586677438788709,-0.30027494223419865,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9571807325236671,1.0,0.14961389976839537,1.0,1.0,1.0
101,0.19916026095159745,-0.2579535726559927,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9566531776555701,1.0,0.1496138996083378,1.0,1.0,1.0
102,0.17046641760851053,-0.3488692794978981,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9540379789980636,1.0,0.14961389961409985,1.0,1.0,1.0
103,0.17408261128855965,-0.28218630208689116,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9518467805207405,1.0,0.1496138996138924,1.0,1.0,1.0
104,0.1662059530725447,-0.3330392846809542,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9492052922629883,1.0,0.1496138996138999,1.0,1.0,1.0
105,0.2224577279940392,-0.28400099953241537,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9508769902158073,1.0,0.1496138996138996,1.0,1.0,1.0
106,0.18535459846157493,-0.2608273079682263,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9497079881791408,1.0,0.14961389961389962,1.0,1.0,1.0
107,0.17615684950635263,-0.28341009374663284,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9479297902034831,1.0,0.14961389961389962,1.0,1.0,1.0
108,0.16588046230922526,-0.30691047176442016,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9454992809594255,1.0,0.14961389961389962,1.0,1.0,1.0
109,0.2144790719477115,-0.25857788011409943,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9468040444489515,1.0,0.14961389961389962,1.0,1.0,1.0
110,0.22042151344668226,-0.3115581317100097,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9484694246063776,1.0,0.14961389961389962,1.0,1.0,1.0
111,0.1966485750203153,-0.31835131555058616,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9482790377328936,1.0,0.14961389961389962,1.0,1.0,1.0
112,0.16089410611066385,-0.3003532958397678,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9454592866142227,1.0,0.14961389961389962,1.0,1.0,1.0
113,0.21696764939764315,-0.2651279695029762,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9469502534767644,1.0,0.14961389961389962,1.0,1.0,1.0
114,0.20689742092140853,-0.2549999848154485,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9476079858468468,1.0,0.14961389961389962,1.0,1.0,1.0
115,0.1721436797510729,-0.33308710894522864,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9456593795151224,1.0,0.14961389961389962,1.0,1.0,1.0
116,0.18605195610007744,-0.32248371770550915,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9448549402220103,1.0,0.14961389961389962,1.0,1.0,1.0
117,0.16712643017226228,-0.30860151992548396,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9427009478523642,1.0,0.14961389961389962,1.0,1.0,1.0
118,0.2000586846589895,-0.3006124633013105,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9431085366943721,1.0,0.14961389961389962,1.0,1.0,1.0
119,0.17522973162905964,-0.2660881587550774,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9416578298567732,1.0,0.14961389961389962,1.0,1.0,1.0
120,0.3785629204659321,0.2952477338316636,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0027782654489280356,0.9552002136933998,1.0,0.22442084942084944,1.0,1.0,1.0
121,0.3059743373565241,0.25314857756951725,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9626806652628986,1.0,0.22038127413127417,1.0,1.0,1.0
122,0.3698263243481842,0.25414883991945886,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0010092034443932724,0.9743876728456433,1.0,0.22059941119691123,1.0,1.0,1.0
123,0.20669047432009596,0.30705819603369733,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9733838751953414,1.0,0.22058763179536686,1.0,1.0,1.0
124,0.17472242811279676,0.3291513521701388,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.97007917914369,1.0,0.22058826788305022,1.0,1.0,1.0
125,0.15152912118493647,0.26358811587481873,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9652597316063422,1.0,0.1470588223562102,1.0,1.0,1.0
126,0.18638659309739974,0.25247265083284165,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9633039871243189,1.0,0.14970588239517643,1.0,1.0,1.0
127,0.21637347475672514,0.2737409008884834,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9636803868423877,1.0,0.14961058823377368,1.0,1.0,1.0
128,0.1612699620704933,0.25469425691963177,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9599643151029148,1.0,0.14961401882358416,1.0,1.0,1.0
129,0.20033442444521476,0.29464807667510223,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9593564677604038,1.0,0.14961389532235098,1.0,1.0,1.0
130,0.2003971389146993,0.3155043040513365,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9587897232831798,1.0,0.14961389976839537,1.0,1.0,1.0
131,0.21459079287569705,0.34584606519190103,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9593053118234838,1.0,0.1496138996083378,1.0,1.0,1.0
132,0.2047594196784796,0.26993414224970175,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9590638301702791,1.0,0.14961389961409985,1.0,1.0,1.0
133,0.18801138416292798,0.26786860951350844,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9575998451331316,1.0,0.1496138996138924,1.0,1.0,1.0
134,0.1508613334626263,0.2972199503592018,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9534798355378044,1.0,0.1496138996138999,1.0,1.0,1.0
135,0.20713367643128336,0.26790988089625284,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9537632425676271,1.0,0.1496138996138996,1.0,1.0,1.0
136,0.1717883949152135,0.2845739532557794,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9514190798684625,1.0,0.14961389961389962,1.0,1.0,1.0
137,0.20578492578674482,0.302042294666481,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9517265149348153,1.0,0.14961389961389962,1.0,1.0,1.0
138,0.19915581345367955,0.32562068563639546,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9515258846345322,1.0,0.14961389961389962,1.0,1.0,1.0
139,0.18148129692599882,0.3291932237891784,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9500318709562946,1.0,0.14961389961389962,1.0,1.0,1.0
140,0.22249895884032417,0.2587209659892933,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9516570194544443,1.0,0.14961389961389962,1.0,1.0,1.0
141,0.224608306224733,0.3222377176493199,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9533404532213441,1.0,0.14961389961389962,1.0,1.0,1.0
142,0.16039279368549758,0.29535361543065064,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9501799907650574,1.0,0.14961389961389962,1.0,1.0,1.0
143,0.20004385405023445,0.3409965358724643,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9501377416591438,1.0,0.14961389961389962,1.0,1.0,1.0
144,0.1801442215144712,0.3068814044093145,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9486282615762259,1.0,0.14961389961389962,1.0,1.0,1.0
145,0.22034566611209533,0.3296767240907624,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9501785867016793,1.0,0.14961389961389962,1.0,1.0,1.0
146,0.22554064055865858,0.29637077326064354,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9520195876667713,1.0,0.14961389961389962,1.0,1.0,1.0
147,0.20210580526729455,0.2704894364617501,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9520192562943376,1.0,0.14961389961389962,1.0,1.0,1.0
148,0.20775485209593675,0.3318345537769096,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9524361774598418,1.0,0.14961389961389962,1.0,1.0,1.0
149,0.20132930453075792,0.3217661955382556,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9523534991723535,1.0,0.14961389961389962,1.0,1.0,1.0
150,0.3170637263311695,-0.26000162632001744,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9608238042160101,1.0,0.22442084942084944,1.0,1.0,1.0
151,0.3784394521044745,-0.25226414776604056,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0022749961599603657,0.9732273854060989,1.0,0.22038127413127417,1.0,1.0,1.0
