t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
139,0.3368671929943115,0.07450832964379267,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.791639888600739,0.72468719428843,1.0,0.5896905739179155,1.0,1.0,0.8950853899402995
140,0.3428669907272403,0.11951691477738474,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.7925208285057647,0.7249158513874635,1.0,0.5896967049754298,1.0,1.0,0.8948195752044132
141,0.30572647977062306,0.09248885454568338,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.787330946618938,0.7237015288671016,1.0,0.5897617963952531,1.0,1.0,0.8963602669155054
142,0.3340684045138156,0.13796692865199925,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.7893315022511904,0.7237338173482185,1.0,0.5893679376519442,1.0,1.0,0.8958585649116569
143,0.37491872568462187,0.08742356968582528,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.7963163092803801,0.7252639557247768,1.0,0.5895575882517127,1.0,1.0,0.8937157101529579
144,0.3718283358568401,0.1290916896390551,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.7988816213983592,0.7264561584109352,1.0,0.5900590846087712,1.0,1.0,0.8928207424282996
145,0.3209743780621594,0.09641432143044128,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.7923822916406144,0.7256372438143764,1.0,0.590199587671813,1.0,1.0,0.8947354155898626
146,0.30985168393794416,0.13132217059398255,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.7879104082864895,0.7245723300425402,1.0,0.5897000826357839,1.0,1.0,0.8962018568551072
147,0.3529831682740401,0.1387343500034359,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.7924242896206413,0.7252685837903435,1.0,0.5894175105752278,1.0,1.0,0.8949183354700008
148,0.3633975508072552,0.11675615765797305,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.7959307066241491,0.7262113642128943,1.0,0.5897831180057729,1.0,1.0,0.8937750085113121
149,0.3586988141050279,0.10638439545927296,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.7967535285817657,0.7268709047782413,1.0,0.5900073844745083,1.0,1.0,0.8934720953068434
150,0.3082506595919256,0.10877587699635477,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.7895542883400097,0.7255822934104459,1.0,0.5900459872557984,1.0,1.0,0.8956222166840475
151,0.3003921022853539,0.0643518360227125,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.7852585767159405,0.7241981532030908,1.0,0.5895046808817134,1.0,1.0,0.8970462567647897
152,0.36194432162563417,0.05443128610194206,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.7926075953698537,0.7252945907401125,1.0,0.5892398219973588,1.0,1.0,0.8949077658897042
153,0.3073439100768099,0.059929959222083495,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.7875940004067163,0.7240893912409356,1.0,0.5898149353430548,1.0,1.0,0.8962680660422215
154,0.3704374333475594,0.06791536049503569,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.7948977005855997,0.7254793028876088,1.0,0.5893821023890629,1.0,1.0,0.8941851642270544
155,0.3018789895424151,0.1341535574587439,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.7877746211168581,0.7240295202415586,1.0,0.5899711542322716,1.0,1.0,0.8961748251068747
156,0.3097026777419254,0.134394325401706,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.7858725379633156,0.7231106973945537,1.0,0.5893795277143797,1.0,1.0,0.8968933566824104
157,0.3538827815544135,0.13361819512870104,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.7916606953812217,0.7239440030120768,1.0,0.5892984985892081,1.0,1.0,0.8951771667383315
158,0.37619290547638823,0.1079076419021056,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.7975113408279284,0.7254549702618531,1.0,0.589738350764729,1.0,1.0,0.8933120100604393
159,0.3638997799687297,0.05362692698556586,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.7982145727116077,0.7263225872784305,1.0,0.5901298623318919,1.0,1.0,0.8930031626035448
