t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
141,0.3261338014451401,0.0800580143058928,0.65,1.0,1.0,1.0,1.0,0.041856151354633775,1.0,0.5824394860964348,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
142,0.3018537095807608,0.052009999397348475,0.65,1.0,1.0,1.0,1.0,0.039504146183966624,1.0,0.576862897718966,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
143,0.3759513734308121,0.13297739482574775,0.65,1.0,1.0,1.0,1.0,0.041656800973569205,1.0,0.5826797883378783,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
144,0.3640883573049422,0.1307250133252857,0.65,1.0,1.0,1.0,1.0,0.043043858425879544,1.0,0.5864263820069644,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
145,0.3762665945878016,0.06584657444238773,0.65,1.0,1.0,1.0,1.0,0.045126933678853676,1.0,0.5918123815850252,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
146,0.34673350452604135,0.09952410881296367,0.65,1.0,1.0,1.0,1.0,0.04538594664679785,1.0,0.592499117674919,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
147,0.3459091585829956,0.14379115929968517,0.65,1.0,1.0,1.0,1.0,0.045589023533960646,1.0,0.5930278650688612,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
148,0.3608201521192233,0.14684733970938468,0.65,1.0,1.0,1.0,1.0,0.04668168311111806,1.0,0.5957668241235403,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
149,0.30934594820262257,0.11515560707385143,0.65,1.0,1.0,1.0,1.0,0.04465857396385048,1.0,0.5906477046379954,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
150,0.354031721285776,0.124520167873928,0.65,1.0,1.0,1.0,1.0,0.04536718893025382,1.0,0.5924874070892009,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
151,0.34942935752074533,0.13312628765423884,0.65,1.0,1.0,1.0,1.0,0.0457819466965952,1.0,0.5935447698530913,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
152,0.3242292051629869,0.14278217828851889,0.65,1.0,1.0,1.0,1.0,0.044674326377312584,1.0,0.5907692416251236,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
153,0.3324889128691187,0.10990341248917107,0.65,1.0,1.0,1.0,1.0,0.0440899790283799,1.0,0.5893714459644739,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
154,0.3717499723969911,0.1203589485743042,0.65,1.0,1.0,1.0,1.0,0.04587590393484291,1.0,0.5939326990160375,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
155,0.32477412543750833,0.07303686048513136,0.65,1.0,1.0,1.0,1.0,0.044798629901075346,1.0,0.5912195123711006,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
156,0.32612939628197346,0.11267967263591347,0.65,1.0,1.0,1.0,1.0,0.04382960396881991,1.0,0.5888452756850803,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
157,0.379715933473041,0.13990177944514937,0.65,1.0,1.0,1.0,1.0,0.04609999591633489,1.0,0.5946277314120211,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
158,0.33201735347883987,0.09006600377672383,0.65,1.0,1.0,1.0,1.0,0.04545171326550995,1.0,0.5929662773534848,1.0,1.0,0.571279611405999,1.0,1.0,0.9571800971485003
159,0.3653993036229171,0.07837712722889378,0.65,1.0,1.0,1.0,1.0,0.04682255468960024,1.0,0.5963951885194868,1.0,1.0,0.5712796114059989,1.0,1.0,0.9571800971485004
