t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
134,0.3470795144010266,0.14043323387498413,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8355674423447252,0.7713422591297631,1.0,0.6025023017081235,1.0,1.0,0.8787041918695516
135,0.3247417818599303,0.09027717381042924,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8351982159320347,0.7710127470248272,1.0,0.6028489030594231,1.0,1.0,0.8787283094555339
136,0.3380820589204944,0.11050598681887142,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8370126400977643,0.7712720765385593,1.0,0.6027989910397885,1.0,1.0,0.8781964602107237
137,0.32802474270909027,0.08514214101923864,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.836483485113048,0.7710872963599869,1.0,0.6029148699020098,1.0,1.0,0.8783262369905832
138,0.36827714435052167,0.1055627656243141,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8422400482614826,0.7725674890372706,1.0,0.6028731572578172,1.0,1.0,0.876609696207101
139,0.32819731970746324,0.13180776724361676,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8393286412874101,0.772262087239965,1.0,0.6032317078506351,1.0,1.0,0.8773934806511183
140,0.3799214756360726,0.09322100140928266,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8455328739322325,0.7741345967356988,1.0,0.6030240966453547,1.0,1.0,0.8755841136589917
141,0.3012169540167756,0.08053120067029623,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8370623190312967,0.7726194146584464,1.0,0.6034232798747159,1.0,1.0,0.8780254843219322
142,0.3718481536342756,0.06718451999167382,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8431090759264053,0.7741829200170746,1.0,0.602869175121234,1.0,1.0,0.8763499834417701
143,0.31589692104316824,0.1292340525981047,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8379558401097862,0.7732777072778313,1.0,0.6032856520529496,1.0,1.0,0.8777918349538268
144,0.3091456487847402,0.13494492526266663,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8341787448975617,0.7722235719880678,1.0,0.6029351097295043,1.0,1.0,0.8790125990983555
145,0.31810021932866756,0.08879028132654536,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8334756708449417,0.7716196629825972,1.0,0.6027293140112764,1.0,1.0,0.8792749702436985
146,0.3475504174480795,0.06121195285467071,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8375031291538184,0.7722456050275351,1.0,0.6027020658192159,1.0,1.0,0.8780735447990506
147,0.36199897772836787,0.09384549259306679,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8418392165205744,0.7733737595522467,1.0,0.6029527047828376,1.0,1.0,0.8767100588481184
148,0.36162187135441726,0.1264048485534971,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8441277062886605,0.7743848733796307,1.0,0.603200794643315,1.0,1.0,0.8759614894525731
149,0.3061428688196943,0.13225268464186507,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8370496601042796,0.7730760691964638,1.0,0.6033228591039336,1.0,1.0,0.8780543871927329
150,0.36566672202024364,0.07417310033681734,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.842172791450379,0.7743556408677059,1.0,0.6028762366794816,1.0,1.0,0.876629103395016
151,0.3473042974134324,0.07055263112664716,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8421623323661963,0.7747249739539893,1.0,0.6032273179087125,1.0,1.0,0.876544470812963
152,0.34308133303012994,0.12518397836982714,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8415329067610944,0.7749177265142759,1.0,0.6031994342231215,1.0,1.0,0.8767402694158914
153,0.33014784407307957,0.10329786470578119,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8392560803352878,0.7745823019931481,1.0,0.603162728909537,1.0,1.0,0.8774324936720295
154,0.3105134250900992,0.13631292133484257,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8350828523090008,0.7734888726706441,1.0,0.603024987742227,1.0,1.0,0.878718897371743
155,0.35011076478778613,0.13303951480904697,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.838767214680621,0.7741111765230558,1.0,0.6027780822741574,1.0,1.0,0.8776753150272745
156,0.306456553202941,0.1245350032684851,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8341945779426834,0.7728602346925534,1.0,0.6030247768586617,1.0,1.0,0.8789854324025297
157,0.3072352670860331,0.10564919679002152,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8318533416992854,0.7717736571634236,1.0,0.6027232614707594,1.0,1.0,0.8797631821225247
158,0.3184603340779991,0.14015448387710644,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.832264743619147,0.7712190520445353,1.0,0.6026024369165631,1.0,1.0,0.8796699676851152
159,0.308498522718881,0.09729914259560768,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8309853839821525,0.7702753455284053,1.0,0.6026373184108591,1.0,1.0,0.8800450552026395
